Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,14.5,14.5,12.35,13.69,12.775462962962962,432,7,5519.0,431,99.77,2.15,-0.81,1617647400.0
2021-04-05,13.74,13.74,13.72,13.72,13.5,2,2,27.0,1,50.0,0.02,-0.02,1617561000.0
2021-03-30,12.5,12.5,12.5,12.5,12.5,20,1,250.0,20,100.0,0.0,0.0,1617042600.0
2021-03-24,13.55,13.55,13.5,13.5,13.533333333333331,120,2,1624.0,120,100.0,0.05,-0.05,1616524200.0
2021-03-23,11.35,13.65,11.35,13.65,11.361913357400722,1108,9,12589.0,1102,99.46,2.3,2.3,1616437800.0
2021-03-18,13.25,13.25,12.6,12.6,12.617676767676768,1980,8,24983.0,1930,97.47,0.65,-0.65,1616005800.0
2021-03-17,13.25,16.15,13.25,13.25,13.293916023993145,1167,7,15514.0,1151,98.63,2.9,0.0,1615919400.0
2021-03-16,13.65,14.8,13.65,14.7,14.747076511861009,5986,6,88276.0,3001,50.13,1.15,1.05,1615833000.0
2021-03-09,13.65,13.65,13.65,13.65,13.0,1,1,13.0,1,100.0,0.0,0.0,1615228200.0
2021-02-25,13.8,15.14,13.0,15.14,13.566265060240964,83,5,1126.0,82,98.8,2.14,1.34,1614191400.0
2021-02-22,13.77,13.77,13.77,13.77,13.769461077844312,1002,3,13797.0,1002,100.0,0.0,0.0,1613932200.0
2021-02-19,15.3,15.3,15.3,15.3,15.3,100,1,1530.0,100,100.0,0.0,0.0,1613673000.0
2021-02-18,15.35,17.0,15.3,17.0,16.91063829787234,3055,6,51662.0,3055,100.0,1.7,1.65,1613586600.0
2021-02-17,15.9,17.0,15.9,17.0,16.244,3000,5,48732.0,3000,100.0,1.1,1.1,1613500200.0
2021-02-16,15.5,16.0,13.95,16.0,14.189633375474084,2373,7,33672.0,2173,91.57,2.05,0.5,1613413800.0
2021-02-12,15.5,15.5,15.5,15.5,15.5,2,2,31.0,2,100.0,0.0,0.0,1613068200.0
2021-02-10,14.25,14.25,14.25,14.25,14.25,7000,3,99750.0,7000,100.0,0.0,0.0,1612895400.0
2021-01-21,14.4,14.4,13.1,13.1,14.272727272727272,11,2,157.0,11,100.0,1.3,-1.3,1611167400.0
2021-01-13,13.78,13.78,13.78,13.78,13.75,8,1,110.0,8,100.0,0.0,0.0,1610476200.0
2021-01-08,13.13,13.13,13.13,13.13,13.129629629629628,108,2,1418.0,108,100.0,0.0,0.0,1610044200.0
2021-01-07,12.51,12.51,12.51,12.51,12.5,40,1,500.0,40,100.0,0.0,0.0,1609957800.0
2021-01-06,12.51,12.51,12.51,12.51,12.51,500,3,6255.0,500,100.0,0.0,0.0,1609871400.0
2020-12-31,12.51,12.51,12.51,12.51,12.5,28,1,350.0,28,100.0,0.0,0.0,1609353000.0
2020-12-11,13.16,13.16,13.16,13.16,13.0,5,1,65.0,5,100.0,0.0,0.0,1607625000.0
