Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,84.3,84.8,79.55,80.15,82.06560228997273,81049,1102,6651335.0,25300.0,31.22,5.25,-4.15,1615919400.0
2021-03-16,82.05,82.8,80.5,81.3,81.72709978768577,58875,612,4811683.0,33144.0,56.3,2.3,-0.75,1615833000.0
2021-03-15,83.2,83.2,79.9,81.45,80.96656169619462,41599,599,3368128.0,16772.0,40.32,3.3,-1.75,1615746600.0
2021-03-12,86.0,86.0,81.5,82.2,83.40645622016213,75617,923,6306946.0,39423.0,52.14,4.5,-3.8,1615487400.0
2021-03-10,84.6,87.9,83.6,84.15,85.74453453298615,155156,1544,13303779.0,45858.0,29.56,4.3,-0.45,1615314600.0
2021-03-09,86.4,86.95,83.55,84.15,85.09159545341409,120530,1228,10256090.0,58917.0,48.88,3.4,-2.25,1615228200.0
2021-03-08,88.65,89.75,86.0,86.4,87.98278661903214,166266,1827,14628546.0,82193.0,49.43,3.75,-2.25,1615141800.0
2021-03-05,90.05,92.45,86.5,87.8,89.77777387169846,455131,4326,40860648.0,158817.0,34.89,5.95,-2.25,1614882600.0
2021-03-04,82.5,86.5,82.5,84.5,85.07292501777367,66109,730,5624086.0,25555.0,38.66,4.0,2.0,1614796200.0
2021-03-03,83.5,86.95,83.0,84.65,85.04473086387101,211733,2324,18006776.0,108451.0,51.22,3.95,1.15,1614709800.0
2021-03-02,80.5,84.8,80.5,82.0,82.99512206053724,133868,1247,11110391.0,58979.0,44.06,4.3,1.5,1614623400.0
2021-03-01,79.7,80.5,78.0,79.5,79.25090252707581,48198,490,3819735.0,22852.0,47.41,2.5,-0.2,1614537000.0
2021-02-26,79.0,80.6,77.35,77.75,78.95615133286512,32749,423,2585735.0,12955.0,39.56,3.25,-1.25,1614277800.0
2021-02-25,77.6,80.6,77.5,78.95,79.26102526129232,82379,931,6529444.0,43112.0,52.33,3.1,1.35,1614191400.0
2021-02-24,77.35,78.6,76.55,77.3,77.31676313698786,17622,356,1362476.0,11276.0,63.99,2.05,-0.05,1614105000.0
2021-02-23,77.4,77.45,76.05,76.7,76.679204535229,11113,142,852136.0,6179.0,55.6,1.4,-0.7,1614018600.0
2021-02-22,79.0,79.05,76.05,76.5,77.39788577301424,13622,170,1054314.0,6376.0,46.81,3.0,-2.5,1613932200.0
2021-02-19,79.6,81.5,77.6,78.6,79.92054498853365,22239,294,1777353.0,10343.0,46.51,3.9,-1.0,1613673000.0
2021-02-18,76.9,79.6,76.9,79.15,78.39819769079133,21306,356,1670352.0,10313.0,48.4,2.7,2.25,1613586600.0
2021-02-17,75.65,77.7,75.2,76.4,76.3708649327688,21493,322,1641439.0,10229.0,47.59,2.5,0.75,1613500200.0
2021-02-16,76.75,76.75,75.2,75.7,75.76554048431389,24034,371,1820949.0,13607.0,56.62,1.55,-1.05,1613413800.0
2021-02-15,76.75,76.95,75.65,76.15,76.23046581517654,21296,442,1623404.0,16054.0,75.38,1.3,-0.6,1613327400.0
2021-02-12,78.0,78.0,76.5,76.85,77.27974395598582,18903,281,1460819.0,9511.0,50.31,1.5,-1.15,1613068200.0
2021-02-11,77.1,77.5,76.3,77.0,76.99703405539961,18881,268,1453781.0,13982.0,74.05,1.2,-0.1,1612981800.0
2021-02-10,76.35,77.8,76.35,77.2,77.11803491827636,10768,146,830407.0,5389.0,50.05,1.45,0.85,1612895400.0
2021-02-09,77.75,78.45,76.8,77.25,77.65641150361768,16447,312,1277215.0,9649.0,58.67,1.65,-0.5,1612809000.0
2021-02-08,80.0,80.0,77.25,77.55,78.22269335142468,11792,208,922402.0,7747.0,65.7,2.75,-2.45,1612722600.0
2021-02-05,76.85,81.45,74.0,79.45,79.76945696201602,136031,1260,10851119.0,60556.0,44.52,7.45,2.6,1612463400.0
2021-02-04,77.3,77.8,74.9,75.6,76.22329593951957,32804,502,2500429.0,15331.0,46.74,2.9,-1.7,1612377000.0
2021-02-03,75.05,76.0,74.25,75.6,75.17252452125174,17128,253,1287555.0,9905.0,57.83,1.75,0.55,1612290600.0
2021-02-02,74.5,76.95,74.35,74.7,75.25569282730424,56255,560,4233509.0,41713.0,74.15,2.6,0.2,1612204200.0
2021-02-01,74.55,75.1,72.3,73.65,73.53539223781998,30275,470,2226284.0,14901.0,49.22,2.8,-0.9,1612117800.0
2021-01-29,77.0,77.25,75.25,75.7,76.09272329033827,8218,230,625330.0,4958.0,60.33,2.0,-1.3,1611858600.0
2021-01-28,76.0,76.55,75.55,76.15,76.08228617754357,4934,97,375390.0,2752.0,55.78,1.0,0.15,1611772200.0
2021-01-27,76.35,77.9,75.4,76.05,76.51226158038148,13946,180,1067040.0,9835.0,70.52,2.5,-0.3,1611685800.0
2021-01-25,77.95,78.25,76.0,76.6,76.94274063376093,11771,251,905693.0,7245.0,61.55,2.25,-1.35,1611513000.0
2021-01-22,78.25,78.7,76.5,77.05,77.37502556760073,19556,416,1513146.0,12549.0,64.17,2.2,-1.2,1611253800.0
2021-01-21,80.0,80.4,77.55,77.9,79.00479720889663,9172,175,724632.0,5266.0,57.41,2.85,-2.1,1611167400.0
2021-01-20,80.25,80.7,79.05,79.35,79.80524900962081,14136,258,1128127.0,7061.0,49.95,1.65,-0.9,1611081000.0
2021-01-19,78.8,79.85,78.0,79.0,78.84113158097587,25946,427,2045612.0,16823.0,64.84,1.85,0.2,1610994600.0
2021-01-18,81.05,81.05,77.85,78.15,78.9056541093615,30102,509,2375218.0,18606.0,61.81,3.2,-2.9,1610908200.0
2021-01-15,81.95,83.2,80.8,81.05,81.60104593329432,27344,458,2231299.0,11613.0,42.47,2.4,-0.9,1610649000.0
2021-01-14,83.45,83.7,81.75,81.9,82.23878840436075,16144,328,1327663.0,11480.0,71.11,1.95,-1.55,1610562600.0
2021-01-13,83.85,84.9,82.8,83.2,83.39618403010765,34277,260,2858571.0,22563.0,65.83,2.1,-0.65,1610476200.0
2021-01-12,83.1,84.35,82.9,83.1,83.39052570768342,19041,256,1587839.0,11710.0,61.5,1.45,0.0,1610389800.0
2021-01-11,85.75,85.75,82.7,82.9,83.43712553869871,28541,529,2381379.0,17205.0,60.28,3.05,-2.85,1610303400.0
2021-01-08,85.1,85.95,83.55,83.95,84.75214071642644,84084,1326,7126299.0,63073.0,75.01,2.4,-1.15,1610044200.0
2021-01-07,85.6,87.0,84.3,84.55,85.76487813805936,32783,511,2811630.0,14250.0,43.47,2.7,-1.05,1609957800.0
2021-01-06,83.2,85.65,83.2,85.4,84.86932582894899,24519,258,2080911.0,9582.0,39.08,2.45,2.2,1609871400.0
2021-01-05,85.75,88.0,83.0,83.5,84.95621071994277,39142,551,3325356.0,21584.0,55.14,5.0,-2.25,1609785000.0
2021-01-04,84.1,86.65,83.9,84.7,85.54699857122733,49693,751,4251087.0,34035.0,68.49,2.75,0.6,1609698600.0
2021-01-01,84.3,84.75,83.7,84.1,84.2562963864217,16438,368,1385005.0,11028.0,67.09,1.05,-0.2,1609439400.0
2020-12-31,84.0,85.8,81.55,84.0,84.10499511650623,71670,701,6027805.0,22361.0,31.2,4.25,0.0,1609353000.0
2020-12-30,84.75,84.75,82.3,83.55,83.50428300226883,21597,434,1803442.0,10829.0,50.14,2.45,-1.2,1609266600.0
2020-12-29,85.45,86.35,83.55,84.7,84.81284530386739,8688,164,736854.0,5160.0,59.39,2.8,-0.75,1609180200.0
2020-12-28,87.0,87.0,85.15,85.6,85.72005988023952,19372,220,1660569.0,8593.0,44.36,1.85,-1.4,1609093800.0
2020-12-24,89.4,89.4,84.75,85.15,86.03520714060316,22183,447,1908519.0,13827.0,62.33,4.65,-4.25,1608748200.0
2020-12-23,84.0,87.0,83.9,86.25,85.56173858717479,22409,574,1917353.0,12307.0,54.92,3.1,2.25,1608661800.0
2020-12-22,80.05,84.9,76.6,84.1,80.14164791599701,74664,1274,5983696.0,41884.0,56.1,8.3,4.05,1608575400.0
2020-12-21,89.85,89.85,79.05,81.25,85.4803354413779,137252,1535,11732347.0,73656.0,53.66,10.8,-8.6,1608489000.0
2020-12-18,92.0,92.0,86.9,88.4,88.34747826086956,66125,1082,5841977.0,36325.0,54.93,5.1,-3.6,1608229800.0
2020-12-17,92.2,94.5,90.0,90.6,92.18322123818761,188679,2742,17393038.0,105574.0,55.95,4.5,-1.6,1608143400.0
2020-12-16,88.0,89.9,87.0,88.0,88.14299251159318,119251,1774,10511140.0,54787.0,45.94,2.9,0.0,1608057000.0
2020-12-15,85.5,91.4,82.2,88.0,88.52901956529188,350212,5557,31003925.0,136793.0,39.06,9.2,2.5,1607970600.0
2020-12-14,83.95,86.5,81.95,84.9,84.36356929917639,98955,1724,8348197.0,51900.0,52.45,4.55,0.95,1607884200.0
2020-12-11,78.45,83.3,78.45,81.45,81.67783579924573,62046,1142,5067783.0,36120.0,58.21,4.85,3.0,1607625000.0
2020-12-10,80.1,80.1,76.4,77.85,77.98193887775551,39920,828,3113039.0,19201.0,48.1,3.7,-2.25,1607538600.0
2020-12-09,81.0,81.9,79.85,80.1,80.85605819393078,81658,1196,6602544.0,32850.0,40.23,2.05,-0.9,1607452200.0
2020-12-08,77.5,81.0,77.0,77.6,78.94932026643373,73264,1401,5784143.0,28458.0,38.84,4.0,0.1,1607365800.0
2020-12-07,77.65,77.95,77.05,77.25,77.39470591873338,16169,271,1251395.0,10422.0,64.46,0.9,-0.4,1607279400.0
2020-12-04,79.45,80.65,77.5,78.15,79.02132879387172,19973,338,1578293.0,11462.0,57.39,3.15,-1.3,1607020200.0
2020-12-03,79.05,80.0,78.55,79.1,79.41365624493763,24692,283,1960882.0,15520.0,62.85,1.45,0.05,1606933800.0
2020-12-02,79.0,82.9,79.0,81.35,81.33325196403706,290855,3118,23656183.0,112487.0,38.67,3.9,2.35,1606847400.0
2020-12-01,77.5,80.0,75.6,78.9,77.60730093876161,82236,827,6382114.0,46703.0,56.79,4.4,1.4,1606761000.0
2020-11-27,75.0,75.95,74.9,75.0,75.25294971526407,26867,404,2021821.0,17582.0,65.44,1.05,0.0,1606415400.0
2020-11-26,74.0,74.65,73.3,74.4,74.09643815675749,21983,334,1628862.0,13116.0,59.66,1.35,0.4,1606329000.0
2020-11-25,74.45,74.5,73.0,73.5,73.66966303173199,20358,313,1499767.0,14926.0,73.32,1.5,-0.95,1606242600.0
2020-11-24,73.75,74.7,73.55,73.8,74.08696719299681,12223,164,905565.0,10427.0,85.31,1.15,0.05,1606156200.0
2020-11-23,74.1,75.15,73.45,73.8,74.19126578617565,31119,472,2308758.0,21440.0,68.9,1.7,-0.3,1606069800.0
2020-11-20,76.5,76.5,71.15,74.1,73.91213830378244,106201,1191,7849543.0,63189.0,59.5,5.35,-2.4,1605810600.0
2020-11-19,68.25,76.85,68.05,75.85,74.3874752489878,169185,1810,12585245.0,74092.0,43.79,8.8,7.6,1605724200.0
2020-11-18,68.1,69.25,68.05,68.8,68.62052171965965,17864,264,1225837.0,12266.0,68.66,1.2,0.7,1605637800.0
2020-11-17,68.7,69.0,67.85,68.4,68.38633139909736,7755,155,530336.0,5046.0,65.07,1.15,-0.3,1605551400.0
2020-11-14,67.55,69.0,67.55,68.65,68.6325365679629,2803,68,192377.0,2044.0,72.92,1.45,1.1,1605292200.0
2020-11-13,67.9,67.9,67.25,67.4,67.3685975609756,3280,55,220969.0,2442.0,74.45,0.65,-0.5,1605205800.0
2020-11-12,66.0,68.55,66.0,67.25,67.61304521808724,4998,104,337930.0,4030.0,80.63,2.55,1.25,1605119400.0
2020-11-11,65.7,71.0,65.7,68.0,67.92649673977475,5061,61,343776.0,3580.0,70.74,5.3,2.3,1605033000.0
2020-11-10,67.95,68.3,67.15,67.65,67.76620392083295,21322,179,1444911.0,16317.0,76.53,1.15,-0.3,1604946600.0
2020-11-09,68.35,68.65,67.65,67.85,68.06291096499024,5627,135,382990.0,4023.0,71.49,1.0,-0.5,1604860200.0
2020-11-06,68.5,68.75,67.7,67.8,68.14705023364486,6848,126,466671.0,5571.0,81.35,1.05,-0.7,1604601000.0
2020-11-05,66.15,67.75,66.05,67.65,67.37632135306553,9933,177,669249.0,7331.0,73.8,1.7,1.5,1604514600.0
2020-11-04,65.95,66.45,65.0,66.0,65.85523992938533,6231,121,410344.0,2455.0,39.4,1.45,0.05,1604428200.0
2020-11-03,67.4,69.75,65.45,65.7,67.01612903225806,8370,265,560925.0,5198.0,62.1,4.3,-1.7,1604341800.0
2020-11-02,67.9,67.9,66.9,67.15,67.21797593772116,1413,52,94979.0,1136.0,80.4,1.0,-0.75,1604255400.0
2020-10-30,69.0,69.0,67.2,67.95,67.99318322660608,4841,95,329155.0,3824.0,78.99,1.8,-1.05,1603996200.0
2020-10-29,68.7,68.8,67.35,67.85,67.82964318389753,10930,215,741378.0,7896.0,72.24,1.45,-0.85,1603909800.0
2020-10-28,69.5,69.85,68.3,68.7,69.32614389154213,6491,165,449996.0,4980.0,76.72,1.55,-0.8,1603823400.0
2020-10-27,71.15,71.7,70.0,70.05,70.54117888683508,4869,125,343465.0,3130.0,64.28,1.7,-1.1,1603737000.0
2020-10-26,72.25,72.75,70.5,70.8,71.59525177101283,5223,139,373942.0,2582.0,49.44,2.25,-1.45,1603650600.0
2020-10-23,71.75,72.25,70.5,70.75,71.28556725516586,12631,237,900408.0,8566.0,67.82,1.75,-1.0,1603391400.0
2020-10-22,68.1,72.55,68.1,70.65,71.37587317603229,51536,1132,3678427.0,16117.0,31.27,4.45,2.55,1603305000.0
2020-10-21,67.05,68.8,66.5,67.45,67.64188741721854,6040,145,408557.0,4656.0,77.09,2.3,0.4,1603218600.0
2020-10-20,67.45,67.55,66.3,66.85,66.89578783151326,3205,50,214401.0,1763.0,55.01,1.25,-0.6,1603132200.0
2020-10-19,65.3,66.35,65.15,66.0,65.80703569580962,3866,94,254410.0,2878.0,74.44,1.2,0.7,1603045800.0
2020-10-16,66.9,66.9,65.2,65.3,65.58971465419958,6203,164,406853.0,3876.0,62.49,1.7,-1.6,1602786600.0
2020-10-15,67.1,67.3,65.75,66.35,66.77557942340304,3538,48,236252.0,2614.0,73.88,1.55,-0.75,1602700200.0
2020-10-14,66.7,66.7,66.0,66.55,66.3727687837277,2409,55,159892.0,1780.0,73.89,0.7,-0.15,1602613800.0
2020-10-13,67.1,67.85,66.5,67.15,67.0842296410113,7159,130,480256.0,4628.0,64.65,1.35,0.05,1602527400.0
2020-10-12,67.9,67.9,67.1,67.3,67.37803780378037,4444,136,299428.0,3434.0,77.27,0.8,-0.6,1602441000.0
2020-10-09,68.15,68.15,67.5,67.6,67.80752314814815,8640,164,585857.0,6360.0,73.61,0.65,-0.55,1602181800.0
2020-10-08,68.55,69.0,67.85,67.95,68.29252782193959,6290,186,429560.0,4256.0,67.66,1.15,-0.6,1602095400.0
2020-10-07,70.15,70.15,68.5,68.65,69.15491009681881,2169,56,149997.0,1328.0,61.23,1.65,-1.5,1602009000.0
2020-10-06,70.5,70.85,69.5,70.65,70.3445045045045,2775,48,195206.0,1619.0,58.34,1.35,0.15,1601922600.0
2020-10-05,70.7,70.7,68.6,69.3,69.05580357142857,3136,74,216559.0,2255.0,71.91,2.1,-1.4,1601836200.0
2020-10-01,68.95,69.9,68.7,69.25,69.22906885758998,5112,122,353899.0,3281.0,64.18,1.2,0.3,1601490600.0
2020-09-30,69.5,69.75,68.0,68.4,68.67537122375832,5859,139,402369.0,3729.0,63.65,1.75,-1.1,1601404200.0
2020-09-29,71.05,71.05,69.5,69.65,69.72206346819071,6649,131,463582.0,4786.0,71.98,1.55,-1.4,1601317800.0
2020-09-28,71.35,71.35,70.0,70.1,70.46504414220949,4191,74,295319.0,3356.0,80.08,1.35,-1.25,1601231400.0
2020-09-25,69.2,70.4,68.4,70.15,69.50125867724464,13109,227,911092.0,7315.0,55.8,2.0,0.95,1600972200.0
2020-09-24,68.9,69.0,67.5,68.6,68.38473633284954,8268,104,565405.0,7095.0,85.81,1.5,-0.3,1600885800.0
2020-09-23,70.4,70.55,69.0,69.5,69.56428119062697,3158,48,219684.0,2651.0,83.95,1.55,-0.9,1600799400.0
2020-09-22,70.85,70.85,68.9,69.25,69.70250431778929,6948,170,484293.0,4311.0,62.05,1.95,-1.6,1600713000.0
2020-09-21,74.0,74.0,70.25,70.7,71.49226325562203,9694,215,693046.0,6269.0,64.67,3.75,-3.3,1600626600.0
2020-09-18,74.15,74.15,72.7,73.15,73.41537053979872,5465,116,401215.0,3945.0,72.19,1.45,-1.0,1600367400.0
2020-09-17,73.2,74.35,72.8,73.9,73.6228855721393,4020,60,295964.0,1101.0,27.39,1.55,0.7,1600281000.0
2020-09-16,73.8,74.25,72.5,73.2,73.1260204838949,6737,106,492650.0,5447.0,80.85,1.75,-0.6,1600194600.0
2020-09-15,73.75,74.5,73.7,73.95,74.0093355299286,1821,35,134771.0,1796.0,98.63,0.8,0.2,1600108200.0
2020-09-14,73.6,75.5,73.0,74.25,74.08354736365011,6619,145,490359.0,4103.0,61.99,2.5,0.65,1600021800.0
2020-09-11,72.5,73.5,72.35,72.65,72.83673330149416,14657,188,1067568.0,13303.0,90.76,1.15,0.15,1599762600.0
2020-09-10,73.1,74.1,72.6,73.05,73.7337610264635,2494,59,183892.0,1812.0,72.65,1.5,-0.05,1599676200.0
2020-09-09,71.55,72.95,70.85,71.6,71.47913669064748,2780,61,198712.0,1841.0,66.22,2.1,0.05,1599589800.0
2020-09-08,72.35,72.8,72.0,72.1,72.46446280991735,3025,56,219205.0,2390.0,79.01,0.8,-0.25,1599503400.0
2020-09-07,73.1,73.25,71.55,72.95,72.30155786350147,13480,238,974625.0,10888.0,80.77,1.7,-0.15,1599417000.0
2020-09-04,73.0,73.85,71.95,73.1,72.97355382536516,15541,245,1134082.0,8674.0,55.81,1.9,0.1,1599157800.0
2020-09-03,73.8,74.4,73.2,73.9,73.77902621722846,6408,118,472776.0,4822.0,75.25,1.2,0.1,1599071400.0
2020-09-02,74.0,74.55,71.65,73.65,73.2939435786151,5069,129,371527.0,3325.0,65.59,2.9,-0.35,1598985000.0
2020-09-01,70.5,74.2,70.5,73.3,73.34994650499286,11216,221,822693.0,8243.0,73.49,3.7,2.8,1598898600.0
2020-08-31,75.0,77.75,72.15,73.2,74.00078654827658,57212,691,4233733.0,37779.0,66.03,5.6,-1.8,1598812200.0
2020-08-28,78.5,78.9,77.05,77.25,78.00649069666811,27732,276,2163276.0,17623.0,63.55,1.85,-1.25,1598553000.0
2020-08-27,80.85,80.85,69.75,78.1,78.32634065018061,50386,522,3946551.0,36240.0,71.92,11.1,-2.75,1598466600.0
2020-08-26,78.6,80.8,76.95,79.8,79.2564775426772,72404,830,5738486.0,39122.0,54.03,3.85,1.2,1598380200.0
2020-08-25,78.8,78.8,77.4,77.8,77.96636771300447,8028,115,625914.0,4759.0,59.28,1.4,-1.0,1598293800.0
2020-08-24,82.0,82.0,77.45,77.75,78.69610001809735,66308,671,5218181.0,41619.0,62.77,4.55,-4.25,1598207400.0
2020-08-21,81.5,82.2,78.5,78.85,80.57226468432624,95510,1083,7695457.0,53087.0,55.58,3.7,-2.65,1597948200.0
2020-08-20,75.95,82.7,75.95,80.45,80.86692881465865,123340,1094,9974127.0,43049.0,34.9,6.75,4.5,1597861800.0
2020-08-19,78.0,78.3,76.1,76.3,77.11880460167805,23122,306,1783141.0,15871.0,68.64,2.2,-1.7,1597775400.0
2020-08-18,78.4,79.4,77.0,77.95,78.30573725810846,58704,579,4596860.0,25363.0,43.2,2.4,-0.45,1597689000.0
2020-08-17,75.7,78.4,75.7,77.65,77.08132907348244,39125,542,3015807.0,29671.0,75.84,2.7,1.95,1597602600.0
2020-08-14,78.0,78.0,74.5,75.7,76.25468798032585,26024,442,1984452.0,14239.0,54.71,3.5,-2.3,1597343400.0
2020-08-13,77.45,79.0,76.5,76.95,77.51295984489005,39198,324,3038353.0,17345.0,44.25,2.5,-0.5,1597257000.0
2020-08-12,79.0,79.0,75.75,77.05,76.71897257585104,53493,637,4103928.0,42560.0,79.56,3.25,-1.95,1597170600.0
2020-08-11,74.0,79.7,72.5,78.4,77.6261299179178,281547,3930,21855404.0,128955.0,45.8,7.2,4.4,1597084200.0
2020-08-10,70.5,74.2,70.1,73.8,72.71742394198628,70604,1156,5134141.0,49912.0,70.69,4.1,3.3,1596997800.0
2020-08-07,71.45,71.5,70.15,70.4,71.05744870651203,5605,118,398277.0,4959.0,88.47,1.35,-1.05,1596738600.0
2020-08-06,70.3,70.95,70.0,70.35,70.5094457781025,9581,186,675551.0,6246.0,65.19,0.95,0.05,1596652200.0
2020-08-05,70.25,71.1,69.5,69.85,70.36167101827677,9575,200,673713.0,7198.0,75.17,1.6,-0.4,1596565800.0
2020-08-04,69.95,70.45,69.6,70.2,70.1936073894554,21869,297,1535064.0,20022.0,91.55,0.85,0.25,1596479400.0
2020-08-03,69.5,69.7,68.9,69.15,69.18649270913276,3909,96,270450.0,3308.0,84.63,0.8,-0.35,1596393000.0
2020-07-31,69.6,70.1,68.5,69.2,69.1501325605771,16219,288,1121546.0,12398.0,76.44,1.6,-0.4,1596133800.0
2020-07-30,71.1,71.45,69.4,69.7,70.26253803674068,17746,343,1246879.0,12774.0,71.98,2.05,-1.4,1596047400.0
2020-07-29,70.65,71.6,70.15,70.45,70.81922129127649,10145,304,718461.0,6396.0,63.05,1.45,-0.2,1595961000.0
2020-07-28,71.0,71.1,70.05,70.65,70.55146810664867,5926,171,418088.0,3232.0,54.54,1.05,-0.35,1595874600.0
2020-07-27,72.45,72.45,70.25,70.55,70.92109832863035,18428,437,1306934.0,14056.0,76.28,2.2,-1.9,1595788200.0
2020-07-24,73.15,73.15,72.0,72.35,72.37857028881442,12534,159,907193.0,9120.0,72.76,1.15,-0.8,1595529000.0
2020-07-23,74.2,74.55,71.2,73.15,73.38404023026533,30226,561,2218106.0,21486.0,71.08,3.35,-1.05,1595442600.0
2020-07-22,75.35,75.35,72.05,72.4,73.11203823720027,12344,306,902495.0,9202.0,74.55,3.3,-2.95,1595356200.0
2020-07-21,75.35,79.35,74.95,75.35,77.33348938364078,168749,2401,13049949.0,68036.0,40.32,4.4,0.0,1595269800.0
2020-07-20,72.7,75.2,72.0,74.65,73.94808582642007,42551,657,3146565.0,29638.0,69.65,3.2,1.95,1595183400.0
2020-07-17,69.25,72.45,69.2,71.6,71.02009079493867,10353,246,735271.0,3978.0,38.42,3.25,2.35,1594924200.0
2020-07-16,68.75,69.45,68.45,69.05,68.98504793246529,13978,167,964273.0,11273.0,80.65,1.0,0.3,1594837800.0
2020-07-15,69.1,71.5,68.3,69.05,69.47583527583528,12870,182,894154.0,5953.0,46.25,3.2,-0.05,1594751400.0
2020-07-14,67.65,70.1,67.15,69.25,68.5906566481542,9183,264,629868.0,4157.0,45.27,2.95,1.6,1594665000.0
2020-07-13,72.5,72.5,65.0,68.35,68.53072742474916,62192,569,4262063.0,46875.0,75.37,7.5,-4.15,1594578600.0
2020-07-10,71.35,71.6,70.35,70.4,70.83141382049244,5036,95,356707.0,2696.0,53.53,1.25,-0.95,1594319400.0
2020-07-09,72.3,72.3,70.5,70.7,70.91896813353567,6590,83,467356.0,5314.0,80.64,1.8,-1.6,1594233000.0
2020-07-08,71.55,72.8,71.25,71.8,72.19343977408492,9207,141,664685.0,6971.0,75.71,1.55,0.25,1594146600.0
2020-07-07,71.0,72.9,70.95,71.1,71.68124502534457,23871,311,1711103.0,15122.0,63.35,1.95,0.1,1594060200.0
2020-07-06,71.15,72.15,70.85,70.95,71.52709972699535,24908,246,1781597.0,18393.0,73.84,1.3,-0.2,1593973800.0
2020-07-03,71.65,72.3,69.8,70.75,71.00751879699249,17556,277,1246608.0,8816.0,50.22,2.5,-0.9,1593714600.0
2020-07-02,72.45,73.4,71.2,71.65,72.1620168279876,31614,471,2281330.0,20032.0,63.36,2.2,-0.8,1593628200.0
2020-07-01,74.0,74.0,71.55,72.45,72.6604705715098,28136,465,2044375.0,15404.0,54.75,2.45,-1.55,1593541800.0
2020-06-30,76.6,76.8,72.2,72.95,74.29261967412205,79048,895,5872683.0,44169.0,55.88,4.6,-3.65,1593455400.0
2020-06-29,76.85,82.9,74.6,76.2,78.49176100573264,338937,3334,26603762.0,104865.0,30.94,8.3,-0.65,1593369000.0
2020-06-26,71.7,76.8,71.5,75.05,74.75438684397767,99787,876,7459516.0,45796.0,45.89,5.3,3.35,1593109800.0
