Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,146.0,146.0,134.0,134.5,137.720181382789,19627,536,2703034.0,9154.0,46.64,12.0,-11.5,1615919400.0
2021-03-16,126.25,149.95,125.4,143.75,142.47976563173162,104451,2500,14882154.0,44687.0,42.78,24.55,17.5,1615833000.0
2021-03-15,122.0,129.2,122.0,125.1,125.86474220438406,32390,916,4076759.0,21143.0,65.28,7.2,3.1,1615746600.0
2021-03-12,122.0,122.0,117.5,118.35,118.70928462709284,5256,161,623936.0,3127.0,59.49,4.5,-3.65,1615487400.0
2021-03-10,115.55,120.9,113.7,118.35,117.82126039475003,39924,1111,4703896.0,27544.0,68.99,7.2,2.8,1615314600.0
2021-03-09,115.05,117.0,112.1,112.85,115.06785575804577,10316,476,1187040.0,7390.0,71.64,4.9,-2.2,1615228200.0
2021-03-08,118.95,118.95,114.25,115.0,116.04114017043784,17015,746,1974440.0,2234.0,13.13,4.7,-3.95,1615141800.0
2021-03-05,115.75,117.85,115.2,115.3,116.35107954240291,74476,2289,8665363.0,1673.0,2.25,2.65,-0.45,1614882600.0
2021-03-04,119.0,119.9,114.15,115.1,117.68419107809532,78481,2939,9235973.0,15244.0,19.42,5.75,-3.9,1614796200.0
2021-03-03,120.0,121.5,116.65,118.75,119.67895233926885,43411,916,5195383.0,34672.0,79.87,4.85,-1.25,1614709800.0
2021-03-02,115.95,122.7,115.95,119.5,118.3043038130004,32599,792,3856602.0,22505.0,69.04,6.75,3.55,1614623400.0
2021-03-01,117.55,119.25,115.75,117.2,117.46160865597705,7671,199,901048.0,5764.0,75.14,3.5,-0.35,1614537000.0
2021-02-26,111.0,119.0,111.0,117.25,115.61450009744688,35917,1184,4152526.0,27419.0,76.34,8.0,6.25,1614277800.0
2021-02-25,116.55,117.35,112.85,115.0,115.96035404757514,10846,243,1257706.0,6993.0,64.48,4.5,-1.55,1614191400.0
2021-02-24,114.05,117.55,114.0,115.15,115.63894064940727,25223,476,2916761.0,18189.0,72.11,3.55,1.1,1614105000.0
2021-02-23,108.0,114.8,107.2,114.0,111.786588845655,38550,1490,4309373.0,31265.0,81.1,7.6,6.0,1614018600.0
2021-02-22,106.1,110.45,105.9,108.45,108.48493219487693,39820,1027,4319870.0,21607.0,54.26,4.55,2.35,1613932200.0
2021-02-19,101.6,108.9,101.6,105.0,106.74995674740484,46240,705,4936118.0,30055.0,65.0,7.3,3.4,1613673000.0
2021-02-18,102.85,105.9,101.0,104.7,103.3453125,19200,441,1984230.0,14522.0,75.64,4.9,1.85,1613586600.0
2021-02-17,98.7,101.55,98.7,100.95,100.78751123090744,11130,217,1121765.0,10430.0,93.71,2.85,2.25,1613500200.0
2021-02-16,100.05,100.5,98.6,99.15,99.13336962438758,9185,173,910540.0,7846.0,85.42,1.9,-0.9,1613413800.0
2021-02-15,98.55,101.8,98.55,100.25,100.36124031007752,1935,87,194199.0,1220.0,63.05,3.25,1.7,1613327400.0
2021-02-12,104.8,104.8,99.0,99.5,102.0865295433466,18329,371,1871144.0,11662.0,63.63,5.8,-5.3,1613068200.0
2021-02-11,101.4,101.8,100.5,100.75,101.01593371574252,7845,229,792470.0,5578.0,71.1,1.3,-0.65,1612981800.0
2021-02-10,100.2,101.2,99.6,100.5,100.24251805985551,969,43,97135.0,831.0,85.76,1.6,0.3,1612895400.0
2021-02-09,100.55,102.0,99.75,100.3,100.45917944467467,2413,96,242408.0,1996.0,82.72,2.25,-0.25,1612809000.0
2021-02-08,97.5,100.6,97.5,98.35,99.03779395296752,21432,397,2122578.0,11299.0,52.72,3.1,0.85,1612722600.0
2021-02-05,98.6,103.05,93.7,97.05,97.50461538461538,7150,294,697158.0,4522.0,63.24,9.35,-1.55,1612463400.0
2021-02-04,103.2,104.0,101.65,102.1,103.23073580533024,6904,237,712705.0,5538.0,80.21,2.35,-1.1,1612377000.0
2021-02-03,101.3,104.2,101.3,103.35,103.2284904323175,7055,197,728277.0,3841.0,54.44,2.9,2.05,1612290600.0
2021-02-02,109.9,109.9,101.2,101.55,103.26933582518689,13912,356,1436683.0,8129.0,58.43,8.7,-8.35,1612204200.0
2021-02-01,101.1,104.2,101.0,103.45,102.48423265592152,5708,242,584980.0,3574.0,62.61,3.2,2.35,1612117800.0
2021-01-29,102.4,102.5,100.55,101.2,101.29249706916764,1706,124,172805.0,1153.0,67.58,1.95,-1.2,1611858600.0
2021-01-28,98.5,101.8,96.5,100.85,98.08820678513732,3095,105,303583.0,1934.0,62.49,5.3,2.35,1611772200.0
2021-01-27,98.6,100.0,97.55,99.1,98.8748921484038,2318,83,229192.0,1276.0,55.05,2.45,0.5,1611685800.0
2021-01-25,101.0,101.0,96.0,98.0,99.83250838256426,12526,196,1250502.0,8391.0,66.99,5.0,-3.0,1611513000.0
2021-01-22,101.0,102.0,99.3,101.1,100.60998617548996,12297,291,1237201.0,8379.0,68.14,2.7,0.1,1611253800.0
2021-01-21,105.0,105.4,100.0,100.65,102.6319248826291,3195,107,327909.0,1761.0,55.12,5.4,-4.35,1611167400.0
2021-01-20,95.0,105.0,95.0,104.0,102.91105513375435,28186,651,2900651.0,24158.0,85.71,10.0,9.0,1611081000.0
2021-01-19,96.9,98.8,94.85,97.95,97.51509926367788,21458,410,2092479.0,14492.0,67.54,3.95,1.05,1610994600.0
2021-01-18,97.0,99.0,93.1,93.75,95.82479562714654,20673,573,1980986.0,12470.0,60.32,5.9,-3.25,1610908200.0
2021-01-15,97.55,101.4,96.5,98.0,99.27996085516409,13284,333,1318835.0,8800.0,66.25,4.9,0.45,1610649000.0
2021-01-14,105.9,105.9,98.0,100.4,100.98324468085106,7520,330,759394.0,5854.0,77.85,7.9,-5.5,1610562600.0
2021-01-13,104.0,104.0,100.9,102.35,102.15465810004588,2179,85,222595.0,1457.0,66.87,3.1,-1.65,1610476200.0
2021-01-12,103.1,105.1,103.05,103.95,104.35869988322304,5138,128,536195.0,3337.0,64.95,2.05,0.85,1610389800.0
2021-01-11,105.0,105.1,103.2,104.3,104.59930456125996,4889,129,511386.0,2550.0,52.16,1.9,-0.7,1610303400.0
2021-01-08,100.1,107.0,100.1,103.75,104.04098592879404,21178,408,2203380.0,9869.0,46.6,6.9,3.65,1610044200.0
2021-01-07,107.0,107.9,99.3,102.8,104.31160711588991,33109,891,3453653.0,18021.0,54.43,8.6,-4.2,1609957800.0
2021-01-06,107.0,107.15,102.0,104.7,105.14109011825472,14714,369,1547046.0,8809.0,59.87,5.15,-2.3,1609871400.0
2021-01-05,107.0,108.25,104.15,104.7,105.76932599137749,23427,609,2477858.0,13239.0,56.51,4.1,-2.3,1609785000.0
2021-01-04,108.8,110.5,104.8,107.75,107.94298009682625,52052,704,5618648.0,33769.0,64.88,5.7,-1.05,1609698600.0
2021-01-01,111.45,112.0,107.7,108.25,110.05134516882988,40218,1000,4426045.0,20372.0,50.65,4.3,-3.2,1609439400.0
2020-12-31,104.35,119.05,96.0,114.0,112.38331235247836,127100,4272,14283919.0,67508.0,53.11,23.05,9.65,1609353000.0
2020-12-30,105.0,105.0,103.05,103.5,103.55891138400264,3013,122,312023.0,2373.0,78.76,1.95,-1.5,1609266600.0
2020-12-29,103.25,107.55,100.5,104.65,102.15147840362089,431276,873,44055481.0,416539.0,96.58,7.05,1.4,1609180200.0
2020-12-28,100.5,105.9,100.0,103.25,103.71717817561807,4692,235,486641.0,3196.0,68.12,5.9,2.75,1609093800.0
2020-12-24,98.2,102.05,96.95,100.55,100.3606036536934,12590,379,1263540.0,8015.0,63.66,5.1,2.35,1608748200.0
2020-12-23,95.35,100.0,95.35,98.3,98.0189446446724,10821,311,1060663.0,5653.0,52.24,4.65,2.95,1608661800.0
2020-12-22,94.05,97.0,87.0,95.9,92.09318871585651,20099,544,1850981.0,8961.0,44.58,10.0,1.85,1608575400.0
2020-12-21,104.0,104.0,91.25,94.65,100.08605626419708,11446,345,1145585.0,6955.0,60.76,12.75,-9.35,1608489000.0
2020-12-18,103.1,104.0,102.0,102.85,102.4596335268505,11024,288,1129515.0,6421.0,58.25,2.0,-0.25,1608229800.0
2020-12-17,103.5,105.0,103.45,103.7,104.2139423076923,5408,137,563589.0,4118.0,76.15,1.55,0.2,1608143400.0
2020-12-16,103.45,109.0,102.0,104.7,105.67350337452888,22818,486,2411258.0,16249.0,71.21,7.0,1.25,1608057000.0
2020-12-15,104.7,105.0,103.3,103.55,103.87099903006788,2062,106,214182.0,1703.0,82.59,1.7,-1.15,1607970600.0
2020-12-14,103.7,107.1,102.5,104.65,104.89943448933704,14677,379,1539609.0,9797.0,66.75,4.6,0.95,1607884200.0
2020-12-11,108.0,110.65,102.95,103.7,106.47883670662212,25445,780,2709354.0,12604.0,49.53,7.7,-4.3,1607625000.0
2020-12-10,104.85,106.5,102.6,104.0,104.1593675889328,6325,207,658808.0,4188.0,66.21,3.9,-0.85,1607538600.0
2020-12-09,107.15,108.6,104.7,106.0,106.48478219516834,10514,408,1119581.0,7040.0,66.96,3.9,-1.15,1607452200.0
2020-12-08,108.1,110.7,103.5,108.6,106.8838507929417,17908,539,1914076.0,8980.0,50.15,7.2,0.5,1607365800.0
2020-12-07,112.0,115.7,105.95,107.65,111.247051590185,71564,2280,7961284.0,33423.0,46.7,9.75,-4.35,1607279400.0
2020-12-04,91.55,100.45,91.05,98.65,96.4395850731836,45502,763,4388194.0,38124.0,83.79,9.4,7.1,1607020200.0
2020-12-03,92.3,94.35,90.2,91.35,91.42815095132977,9513,175,869756.0,5192.0,54.58,4.15,-0.95,1606933800.0
2020-12-02,92.3,93.0,91.3,91.45,91.58905461724062,9118,1166,835109.0,8513.0,93.36,1.7,-0.85,1606847400.0
2020-12-01,92.7,95.65,91.1,91.35,92.34848982271834,6092,178,562587.0,4039.0,66.3,4.55,-1.35,1606761000.0
2020-11-27,91.5,92.5,90.3,92.25,91.24545998802634,5011,94,457231.0,4307.0,85.95,2.2,0.75,1606415400.0
2020-11-26,92.65,92.65,89.0,91.75,91.47703943814153,5553,113,507972.0,4454.0,80.21,3.65,-0.9,1606329000.0
2020-11-25,94.95,95.5,91.55,92.0,93.33060442431632,5741,165,535811.0,4887.0,85.12,3.95,-2.95,1606242600.0
2020-11-24,95.0,96.0,93.5,94.0,94.5166999002991,4012,158,379201.0,2977.0,74.2,2.5,-1.0,1606156200.0
2020-11-23,95.05,96.5,93.0,95.4,95.20501826266477,6297,156,599506.0,4550.0,72.26,3.5,0.35,1606069800.0
2020-11-20,92.0,95.35,90.05,93.85,92.30165069222576,15024,189,1386740.0,8389.0,55.84,5.3,1.85,1605810600.0
2020-11-19,92.1,101.0,88.95,91.65,96.43010442429238,72780,1477,7018183.0,34253.0,47.06,12.05,-0.45,1605724200.0
2020-11-18,83.0,91.85,83.0,91.85,89.43490557217652,42784,559,3826383.0,30259.0,70.72,8.85,8.85,1605637800.0
2020-11-17,78.95,84.5,78.7,83.5,82.0713540184078,10539,258,864950.0,6594.0,62.57,5.8,4.55,1605551400.0
2020-11-14,81.0,83.0,76.1,79.35,79.3014249177932,2737,120,217048.0,1080.0,39.46,6.9,-1.65,1605292200.0
2020-11-13,80.0,81.5,79.9,80.55,80.44406077348066,4344,301,349449.0,2627.0,60.47,1.6,0.55,1605205800.0
2020-11-12,75.0,81.9,75.0,80.75,79.81629955947136,9080,253,724732.0,6554.0,72.18,6.9,5.75,1605119400.0
2020-11-11,78.9,81.4,77.5,78.1,78.7157275021026,2378,186,187186.0,1800.0,75.69,3.9,-0.8,1605033000.0
2020-11-10,74.05,81.0,74.05,79.5,78.93237727523443,9065,275,715522.0,6661.0,73.48,6.95,5.45,1604946600.0
2020-11-09,78.1,79.0,77.1,77.9,77.97228697228698,3861,100,301051.0,2743.0,71.04,1.9,-0.2,1604860200.0
2020-11-06,80.0,80.0,77.35,77.5,78.25763440860214,2325,139,181949.0,1797.0,77.29,2.65,-2.5,1604601000.0
2020-11-05,80.0,80.3,77.0,78.8,78.99150837988826,4475,200,353487.0,2181.0,48.74,3.3,-1.2,1604514600.0
2020-11-04,76.0,80.0,76.0,79.2,77.98705077840826,6873,214,536005.0,5599.0,81.46,4.0,3.2,1604428200.0
2020-11-03,77.55,78.5,74.9,77.25,76.55103200151487,5281,172,404266.0,4045.0,76.6,3.6,-0.3,1604341800.0
2020-11-02,80.0,80.0,77.7,78.55,78.54894578313252,1328,38,104313.0,1045.0,78.69,2.3,-1.45,1604255400.0
2020-10-30,75.8,80.0,75.8,78.3,77.73918534891064,6334,243,492400.0,5113.0,80.72,4.2,2.5,1603996200.0
2020-10-29,75.3,76.0,74.8,75.35,75.2239339752407,3635,162,273439.0,3080.0,84.73,1.2,0.05,1603909800.0
2020-10-28,77.35,77.35,73.65,75.9,75.43709029393105,4729,128,356742.0,2874.0,60.77,3.7,-1.45,1603823400.0
2020-10-27,76.75,77.5,76.5,77.5,76.9392405063291,395,23,30391.0,259.0,65.57,1.0,0.75,1603737000.0
2020-10-26,78.0,79.1,74.2,76.65,76.1457986373959,6605,170,502943.0,5340.0,80.85,4.9,-1.35,1603650600.0
2020-10-23,80.45,80.45,77.65,78.0,78.23105497771175,1346,81,105299.0,1175.0,87.3,2.8,-2.45,1603391400.0
2020-10-22,81.0,81.85,80.05,80.15,80.50395083406498,1139,51,91694.0,1130.0,99.21,1.8,-0.85,1603305000.0
2020-10-21,77.0,79.0,75.0,77.9,77.0676745860331,2778,100,214094.0,1670.0,60.12,4.0,0.9,1603218600.0
2020-10-20,77.0,77.0,74.45,76.25,75.67537443399512,2871,133,217264.0,1966.0,68.48,2.55,-0.75,1603132200.0
2020-10-19,78.0,80.9,75.55,76.7,76.72973638827298,4059,123,311446.0,3080.0,75.88,5.35,-1.3,1603045800.0
2020-10-16,76.0,77.55,75.2,76.9,75.96826625386997,1292,83,98151.0,1002.0,77.55,2.35,0.9,1602786600.0
2020-10-15,78.6,79.0,72.0,74.15,74.95509822263799,5345,208,400635.0,3729.0,69.77,7.0,-4.45,1602700200.0
2020-10-14,79.5,79.85,77.05,77.8,77.82198415027884,6814,166,530279.0,6592.0,96.74,2.8,-1.7,1602613800.0
2020-10-13,77.65,80.7,77.0,78.55,78.75698324022346,3222,121,253755.0,1970.0,61.14,3.7,0.9,1602527400.0
2020-10-12,83.15,85.0,77.3,78.4,81.74914220358367,5246,424,428856.0,4350.0,82.92,7.7,-4.75,1602441000.0
2020-10-09,81.0,85.65,81.0,82.3,82.18228279386712,3522,144,289446.0,1984.0,56.33,4.65,1.3,1602181800.0
2020-10-08,83.3,89.1,80.1,82.6,84.60131235670804,12649,293,1070122.0,10277.0,81.25,9.0,-0.7,1602095400.0
2020-10-07,82.35,84.1,81.5,83.45,82.53537252221463,17556,381,1448991.0,13685.0,77.95,2.6,1.1,1602009000.0
2020-10-06,78.0,80.1,78.0,80.1,79.41339193381592,3868,67,307171.0,3074.0,79.47,2.1,2.1,1601922600.0
2020-10-05,73.5,76.65,71.5,76.3,73.17284814555633,12861,231,941076.0,11485.0,89.3,5.15,2.8,1601836200.0
2020-10-01,74.3,75.5,70.0,73.5,72.03913669064748,3475,94,250336.0,3021.0,86.94,5.5,-0.8,1601490600.0
2020-09-30,73.8,75.0,72.65,73.25,73.46465517241379,1160,69,85219.0,825.0,71.12,2.35,-0.55,1601404200.0
2020-09-29,73.15,75.05,72.4,74.9,74.22975517890771,1062,62,78832.0,898.0,84.56,2.65,1.75,1601317800.0
2020-09-28,72.05,73.05,70.3,72.55,71.69204378369547,6121,180,438827.0,5197.0,84.9,2.75,0.5,1601231400.0
2020-09-25,70.5,72.6,67.1,72.0,69.87123147675013,7828,198,546952.0,5396.0,68.93,5.5,1.5,1600972200.0
2020-09-24,69.35,70.15,67.75,69.15,69.2049850448654,5015,187,347063.0,4060.0,80.96,2.4,-0.2,1600885800.0
2020-09-23,72.45,74.5,70.6,71.3,72.01676528599606,1014,47,73025.0,619.0,61.05,3.9,-1.15,1600799400.0
2020-09-22,69.0,71.7,68.4,71.05,70.28809660724554,1739,56,122231.0,1128.0,64.86,3.3,2.05,1600713000.0
2020-09-21,76.7,76.7,70.5,71.95,73.5331289161445,7501,235,551572.0,3926.0,52.34,6.2,-4.75,1600626600.0
2020-09-18,74.75,74.75,72.5,73.15,73.76914130645476,5159,82,380575.0,4403.0,85.35,2.25,-1.6,1600367400.0
2020-09-17,74.4,74.4,72.35,72.85,72.74076317383405,1651,58,120095.0,1443.0,87.4,2.05,-1.55,1600281000.0
2020-09-16,74.7,76.0,73.65,74.0,74.19054801407742,1989,37,147565.0,1931.0,97.08,2.35,-0.7,1600194600.0
2020-09-15,75.35,75.55,74.25,74.7,75.04786150712832,1964,77,147394.0,1564.0,79.63,1.3,-0.65,1600108200.0
2020-09-14,74.7,77.95,74.0,75.15,75.9950248756219,8241,171,626275.0,4242.0,51.47,3.95,0.45,1600021800.0
2020-09-11,75.55,75.65,74.25,74.25,74.83070866141732,508,19,38014.0,443.0,87.2,1.4,-1.3,1599762600.0
2020-09-10,74.3,76.9,72.55,74.3,74.97334256534533,5777,206,433121.0,3518.0,60.9,4.35,0.0,1599676200.0
2020-09-09,74.2,74.85,72.05,73.85,72.85695691787062,7683,295,559760.0,5703.0,74.23,2.8,-0.35,1599589800.0
2020-09-08,76.0,76.05,74.5,75.8,75.41568222090962,6772,190,510715.0,5410.0,79.89,1.55,-0.2,1599503400.0
2020-09-07,75.85,76.0,75.0,75.7,75.21081730769231,4160,40,312877.0,3866.0,92.93,1.0,-0.15,1599417000.0
2020-09-04,78.0,78.0,75.65,76.5,76.8855946684894,11704,266,899869.0,9289.0,79.37,2.35,-1.5,1599157800.0
2020-09-03,79.0,80.0,77.0,77.15,78.21877890841813,2162,127,169109.0,1654.0,76.5,3.0,-1.85,1599071400.0
2020-09-02,77.5,79.4,76.0,78.55,77.88904494382022,12816,142,998226.0,9593.0,74.85,3.4,1.05,1598985000.0
2020-09-01,78.25,78.7,77.05,77.65,77.84078331204768,2349,63,182848.0,1829.0,77.86,1.65,-0.6,1598898600.0
2020-08-31,84.05,86.3,81.1,81.1,82.15261530186902,7437,212,610969.0,6567.0,88.3,5.2,-2.95,1598812200.0
2020-08-28,86.65,86.65,85.0,85.35,85.3054808841099,13392,113,1142411.0,12386.0,92.49,1.65,-1.3,1598553000.0
2020-08-27,85.0,89.6,84.9,87.5,87.64821365405024,22616,421,1982252.0,12473.0,55.15,4.7,2.5,1598466600.0
2020-08-26,82.0,85.35,82.0,85.35,84.51026150281363,6042,107,510611.0,3946.0,65.31,3.35,3.35,1598380200.0
2020-08-25,84.8,84.8,81.0,81.3,82.15866388308977,11017,178,905142.0,8367.0,75.95,3.8,-3.5,1598293800.0
2020-08-24,78.1,83.5,78.1,81.3,82.28473019517796,12194,378,1003380.0,9159.0,75.11,5.4,3.2,1598207400.0
2020-08-21,84.15,84.3,81.15,81.4,82.6490240469926,16343,359,1350733.0,10361.0,63.4,3.15,-2.75,1597948200.0
2020-08-20,82.5,84.75,76.8,84.75,83.14943075256886,37857,637,3147788.0,23244.0,61.4,7.95,2.25,1597861800.0
2020-08-19,80.05,81.4,79.3,80.75,80.05115166018545,3343,96,267611.0,2096.0,62.7,2.1,0.7,1597775400.0
2020-08-18,80.35,82.1,77.65,80.6,81.18179871520343,9340,256,758238.0,7843.0,83.97,4.45,0.25,1597689000.0
2020-08-17,80.55,82.0,78.55,80.35,80.88513849726321,24116,539,1950626.0,14213.0,58.94,3.45,-0.2,1597602600.0
2020-08-14,83.75,83.75,77.4,78.6,80.46565754282138,35146,645,2828046.0,19095.0,54.33,6.35,-5.15,1597343400.0
2020-08-13,79.0,81.45,79.0,81.45,81.32642343836373,7236,26,588478.0,7236.0,100.0,2.45,2.45,1597257000.0
2020-08-12,65.05,74.05,62.95,74.05,69.02761874227087,21833,937,1507080.0,14054.0,64.37,11.1,9.0,1597170600.0
2020-08-11,62.35,67.85,60.3,67.35,65.56605975006909,32569,939,2135421.0,23504.0,72.17,7.55,5.0,1597084200.0
2020-08-10,61.9,62.05,60.0,61.7,61.54383561643836,1460,41,89854.0,1231.0,84.32,2.05,-0.2,1596997800.0
2020-08-07,61.0,62.2,60.8,61.1,61.41779584462511,2214,67,135979.0,1878.0,84.82,1.4,0.1,1596738600.0
2020-08-06,61.3,61.3,60.0,60.2,60.24329501915709,6786,147,408811.0,6379.0,94.0,1.3,-1.1,1596652200.0
2020-08-05,59.5,62.0,59.0,59.9,60.56488095238095,5040,232,305247.0,2741.0,54.38,3.0,0.4,1596565800.0
2020-08-04,57.7,59.5,57.45,59.5,58.56851567638676,4561,87,267131.0,3620.0,79.37,2.05,1.8,1596479400.0
2020-08-03,58.55,61.45,56.35,56.7,57.95797265085937,15942,1384,923966.0,8872.0,55.65,5.1,-1.85,1596393000.0
2020-07-31,62.6,62.6,58.6,59.3,59.92347600518807,3084,304,184804.0,2534.0,82.17,4.0,-3.3,1596133800.0
2020-07-30,62.5,62.5,58.9,59.65,60.30132513923565,5207,153,313989.0,4351.0,83.56,3.6,-2.85,1596047400.0
2020-07-29,60.25,62.4,59.9,62.0,60.49662867233906,12458,702,753667.0,11732.0,94.17,2.5,1.75,1595961000.0
2020-07-28,60.3,62.2,57.65,61.3,59.616311561299334,5726,309,341363.0,3679.0,64.25,4.55,1.0,1595874600.0
2020-07-27,61.75,62.0,60.0,60.15,60.42418797512094,7235,127,437169.0,5943.0,82.14,2.0,-1.6,1595788200.0
2020-07-24,61.85,63.0,60.0,61.75,61.10325980870584,5123,121,313032.0,4100.0,80.03,3.0,-0.1,1595529000.0
2020-07-23,62.75,64.0,60.1,61.95,61.31766473492166,4659,114,285679.0,4192.0,89.98,3.9,-0.8,1595442600.0
2020-07-22,64.5,64.5,61.75,63.0,62.92429667519182,1955,19,123017.0,1910.0,97.7,2.75,-1.5,1595356200.0
2020-07-21,60.65,64.9,60.65,62.35,63.25081300813008,7380,164,466791.0,5242.0,71.03,4.25,1.7,1595269800.0
2020-07-20,63.6,63.6,61.05,62.45,62.15199034981906,4145,124,257620.0,3140.0,75.75,2.55,-1.15,1595183400.0
2020-07-17,61.3,64.0,61.3,63.5,62.65824357912179,7242,183,453771.0,6368.0,87.93,2.7,2.2,1594924200.0
2020-07-16,62.0,64.0,59.55,61.35,62.04347826086957,736,43,45664.0,611.0,83.02,4.45,-0.65,1594837800.0
2020-07-15,63.35,65.65,62.5,62.6,63.489576328177534,1487,49,94409.0,1000.0,67.25,3.15,-0.75,1594751400.0
2020-07-14,63.55,65.0,61.7,63.85,62.843181603995845,10611,195,666829.0,7346.0,69.23,3.3,0.3,1594665000.0
2020-07-13,66.0,67.0,62.1,63.9,64.36595897804966,2779,49,178873.0,1375.0,49.48,4.9,-2.1,1594578600.0
2020-07-10,67.6,67.6,64.55,65.05,65.2271305707584,7674,119,500553.0,3509.0,45.73,3.05,-2.55,1594319400.0
2020-07-09,70.15,73.0,67.55,67.9,69.14070952321048,15898,339,1099199.0,10797.0,67.91,5.45,-2.25,1594233000.0
2020-07-08,72.0,74.85,70.05,71.1,73.2742119255602,5266,172,385862.0,2619.0,49.73,4.8,-0.9,1594146600.0
2020-07-07,70.8,71.3,70.0,71.3,71.22078076648417,8402,48,598397.0,8188.0,97.45,1.3,0.5,1594060200.0
2020-07-06,66.0,67.95,66.0,67.95,67.54684226279556,13364,190,902696.0,7887.0,59.02,1.95,1.95,1593973800.0
2020-07-03,64.7,64.75,63.2,64.75,64.73676222596964,5930,50,383889.0,5930.0,100.0,1.55,0.05,1593714600.0
2020-07-02,56.55,61.85,56.05,61.7,60.65973708346072,13084,278,793672.0,9759.0,74.59,5.8,5.15,1593628200.0
2020-07-01,58.5,60.7,56.55,58.95,59.14699074074073,864,38,51103.0,725.0,83.91,4.15,0.45,1593541800.0
2020-06-30,63.65,63.65,58.0,59.0,59.31077908217716,4685,98,277871.0,3935.0,83.99,5.65,-4.65,1593455400.0
2020-06-29,61.05,62.0,60.95,61.0,61.12549656915854,5538,109,338513.0,4976.0,89.85,1.05,-0.05,1593369000.0
2020-06-26,65.0,65.0,60.65,64.15,62.503937007874015,3302,121,206388.0,2162.0,65.48,4.35,-0.85,1593109800.0
2020-06-25,67.0,67.0,63.0,63.8,63.789627105811086,26415,251,1685003.0,23428.0,88.69,4.0,-3.2,1593023400.0
2020-06-24,67.05,69.0,64.5,66.25,67.04736758726303,37874,697,2539352.0,20287.0,53.56,4.5,-0.8,1592937000.0
