Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-07,43.9,43.9,41.0,41.85,42.266236654804274,4496,25,190029.0,3096.0,68.86,2.9,-2.05,1609957800.0
2021-01-06,44.65,44.65,41.5,42.0,42.72460496613995,4873,43,208197.0,3554.0,72.93,3.15,-2.65,1609871400.0
2021-01-05,43.6,43.6,40.9,42.6,42.55054545454546,2750,32,117014.0,2330.0,84.73,2.7,-1.0,1609785000.0
2021-01-04,42.05,42.05,38.15,41.55,40.12840275500164,6098,46,244703.0,4100.0,67.24,3.9,-0.5,1609698600.0
2021-01-01,44.0,44.1,39.9,40.05,41.639453294631224,43753,108,1821851.0,40713.0,93.05,4.2,-3.95,1609439400.0
2020-12-31,42.0,42.0,41.5,42.0,41.99231922068191,16014,30,672465.0,15614.0,97.5,0.5,0.0,1609353000.0
2020-12-30,39.6,40.2,38.0,40.0,39.38799863620866,5866,36,231050.0,3800.0,64.78,2.2,0.4,1609266600.0
2020-12-29,39.45,39.45,37.5,38.3,38.392945715073026,3629,34,139328.0,2394.0,65.97,1.95,-1.15,1609180200.0
2020-12-28,39.35,39.35,37.25,37.6,38.835293585451915,22106,75,858493.0,18565.0,83.98,2.1,-1.75,1609093800.0
2020-12-24,39.55,39.55,36.5,37.5,38.50540275049116,6108,22,235191.0,5759.0,94.29,3.05,-2.05,1608748200.0
2020-12-23,37.4,38.95,36.0,37.7,37.96110056925996,2108,17,80022.0,1532.0,72.68,2.95,0.3,1608661800.0
2020-12-22,38.95,38.95,35.6,37.1,36.49622770919067,2916,22,106423.0,2816.0,96.57,3.35,-1.85,1608575400.0
2020-12-21,40.45,40.45,36.8,37.1,38.88262356965908,8477,50,329608.0,8113.0,95.71,3.65,-3.35,1608489000.0
2020-12-18,38.45,38.55,36.6,38.55,38.33351691450124,59919,65,2296906.0,59849.0,99.88,1.95,0.1,1608229800.0
2020-12-17,36.75,36.75,36.75,36.75,36.74998522720558,50769,46,1865760.0,49669.0,97.83,0.0,0.0,1608143400.0
2020-12-16,35.0,35.0,34.1,35.0,34.99943328411853,134106,88,4693634.0,112699.0,84.04,0.9,0.0,1608057000.0
2020-12-15,33.35,33.35,31.5,33.35,32.11274123859817,156225,69,5016813.0,154806.0,99.09,1.85,0.0,1607970600.0
2020-12-14,31.8,31.8,29.0,31.8,31.727205153617444,4036,26,128051.0,3816.0,94.55,2.8,0.0,1607884200.0
2020-12-11,30.3,30.3,30.3,30.3,30.299700299700294,2002,8,60660.0,2002.0,100.0,0.0,0.0,1607625000.0
2020-12-10,31.35,31.35,28.45,28.9,29.01692331622336,64290,73,1865498.0,56515.0,87.91,2.9,-2.45,1607538600.0
2020-12-09,29.9,29.9,27.1,29.9,27.315163485874542,116952,43,3194563.0,115049.0,98.37,2.8,0.0,1607452200.0
2020-12-08,31.4,31.4,28.5,28.5,28.50206440957886,1211,10,34516.0,1211.0,100.0,2.9,-2.9,1607365800.0
2020-12-07,31.95,31.95,29.1,29.95,29.246170254023657,10314,24,301645.0,10163.0,98.54,2.85,-2.0,1607279400.0
2020-12-04,33.8,33.8,30.6,30.6,31.179180268407688,2757,22,85961.0,2407.0,87.3,3.2,-3.2,1607020200.0
2020-12-03,31.8,32.2,31.8,32.2,32.195461050909834,4891,21,157468.0,4891.0,100.0,0.4,0.4,1606933800.0
2020-12-02,29.25,30.7,29.25,30.7,30.607867240319607,1627,20,49799.0,1627.0,100.0,1.45,1.45,1606847400.0
2020-12-01,29.25,29.25,26.55,29.25,28.84312148028962,1243,15,35852.0,1237.0,99.52,2.7,0.0,1606761000.0
2020-11-27,27.9,27.9,25.3,27.9,25.732538370170246,42937,78,1104878.0,38614.0,89.93,2.6,0.0,1606415400.0
2020-11-26,25.4,26.6,25.4,26.6,26.57758620689655,116,4,3083.0,114.0,98.28,1.2,1.2,1606329000.0
2020-11-25,26.85,26.85,26.7,26.7,26.692307692307686,26,2,694.0,26.0,100.0,0.15,-0.15,1606242600.0
2020-11-24,27.1,27.1,24.65,25.6,25.096343873517785,4048,47,101590.0,2152.0,53.16,2.45,-1.5,1606156200.0
2020-11-23,27.5,27.5,25.0,25.9,25.728155339805824,206,21,5300.0,144.0,69.9,2.5,-1.6,1606069800.0
2020-11-20,26.95,26.95,26.25,26.25,26.333333333333332,6,2,158.0,6.0,100.0,0.7,-0.7,1605810600.0
2020-11-19,27.35,27.35,24.75,25.9,25.5188679245283,106,7,2705.0,101.0,95.28,2.6,-1.45,1605724200.0
2020-11-18,27.35,27.35,26.05,26.05,26.051785714285717,560,11,14589.0,559.0,99.82,1.3,-1.3,1605637800.0
2020-11-17,26.05,27.95,26.05,26.05,26.065062166962697,281500,88,7337315.0,140352.0,49.86,1.9,0.0,1605551400.0
2020-11-14,27.5,27.5,27.35,27.4,27.48333333333333,420,6,11543.0,420.0,100.0,0.15,-0.1,1605292200.0
2020-11-13,26.25,26.25,26.25,26.25,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1605205800.0
2020-11-12,26.25,26.25,26.25,26.25,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1605119400.0
2020-11-11,25.55,25.55,25.1,25.1,25.099875156054928,801,2,20105.0,801.0,100.0,0.45,-0.45,1605033000.0
2020-11-10,24.4,24.4,24.4,24.4,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1604946600.0
2020-11-09,23.6,23.6,21.45,23.25,22.97190881878885,30401,10,698369.0,29800.0,98.02,2.15,-0.35,1604860200.0
2020-11-06,23.6,23.6,22.5,22.5,23.00237621218933,31142,14,716340.0,31141.0,100.0,1.1,-1.1,1604601000.0
2020-11-05,24.8,24.8,22.5,22.5,22.506550218340607,229,6,5154.0,228.0,99.56,2.3,-2.3,1604514600.0
2020-11-04,26.05,26.05,23.65,23.65,23.702657807308967,602,10,14269.0,459.0,76.25,2.4,-2.4,1604428200.0
2020-11-03,25.1,25.1,24.85,24.85,24.999900089919073,20018,5,500448.0,20018.0,100.0,0.25,-0.25,1604341800.0
2020-11-02,23.95,23.95,23.95,23.95,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1604255400.0
2020-10-30,25.2,25.2,22.8,22.85,24.52954048140044,457,6,11210.0,355.0,77.68,2.4,-2.35,1603996200.0
2020-10-29,23.75,24.0,23.75,24.0,23.945454545454545,55,3,1317.0,55.0,100.0,0.25,0.25,1603909800.0
2020-10-28,26.25,26.25,23.75,25.0,25.001310997815004,13730,11,343268.0,13729.0,99.99,2.5,-1.25,1603823400.0
2020-10-27,27.45,27.45,24.95,25.0,25.018808777429467,319,5,7981.0,318.0,99.69,2.5,-2.45,1603737000.0
2020-10-26,26.65,26.65,24.2,26.2,25.42189160467588,941,16,23922.0,780.0,82.89,2.45,-0.45,1603650600.0
2020-10-23,25.9,25.9,23.5,25.45,25.391089108910887,202,3,5129.0,196.0,97.03,2.4,-0.45,1603391400.0
2020-10-22,24.7,24.7,22.4,24.7,24.458333333333332,48,6,1174.0,43.0,89.58,2.3,0.0,1603305000.0
2020-10-21,25.95,25.95,23.55,23.55,24.788659793814432,970,6,24045.0,501.0,51.65,2.4,-2.4,1603218600.0
2020-10-20,27.15,27.15,24.65,24.75,24.694141811037685,11198,21,276525.0,11000.0,98.23,2.5,-2.4,1603132200.0
2020-10-19,25.9,25.9,25.9,25.9,25.899109792284865,674,16,17456.0,674.0,100.0,0.0,0.0,1603045800.0
2020-10-16,24.7,24.7,24.7,24.7,24.7,10,3,247.0,10.0,100.0,0.0,0.0,1602786600.0
2020-10-15,23.8,23.8,23.55,23.55,23.625,8,4,189.0,8.0,100.0,0.25,-0.25,1602700200.0
2020-10-14,24.9,24.9,22.6,22.7,22.703703703703702,243,21,5517.0,230.0,94.65,2.3,-2.2,1602613800.0
2020-10-13,26.25,26.25,23.75,23.75,24.517350157728703,317,13,7772.0,211.0,66.56,2.5,-2.5,1602527400.0
2020-10-12,25.0,25.0,25.0,25.0,25.0,331,7,8275.0,331.0,100.0,0.0,0.0,1602441000.0
2020-10-09,28.3,28.3,25.65,26.25,26.5,14,7,371.0,12.0,85.71,2.65,-2.05,1602181800.0
2020-10-08,27.2,27.2,27.0,27.0,27.0,42,3,1134.0,41.0,97.62,0.2,-0.2,1602095400.0
2020-10-07,26.15,26.15,23.75,25.95,26.07692307692308,390,6,10170.0,382.0,97.95,2.4,-0.2,1602009000.0
2020-10-06,24.9,24.95,24.9,24.95,24.5,2,2,49.0,1.0,50.0,0.05,0.05,1601922600.0
2020-10-05,24.95,26.1,23.75,24.15,24.397321428571427,672,11,16395.0,501.0,74.55,2.35,-0.8,1601836200.0
2020-10-01,24.95,24.95,24.95,24.95,24.944751381215468,181,6,4515.0,181.0,100.0,0.0,0.0,1601490600.0
2020-09-28,23.8,23.8,23.8,23.8,23.8,40,1,952.0,40.0,100.0,0.0,0.0,1601231400.0
2020-09-25,23.0,24.9,23.0,24.9,24.58689024390244,656,5,16129.0,656.0,100.0,1.9,1.9,1600972200.0
2020-09-24,24.95,24.95,23.75,23.75,24.902439024390244,41,2,1021.0,41.0,100.0,1.2,-1.2,1600885800.0
2020-09-23,25.0,25.0,25.0,25.0,25.0,341,3,8525.0,341.0,100.0,0.0,0.0,1600799400.0
2020-09-22,24.45,25.1,23.25,24.65,24.974919093851128,1236,14,30869.0,1200.0,97.09,1.85,0.2,1600713000.0
2020-09-21,26.85,26.85,24.45,24.45,24.46280991735537,121,5,2960.0,120.0,99.17,2.4,-2.4,1600626600.0
2020-09-17,26.15,26.15,23.8,25.7,24.78138528138528,462,8,11449.0,292.0,63.2,2.35,-0.45,1600281000.0
2020-09-16,25.0,25.0,25.0,25.0,25.0,413,3,10325.0,413.0,100.0,0.0,0.0,1600194600.0
2020-09-15,25.0,26.25,25.0,26.2,25.711764705882352,340,7,8742.0,340.0,100.0,1.25,1.2,1600108200.0
2020-09-14,26.3,26.3,23.85,25.95,24.339130434782607,230,13,5598.0,193.0,83.91,2.45,-0.35,1600021800.0
2020-09-11,25.1,25.1,25.1,25.1,25.1,100,1,2510.0,100.0,100.0,0.0,0.0,1599762600.0
2020-09-10,26.5,26.5,26.35,26.35,26.36521739130435,115,2,3032.0,115.0,100.0,0.15,-0.15,1599676200.0
2020-09-09,27.9,27.9,25.3,25.3,25.30490405117271,469,12,11868.0,468.0,99.79,2.6,-2.6,1599589800.0
2020-09-07,26.6,26.6,26.6,26.6,26.545454545454543,11,2,292.0,11.0,100.0,0.0,0.0,1599417000.0
2020-09-04,28.0,28.0,28.0,28.0,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1599157800.0
2020-09-03,24.6,27.0,24.6,27.0,25.727272727272727,627,5,16131.0,477.0,76.08,2.4,2.4,1599071400.0
2020-09-02,25.65,28.3,25.65,25.85,25.6875,112,7,2877.0,112.0,100.0,2.65,0.2,1598985000.0
2020-08-28,24.5,27.0,24.5,27.0,24.555555555555557,36,2,884.0,35.0,97.22,2.5,2.5,1598553000.0
2020-08-27,25.7,26.9,25.7,25.75,25.740518962075846,501,5,12896.0,501.0,100.0,1.2,0.05,1598466600.0
2020-08-26,25.8,25.8,25.7,25.75,25.74018126888217,662,7,17040.0,662.0,100.0,0.1,-0.05,1598380200.0
2020-08-25,26.95,26.95,24.6,24.6,24.62935298273948,9907,20,244003.0,6783.0,68.47,2.35,-2.35,1598293800.0
2020-08-24,25.85,25.85,25.85,25.85,25.849162011173185,1074,9,27762.0,1074.0,100.0,0.0,0.0,1598207400.0
2020-08-21,26.15,27.2,26.15,27.2,26.153846153846157,26,2,680.0,25.0,96.15,1.05,1.05,1597948200.0
2020-08-20,27.45,27.5,27.25,27.5,27.41752577319588,194,9,5319.0,193.0,99.48,0.25,0.05,1597861800.0
2020-08-19,26.0,26.6,24.9,26.6,26.24221105527638,995,6,26111.0,995.0,100.0,1.7,0.6,1597775400.0
2020-08-18,25.5,25.5,25.5,25.5,25.5,300,3,7650.0,300.0,100.0,0.0,0.0,1597689000.0
2020-08-17,25.6,27.9,25.3,25.5,26.497504159733776,1803,30,47775.0,1352.0,74.99,2.6,-0.1,1597602600.0
2020-08-14,26.6,26.6,26.6,26.6,26.6,10,1,266.0,10.0,100.0,0.0,0.0,1597343400.0
2020-08-13,28.0,28.0,25.55,25.6,26.673380511703865,1837,18,48999.0,1342.0,73.05,2.45,-2.4,1597257000.0
2020-08-12,28.9,28.9,26.35,26.85,26.941176470588236,17,5,458.0,15.0,88.24,2.55,-2.05,1597170600.0
2020-08-11,27.7,27.7,27.7,27.7,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1597084200.0
2020-08-07,26.4,26.4,25.1,26.4,25.304843304843303,702,11,17764.0,702.0,100.0,1.3,0.0,1596738600.0
2020-08-06,26.4,26.4,26.4,26.4,26.396103896103895,154,3,4065.0,154.0,100.0,0.0,0.0,1596652200.0
2020-08-05,30.4,30.4,27.75,27.75,29.0625,32,4,930.0,16.0,50.0,2.65,-2.65,1596565800.0
2020-08-04,30.25,30.25,28.0,29.2,29.12727272727273,110,11,3204.0,110.0,100.0,2.25,-1.05,1596479400.0
2020-07-27,27.0,28.95,27.0,28.95,27.003278688524592,305,6,8236.0,305.0,100.0,1.95,1.95,1595788200.0
2020-07-24,28.05,28.05,28.05,28.05,28.048,250,1,7012.0,250.0,100.0,0.0,0.0,1595529000.0
2020-07-22,30.9,30.9,28.05,28.05,28.09259259259259,54,4,1517.0,53.0,98.15,2.85,-2.85,1595356200.0
2020-07-21,29.5,29.5,29.5,29.5,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1595269800.0
2020-07-20,28.5,28.5,28.5,28.5,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1595183400.0
2020-07-13,28.9,28.95,28.9,28.95,28.5,2,2,57.0,1.0,50.0,0.05,0.05,1594578600.0
2020-07-10,26.25,27.95,26.25,27.95,26.459459459459456,37,3,979.0,32.0,86.49,1.7,1.7,1594319400.0
2020-07-09,27.65,27.65,25.05,27.6,25.51323529411765,1360,6,34698.0,1259.0,92.57,2.6,-0.05,1594233000.0
2020-07-08,29.05,29.05,26.35,26.35,26.715686274509803,102,4,2725.0,101.0,99.02,2.7,-2.7,1594146600.0
2020-07-07,27.7,27.7,27.7,27.7,27.7,240,3,6648.0,240.0,100.0,0.0,0.0,1594060200.0
2020-07-06,26.5,26.5,26.5,26.5,26.5,100,1,2650.0,100.0,100.0,0.0,0.0,1593973800.0
2020-07-03,27.35,27.35,25.25,25.3,25.84232365145228,241,6,6228.0,175.0,72.61,2.1,-2.05,1593714600.0
2020-07-02,26.0,27.7,26.0,26.05,26.002364066193852,423,5,10999.0,422.0,99.76,1.7,0.05,1593628200.0
2020-07-01,26.4,26.4,26.4,26.4,26.4,95,3,2508.0,95.0,100.0,0.0,0.0,1593541800.0
2020-06-30,30.0,30.0,27.6,27.6,28.13793103448276,29,3,816.0,29.0,100.0,2.4,-2.4,1593455400.0
2020-06-29,28.95,28.95,28.95,28.95,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1593369000.0
2020-06-26,28.0,28.95,26.65,28.95,27.66181818181818,275,4,7607.0,250.0,90.91,2.3,0.95,1593109800.0
2020-06-25,29.9,29.9,28.05,28.05,28.884963768115945,1104,9,31889.0,929.0,84.15,1.85,-1.85,1593023400.0
2020-06-24,29.75,29.75,28.4,28.5,28.746955345060893,2217,9,63732.0,2217.0,100.0,1.35,-1.25,1592937000.0
2020-06-23,28.4,28.4,28.4,28.4,28.4,1735,6,49274.0,1735.0,100.0,0.0,0.0,1592850600.0
2020-06-22,29.4,29.4,26.85,27.05,28.172588832487307,197,3,5550.0,100.0,50.76,2.55,-2.35,1592764200.0
2020-06-18,27.95,28.0,27.95,28.0,27.975308641975307,81,3,2266.0,41.0,50.62,0.05,0.05,1592418600.0
2020-06-16,28.0,28.0,27.0,27.0,27.956521739130437,115,4,3215.0,115.0,100.0,1.0,-1.0,1592245800.0
2020-06-15,29.4,29.4,26.6,27.0,27.468085106382976,564,10,15492.0,514.0,91.13,2.8,-2.4,1592159400.0
2020-06-12,29.4,29.4,28.0,28.0,28.7,10,2,287.0,5.0,50.0,1.4,-1.4,1591900200.0
2020-06-11,28.0,28.0,28.0,28.0,28.0,800,1,22400.0,800.0,100.0,0.0,0.0,1591813800.0
2020-06-10,26.2,28.0,26.2,28.0,27.531021897810216,548,6,15087.0,448.0,81.75,1.8,1.8,1591727400.0
2020-06-09,27.55,30.3,27.55,27.55,28.477973568281936,908,10,25858.0,708.0,77.97,2.75,0.0,1591641000.0
2020-06-08,28.95,28.95,28.95,28.95,28.95,100,2,2895.0,100.0,100.0,0.0,0.0,1591554600.0
2020-06-05,27.6,29.8,27.55,29.8,27.60128617363344,311,6,8584.0,311.0,100.0,2.25,2.2,1591295400.0
2020-06-04,27.8,28.95,26.3,28.95,28.454545454545453,44,8,1252.0,42.0,95.45,2.65,1.15,1591209000.0
2020-06-03,27.65,27.65,25.1,27.65,27.33195020746888,1205,10,32935.0,1005.0,83.4,2.55,0.0,1591122600.0
2020-06-02,24.1,26.35,24.1,26.35,24.65,40,3,986.0,30.0,75.0,2.25,2.25,1591036200.0
2020-06-01,22.85,25.2,22.85,25.2,24.025,200,2,4805.0,0.0,0.0,2.35,2.35,1590949800.0
2020-05-29,24.0,24.0,24.0,24.0,24.0,3,1,72.0,3.0,100.0,0.0,0.0,1590690600.0
2020-05-28,24.6,24.6,24.0,24.0,24.164102564102564,195,4,4712.0,195.0,100.0,0.6,-0.6,1590604200.0
2020-05-27,23.3,25.7,23.3,24.0,23.6044376434583,1307,5,30851.0,1207.0,92.35,2.4,0.7,1590517800.0
2020-05-21,23.25,24.5,23.25,24.5,23.258278145695364,151,2,3512.0,151.0,100.0,1.25,1.25,1589999400.0
2020-05-15,26.95,26.95,24.45,24.45,24.545454545454543,22,2,540.0,22.0,100.0,2.5,-2.5,1589481000.0
2020-05-14,25.7,25.7,25.7,25.7,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1589394600.0
2020-05-13,24.5,24.5,24.5,24.5,24.5,200,2,4900.0,200.0,100.0,0.0,0.0,1589308200.0
2020-05-12,23.4,23.4,23.4,23.4,23.39944134078212,716,12,16754.0,716.0,100.0,0.0,0.0,1589221800.0
2020-05-11,23.2,23.2,22.3,22.3,22.672131147540984,244,4,5532.0,243.0,99.59,0.9,-0.9,1589135400.0
2020-05-07,22.15,22.15,22.15,22.15,22.142857142857142,105,3,2325.0,105.0,100.0,0.0,0.0,1588789800.0
