Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,16.3,16.3,16.3,16.3,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1619029800.0
2021-04-20,17.1,17.1,17.1,17.1,17.09917355371901,121,1,2069.0,121.0,100.0,0.0,0.0,1618857000.0
2021-04-19,15.45,16.3,15.45,16.3,15.49090909090909,55,3,852.0,55.0,100.0,0.85,0.85,1618770600.0
2021-04-13,15.55,15.55,15.55,15.55,15.549206349206347,315,2,4898.0,315.0,100.0,0.0,0.0,1618252200.0
2021-04-12,17.15,17.15,16.05,16.05,16.592964824120603,199,4,3302.0,199.0,100.0,1.1,-1.1,1618165800.0
2021-04-09,16.35,16.35,16.35,16.35,16.34,50,1,817.0,50.0,100.0,0.0,0.0,1617906600.0
2021-04-08,16.35,16.35,15.2,16.35,16.126666666666665,600,4,9676.0,600.0,100.0,1.15,0.0,1617820200.0
2021-03-31,16.4,16.6,15.6,15.6,16.19833333333333,600,6,9719.0,600.0,100.0,1.0,-0.8,1617129000.0
2021-03-30,16.4,16.4,16.4,16.4,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1617042600.0
2021-03-26,16.95,16.95,16.15,16.4,16.18181818181818,44,6,712.0,44.0,100.0,0.8,-0.55,1616697000.0
2021-03-25,17.8,17.8,16.95,16.95,17.785046728971963,107,2,1903.0,107.0,100.0,0.85,-0.85,1616610600.0
2021-03-24,19.5,19.5,17.8,17.8,17.821596244131456,213,4,3796.0,213.0,100.0,1.7,-1.7,1616524200.0
2021-03-22,18.7,18.7,18.7,18.7,18.666666666666664,6,4,112.0,6.0,100.0,0.0,0.0,1616351400.0
2021-03-19,17.85,17.85,17.85,17.85,17.85,100,1,1785.0,100.0,100.0,0.0,0.0,1616092200.0
2021-03-17,17.0,17.0,17.0,17.0,17.0,500,1,8500.0,500.0,100.0,0.0,0.0,1615919400.0
2021-03-16,17.25,17.25,17.25,17.25,17.24,50,1,862.0,50.0,100.0,0.0,0.0,1615833000.0
2021-03-15,17.95,17.95,17.95,17.95,17.94,50,1,897.0,50.0,100.0,0.0,0.0,1615746600.0
2021-03-10,18.85,18.85,18.85,18.85,18.840425531914892,94,2,1771.0,94.0,100.0,0.0,0.0,1615314600.0
2021-03-09,20.0,20.0,19.45,19.8,19.78673835125448,1116,19,22082.0,1116.0,100.0,0.55,-0.2,1615228200.0
2021-03-08,19.05,19.05,19.05,19.05,19.0,7,1,133.0,7.0,100.0,0.0,0.0,1615141800.0
2021-03-05,18.1,19.0,18.1,18.15,18.141592920353983,113,4,2050.0,113.0,100.0,0.9,0.05,1614882600.0
2021-03-04,18.9,18.9,18.9,18.9,18.9,700,4,13230.0,700.0,100.0,0.0,0.0,1614796200.0
2021-03-02,17.7,18.0,17.7,18.0,17.82857142857143,700,2,12480.0,700.0,100.0,0.3,0.3,1614623400.0
2021-02-25,18.6,18.6,18.6,18.6,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1614191400.0
2021-02-24,18.4,18.6,18.4,18.6,18.547027027027028,925,4,17156.0,925.0,100.0,0.2,0.2,1614105000.0
2021-02-23,19.2,19.2,19.2,19.2,19.179487179487175,39,1,748.0,39.0,100.0,0.0,0.0,1614018600.0
2021-02-22,19.5,19.5,18.15,18.3,18.254980079681275,1506,4,27492.0,1506.0,100.0,1.35,-1.2,1613932200.0
2021-02-19,21.1,21.1,19.1,19.1,20.897482014388487,556,4,11619.0,556.0,100.0,2.0,-2.0,1613673000.0
2021-02-18,19.2,20.1,19.2,20.1,19.857142857142858,21,3,417.0,21.0,100.0,0.9,0.9,1613586600.0
2021-02-17,19.2,19.9,19.2,19.2,19.47598566308244,1395,5,27169.0,1395.0,100.0,0.7,0.0,1613500200.0
2021-02-16,19.2,19.2,19.2,19.2,19.190476190476193,63,1,1209.0,63.0,100.0,0.0,0.0,1613413800.0
2021-02-15,17.95,18.3,17.95,18.3,18.083086053412465,337,4,6094.0,337.0,100.0,0.35,0.35,1613327400.0
2021-02-12,16.3,17.95,16.3,17.95,17.93069306930693,101,2,1811.0,101.0,100.0,1.65,1.65,1613068200.0
2021-02-11,17.1,17.1,17.1,17.1,17.1,100,1,1710.0,100.0,100.0,0.0,0.0,1612981800.0
2021-02-09,16.2,16.3,16.2,16.3,16.19047619047619,21,2,340.0,21.0,100.0,0.1,0.1,1612809000.0
2021-02-08,18.45,18.45,16.75,16.75,18.367541766109785,419,4,7696.0,419.0,100.0,1.7,-1.7,1612722600.0
2021-02-05,17.6,17.6,17.6,17.6,17.5,2,2,35.0,2.0,100.0,0.0,0.0,1612463400.0
2021-02-02,16.8,16.8,16.8,16.8,16.8,1000,8,16800.0,1000.0,100.0,0.0,0.0,1612204200.0
2021-02-01,17.4,17.4,16.0,16.0,17.386138613861387,101,2,1756.0,101.0,100.0,1.4,-1.4,1612117800.0
2021-01-28,16.6,16.6,16.6,16.6,16.59952606635071,844,9,14010.0,844.0,100.0,0.0,0.0,1611772200.0
2021-01-27,18.35,18.35,17.45,17.45,17.46484375,256,3,4471.0,256.0,100.0,0.9,-0.9,1611685800.0
2021-01-25,18.35,18.35,18.35,18.35,18.346613545816734,251,4,4605.0,251.0,100.0,0.0,0.0,1611513000.0
2021-01-22,17.5,17.5,17.45,17.5,17.482758620689655,145,2,2535.0,145.0,100.0,0.05,0.0,1611253800.0
2021-01-20,18.35,18.4,18.35,18.35,18.350023397285916,2137,9,39214.0,2137.0,100.0,0.05,0.0,1611081000.0
2021-01-13,19.3,19.3,19.3,19.3,19.285714285714285,7,1,135.0,7.0,100.0,0.0,0.0,1610476200.0
2021-01-12,20.0,20.05,20.0,20.05,20.01503759398496,798,4,15972.0,798.0,100.0,0.05,0.05,1610389800.0
2021-01-11,19.65,20.9,19.65,20.0,19.903111111111112,1125,6,22391.0,1125.0,100.0,1.25,0.35,1610303400.0
2021-01-08,19.55,20.25,18.35,20.25,19.960526315789476,2432,8,48544.0,2432.0,100.0,1.9,0.7,1610044200.0
2021-01-05,18.35,19.3,18.35,19.3,19.178525226390683,773,3,14825.0,773.0,100.0,0.95,0.95,1609785000.0
2021-01-04,18.8,18.8,18.4,18.4,18.41176470588235,68,3,1252.0,68.0,100.0,0.4,-0.4,1609698600.0
2020-12-31,18.4,18.4,18.4,18.4,18.4,100,3,1840.0,100.0,100.0,0.0,0.0,1609353000.0
2020-12-30,19.35,19.35,19.35,19.35,19.0,2,1,38.0,2.0,100.0,0.0,0.0,1609266600.0
2020-12-29,19.35,19.35,19.35,19.35,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1609180200.0
2020-12-28,17.6,18.45,17.6,18.45,18.183864915572233,1599,3,29076.0,1599.0,100.0,0.85,0.85,1609093800.0
2020-12-24,17.65,17.65,17.6,17.6,17.614285714285714,700,4,12330.0,700.0,100.0,0.05,-0.05,1608748200.0
2020-12-23,18.5,18.5,18.5,18.5,18.5,100,1,1850.0,100.0,100.0,0.0,0.0,1608661800.0
2020-12-18,17.65,17.65,17.65,17.65,17.64788732394366,71,1,1253.0,71.0,100.0,0.0,0.0,1608229800.0
2020-12-17,17.65,17.65,17.0,17.65,17.377498149518875,1351,11,23477.0,1351.0,100.0,0.65,0.0,1608143400.0
2020-12-16,16.2,16.85,16.2,16.85,16.78928136419001,821,5,13784.0,821.0,100.0,0.65,0.65,1608057000.0
2020-12-15,16.0,16.05,16.0,16.05,16.04286848372585,3779,21,60626.0,3779.0,100.0,0.05,0.05,1607970600.0
2020-12-11,15.95,15.95,15.95,15.95,15.942028985507246,69,1,1100.0,69.0,100.0,0.0,0.0,1607625000.0
2020-12-08,15.95,15.95,15.95,15.95,15.949458483754512,554,2,8836.0,554.0,100.0,0.0,0.0,1607365800.0
2020-12-04,15.2,15.2,15.2,15.2,15.2,130,2,1976.0,130.0,100.0,0.0,0.0,1607020200.0
2020-12-02,15.2,15.2,15.2,15.2,15.2,5,1,76.0,5.0,100.0,0.0,0.0,1606847400.0
2020-11-27,16.55,16.55,15.75,15.75,16.15,300,5,4845.0,300.0,100.0,0.8,-0.8,1606415400.0
2020-11-26,16.55,16.55,16.55,16.55,16.55,100,1,1655.0,100.0,100.0,0.0,0.0,1606329000.0
2020-11-23,15.8,15.8,15.8,15.8,15.8,50,2,790.0,50.0,100.0,0.0,0.0,1606069800.0
2020-11-19,15.05,15.05,15.05,15.05,15.05,120,2,1806.0,120.0,100.0,0.0,0.0,1605724200.0
2020-11-18,15.5,15.5,15.5,15.5,15.5,10,1,155.0,10.0,100.0,0.0,0.0,1605637800.0
2020-11-17,16.3,16.3,16.3,16.3,16.3,1000,2,16300.0,1000.0,100.0,0.0,0.0,1605551400.0
2020-11-13,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100.0,100.0,0.0,0.0,1605205800.0
2020-11-11,16.75,16.75,16.75,16.75,16.75,100,1,1675.0,100.0,100.0,0.0,0.0,1605033000.0
2020-11-10,16.25,17.0,16.25,16.25,16.323733862959283,1007,6,16438.0,1007.0,100.0,0.75,0.0,1604946600.0
2020-11-09,17.8,17.8,17.05,17.05,17.33,200,2,3466.0,200.0,100.0,0.75,-0.75,1604860200.0
2020-11-06,17.8,17.8,17.8,17.8,17.8,50,1,890.0,50.0,100.0,0.0,0.0,1604601000.0
2020-11-05,19.6,19.6,18.7,18.7,18.7,50,4,935.0,50.0,100.0,0.9,-0.9,1604514600.0
2020-10-21,18.7,18.7,18.7,18.7,18.7,100,1,1870.0,100.0,100.0,0.0,0.0,1603218600.0
2020-10-16,18.7,18.7,18.7,18.7,18.696,125,3,2337.0,125.0,100.0,0.0,0.0,1602786600.0
2020-10-14,17.9,17.9,17.9,17.9,17.9,100,1,1790.0,100.0,100.0,0.0,0.0,1602613800.0
2020-10-13,17.1,17.1,17.1,17.1,17.09771986970684,307,3,5249.0,307.0,100.0,0.0,0.0,1602527400.0
2020-10-12,18.0,18.0,18.0,18.0,18.0,175,1,3150.0,175.0,100.0,0.0,0.0,1602441000.0
2020-10-09,19.1,19.4,18.0,18.0,18.603015075376884,199,3,3702.0,199.0,100.0,1.4,-1.1,1602181800.0
2020-10-08,18.9,18.9,18.9,18.9,18.89641434262948,251,3,4743.0,251.0,100.0,0.0,0.0,1602095400.0
2020-10-07,19.4,19.4,18.0,18.0,18.572972972972966,185,3,3436.0,185.0,100.0,1.4,-1.4,1602009000.0
2020-10-06,18.5,18.5,18.5,18.5,18.5,660,9,12210.0,660.0,100.0,0.0,0.0,1601922600.0
2020-10-05,17.65,17.65,17.65,17.65,17.64516129032258,31,4,547.0,31.0,100.0,0.0,0.0,1601836200.0
2020-10-01,18.55,18.55,17.65,17.65,18.1,200,4,3620.0,200.0,100.0,0.9,-0.9,1601490600.0
2020-09-30,18.55,18.55,18.55,18.55,18.54926108374384,406,3,7531.0,406.0,100.0,0.0,0.0,1601404200.0
2020-09-29,16.8,18.0,16.8,18.0,16.87378640776699,309,2,5214.0,309.0,100.0,1.2,1.2,1601317800.0
2020-09-28,17.65,17.65,16.5,17.65,17.347368421052632,95,3,1648.0,95.0,100.0,1.15,0.0,1601231400.0
2020-09-25,16.85,16.85,16.85,16.85,16.833333333333332,30,2,505.0,30.0,100.0,0.0,0.0,1600972200.0
2020-09-18,16.95,16.95,16.05,16.05,16.763793103448275,580,9,9723.0,580.0,100.0,0.9,-0.9,1600367400.0
2020-09-17,17.8,17.8,16.15,16.15,17.66013071895425,918,8,16212.0,918.0,100.0,1.65,-1.65,1600281000.0
2020-09-15,16.5,17.0,16.5,17.0,16.976190476190474,546,6,9269.0,546.0,100.0,0.5,0.5,1600108200.0
2020-09-14,18.45,18.45,16.75,16.75,17.875776397515526,161,3,2878.0,161.0,100.0,1.7,-1.7,1600021800.0
2020-09-11,17.6,17.6,17.6,17.6,17.555555555555557,18,1,316.0,18.0,100.0,0.0,0.0,1599762600.0
2020-09-09,18.5,18.5,18.5,18.5,18.5,6,1,111.0,6.0,100.0,0.0,0.0,1599589800.0
2020-09-08,19.45,19.45,19.45,19.45,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1599503400.0
2020-09-04,19.4,19.4,19.4,19.4,19.397959183673468,196,2,3802.0,196.0,100.0,0.0,0.0,1599157800.0
2020-09-03,20.4,20.4,20.4,20.4,20.4,100,1,2040.0,100.0,100.0,0.0,0.0,1599071400.0
2020-09-02,20.0,20.0,19.9,19.9,19.966666666666665,150,2,2995.0,150.0,100.0,0.1,-0.1,1598985000.0
