Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,18.64,18.64,18.64,18.64,18.639878695981803,1319,12,24586.0,1319,100.0,0.0,0.0,1619116200.0
2021-04-22,18.28,18.29,18.28,18.28,18.28034682080925,346,8,6325.0,346,100.0,0.01,0.0,1619029800.0
2021-04-20,17.94,17.94,17.94,17.94,17.93632958801498,267,4,4789.0,267,100.0,0.0,0.0,1618857000.0
2021-04-19,17.59,17.59,17.59,17.59,17.565217391304348,23,5,404.0,23,100.0,0.0,0.0,1618770600.0
2021-04-16,17.25,17.25,17.25,17.25,17.25,352,3,6072.0,352,100.0,0.0,0.0,1618511400.0
2021-04-15,16.92,16.92,16.92,16.92,16.857142857142858,7,2,118.0,7,100.0,0.0,0.0,1618425000.0
2021-04-13,16.59,16.59,16.59,16.59,16.58945117605132,1403,4,23275.0,1403,100.0,0.0,0.0,1618252200.0
2021-04-12,16.27,16.27,16.27,16.27,16.26451612903226,155,2,2521.0,155,100.0,0.0,0.0,1618165800.0
2021-04-09,15.96,15.96,15.96,15.96,15.958333333333332,24,4,383.0,24,100.0,0.0,0.0,1617906600.0
2021-04-08,15.65,15.65,15.65,15.65,15.5,2,1,31.0,2,100.0,0.0,0.0,1617820200.0
2021-04-07,15.35,15.35,15.35,15.35,15.0,2,1,30.0,2,100.0,0.0,0.0,1617733800.0
2021-04-06,15.02,15.05,15.02,15.05,15.04602510460251,239,5,3596.0,239,100.0,0.03,0.03,1617647400.0
2021-04-05,14.76,14.76,14.76,14.76,14.727272727272728,22,2,324.0,22,100.0,0.0,0.0,1617561000.0
2021-04-01,14.48,14.48,14.48,14.48,14.333333333333332,3,2,43.0,3,100.0,0.0,0.0,1617215400.0
2021-03-31,14.2,14.2,14.2,14.2,14.2,1205,10,17111.0,1205,100.0,0.0,0.0,1617129000.0
2021-03-30,13.95,13.95,13.95,13.95,13.949019607843136,255,13,3557.0,255,100.0,0.0,0.0,1617042600.0
2021-03-26,13.95,13.95,13.7,13.7,13.70403825717322,1882,23,25791.0,1882,100.0,0.25,-0.25,1616697000.0
2021-03-25,14.1,14.1,13.95,13.95,14.001754385964912,570,5,7981.0,570,100.0,0.15,-0.15,1616610600.0
2021-03-24,14.2,14.2,14.2,14.2,14.199677938808373,621,12,8818.0,621,100.0,0.0,0.0,1616524200.0
2021-03-23,14.7,14.95,14.45,14.45,14.507575757575756,264,14,3830.0,264,100.0,0.5,-0.25,1616437800.0
2021-03-22,14.7,14.7,14.7,14.7,14.6992230854606,901,18,13244.0,901,100.0,0.0,0.0,1616351400.0
2021-03-19,14.95,14.95,14.95,14.95,14.948581560283689,564,8,8431.0,564,100.0,0.0,0.0,1616092200.0
2021-03-18,15.25,15.25,15.25,15.25,15.249727371864775,917,17,13984.0,917,100.0,0.0,0.0,1616005800.0
2021-03-17,15.85,15.85,15.55,15.55,15.580645161290322,93,10,1449.0,93,100.0,0.3,-0.3,1615919400.0
2021-03-16,15.85,15.85,15.85,15.85,15.849246231155778,796,11,12616.0,796,100.0,0.0,0.0,1615833000.0
2021-03-15,16.15,16.15,16.15,16.15,16.149722735674676,1082,19,17474.0,1082,100.0,0.0,0.0,1615746600.0
2021-03-12,16.45,16.45,16.45,16.45,16.44934640522876,1224,15,20134.0,1224,100.0,0.0,0.0,1615487400.0
2021-03-10,17.3,17.3,17.3,17.3,17.2992700729927,411,11,7110.0,411,100.0,0.0,0.0,1615314600.0
2021-03-09,18.2,18.2,18.2,18.2,18.197530864197528,243,8,4422.0,243,100.0,0.0,0.0,1615228200.0
2021-03-08,19.15,19.15,19.15,19.15,19.142857142857142,119,6,2278.0,119,100.0,0.0,0.0,1615141800.0
2021-03-05,20.15,20.15,20.15,20.15,20.149685534591196,795,12,16019.0,795,100.0,0.0,0.0,1614882600.0
2021-03-04,21.2,21.2,21.2,21.2,21.19918283963228,979,9,20754.0,979,100.0,0.0,0.0,1614796200.0
2021-03-03,22.3,22.3,22.3,22.3,22.299684542586753,317,7,7069.0,317,100.0,0.0,0.0,1614709800.0
2021-03-02,23.45,23.45,23.45,23.45,23.44954128440367,327,10,7668.0,327,100.0,0.0,0.0,1614623400.0
2021-03-01,24.65,24.65,24.65,24.65,24.64988897113249,1351,16,33302.0,1351,100.0,0.0,0.0,1614537000.0
2021-02-26,25.9,25.9,25.9,25.9,25.894736842105264,133,10,3444.0,133,100.0,0.0,0.0,1614277800.0
2021-02-25,27.25,27.25,27.25,27.25,27.25,440,5,11990.0,440,100.0,0.0,0.0,1614191400.0
2021-02-24,28.65,28.65,28.65,28.65,28.5,4,3,114.0,4,100.0,0.0,0.0,1614105000.0
2021-02-23,30.15,30.15,30.15,30.15,30.149671052631575,608,11,18331.0,608,100.0,0.0,0.0,1614018600.0
2021-02-22,35.0,35.0,31.7,31.7,34.004993612820805,8611,88,292817.0,8611,100.0,3.3,-3.3,1613932200.0
2021-02-19,33.35,33.35,33.35,33.35,33.34994259471872,8710,84,290478.0,8710,100.0,0.0,0.0,1613673000.0
2021-02-18,31.8,31.8,31.0,31.8,31.79429393430832,4171,68,132614.0,4171,100.0,0.8,0.0,1613586600.0
2021-02-17,30.3,30.3,30.2,30.3,30.29485616772306,8204,99,248539.0,8204,100.0,0.1,0.0,1613500200.0
2021-02-16,28.9,28.9,28.9,28.9,28.899721448467968,359,16,10375.0,359,100.0,0.0,0.0,1613413800.0
2021-02-15,27.55,27.55,27.55,27.55,27.54965646470956,1601,7,44107.0,1601,100.0,0.0,0.0,1613327400.0
2021-02-12,26.25,26.25,26.2,26.25,26.214156079854806,1102,11,28888.0,1102,100.0,0.05,0.0,1613068200.0
2021-02-11,25.0,25.0,24.1,25.0,24.919373475414044,7789,86,194097.0,7789,100.0,0.9,0.0,1612981800.0
2021-02-10,23.85,23.85,23.45,23.85,23.84605488850772,2332,26,55609.0,2332,100.0,0.4,0.0,1612895400.0
2021-02-09,22.75,22.75,22.75,22.75,22.75,1060,16,24115.0,1060,100.0,0.0,0.0,1612809000.0
2021-02-08,22.1,22.1,21.7,21.7,22.093071354705277,967,29,21364.0,967,100.0,0.4,-0.4,1612722600.0
2021-02-05,20.45,21.05,20.45,21.05,21.035714285714285,112,4,2356.0,112,100.0,0.6,0.6,1612463400.0
2021-02-04,20.05,20.05,20.0,20.05,20.046396023198007,1207,26,24196.0,1207,100.0,0.05,0.0,1612377000.0
2021-02-03,19.7,19.7,19.7,19.7,19.693548387096772,62,3,1221.0,62,100.0,0.0,0.0,1612290600.0
2021-02-02,19.35,19.35,19.35,19.35,19.349397590361445,664,12,12848.0,664,100.0,0.0,0.0,1612204200.0
2021-02-01,19.0,19.0,19.0,19.0,19.0,2,1,38.0,2,100.0,0.0,0.0,1612117800.0
2021-01-29,18.66,18.66,18.66,18.66,18.5,2,1,37.0,2,100.0,0.0,0.0,1611858600.0
2021-01-28,18.3,18.3,18.3,18.3,18.299065420560748,107,5,1958.0,107,100.0,0.0,0.0,1611772200.0
2021-01-27,17.95,17.95,17.95,17.95,17.875,8,4,143.0,8,100.0,0.0,0.0,1611685800.0
2021-01-25,17.6,17.6,17.6,17.6,17.59897172236504,389,1,6846.0,389,100.0,0.0,0.0,1611513000.0
2021-01-22,17.73,17.73,17.39,17.39,17.395652173913042,460,5,8002.0,460,100.0,0.34,-0.34,1611253800.0
2021-01-21,17.05,17.39,17.05,17.39,17.085209003215432,622,9,10627.0,622,100.0,0.34,0.34,1611167400.0
2021-01-20,16.51,17.05,16.51,17.05,17.005830903790088,686,26,11666.0,686,100.0,0.54,0.54,1611081000.0
2021-01-19,16.67,16.85,16.34,16.72,16.51463790446841,1947,27,32154.0,1947,100.0,0.51,0.05,1610994600.0
2021-01-15,16.67,16.67,16.5,16.67,16.666666666666664,627,10,10450.0,627,100.0,0.17,0.0,1610649000.0
2021-01-14,16.04,16.35,16.04,16.35,16.166666666666664,96,6,1552.0,96,100.0,0.31,0.31,1610562600.0
2021-01-13,16.03,16.03,16.03,16.03,16.02996254681648,1068,7,17120.0,1068,100.0,0.0,0.0,1610476200.0
2021-01-12,15.72,15.72,15.72,15.72,15.71858407079646,565,16,8881.0,565,100.0,0.0,0.0,1610389800.0
2021-01-11,15.42,15.42,15.12,15.42,15.29406850459482,1197,25,18307.0,1197,100.0,0.3,0.0,1610303400.0
2021-01-08,15.12,15.12,15.12,15.12,15.12,500,2,7560.0,500,100.0,0.0,0.0,1610044200.0
2021-01-07,14.83,14.83,14.83,14.83,14.828828828828827,555,2,8230.0,555,100.0,0.0,0.0,1609957800.0
2021-01-06,14.54,14.54,14.54,14.54,14.54,750,14,10905.0,750,100.0,0.0,0.0,1609871400.0
2021-01-05,14.26,14.26,14.26,14.26,14.26,700,6,9982.0,700,100.0,0.0,0.0,1609785000.0
2021-01-04,13.99,13.99,13.99,13.99,13.985436893203884,206,4,2881.0,206,100.0,0.0,0.0,1609698600.0
2021-01-01,13.72,13.72,13.72,13.72,13.72,100,3,1372.0,100,100.0,0.0,0.0,1609439400.0
2020-12-31,13.46,13.46,13.46,13.46,13.455357142857142,112,3,1507.0,112,100.0,0.0,0.0,1609353000.0
2020-12-30,12.95,13.2,12.95,13.2,13.08114199849737,1331,13,17411.0,1331,100.0,0.25,0.25,1609266600.0
2020-12-29,12.95,12.95,12.95,12.95,12.95,100,2,1295.0,100,100.0,0.0,0.0,1609180200.0
2020-12-28,12.7,12.7,12.7,12.7,12.699074074074074,432,8,5486.0,432,100.0,0.0,0.0,1609093800.0
2020-12-24,12.1,12.1,12.1,12.1,12.099755842343912,2867,19,34690.0,2867,100.0,0.0,0.0,1608748200.0
2020-12-23,11.5,11.53,11.5,11.53,11.524444444444445,225,7,2593.0,225,100.0,0.03,0.03,1608661800.0
2020-12-22,10.59,10.99,10.47,10.99,10.683076923076923,325,15,3472.0,325,100.0,0.52,0.4,1608575400.0
2020-12-21,10.47,10.47,10.47,10.47,10.468992248062015,258,9,2701.0,258,100.0,0.0,0.0,1608489000.0
2020-12-18,9.98,9.98,9.98,9.98,9.97841726618705,139,5,1387.0,139,100.0,0.0,0.0,1608229800.0
2020-12-17,9.51,9.51,9.51,9.51,9.503355704697986,149,5,1416.0,149,100.0,0.0,0.0,1608143400.0
2020-12-16,9.06,9.06,9.06,9.06,9.059701492537313,134,10,1214.0,134,100.0,0.0,0.0,1608057000.0
2020-12-15,8.63,8.63,8.63,8.63,8.629796839729119,886,16,7646.0,886,100.0,0.0,0.0,1607970600.0
2020-12-14,8.22,8.22,8.22,8.22,8.218181818181817,110,2,904.0,110,100.0,0.0,0.0,1607884200.0
2020-12-11,7.83,7.83,7.83,7.83,7.829268292682928,123,9,963.0,123,100.0,0.0,0.0,1607625000.0
2020-12-10,7.46,7.46,7.46,7.46,7.46,100,1,746.0,100,100.0,0.0,0.0,1607538600.0
2020-12-09,7.11,7.11,7.11,7.11,7.11,100,1,711.0,100,100.0,0.0,0.0,1607452200.0
2020-12-04,6.78,6.78,6.78,6.78,6.779761904761905,336,2,2278.0,336,100.0,0.0,0.0,1607020200.0
2020-12-03,6.65,6.65,6.65,6.65,6.65,100,3,665.0,100,100.0,0.0,0.0,1606933800.0
2020-12-01,6.52,6.52,6.52,6.52,6.4,5,1,32.0,5,100.0,0.0,0.0,1606761000.0
2020-11-26,6.4,6.4,6.4,6.4,6.4,250,1,1600.0,250,100.0,0.0,0.0,1606329000.0
2020-11-24,6.28,6.28,6.28,6.28,6.278884462151393,251,6,1576.0,251,100.0,0.0,0.0,1606156200.0
2020-11-23,6.28,6.28,6.16,6.16,6.193069306930693,202,5,1251.0,202,100.0,0.12,-0.12,1606069800.0
2020-11-20,6.16,6.16,6.16,6.16,6.16,500,1,3080.0,500,100.0,0.0,0.0,1605810600.0
2020-11-19,6.02,6.04,6.02,6.04,6.03968253968254,504,6,3044.0,504,100.0,0.02,0.02,1605724200.0
2020-11-13,5.93,5.93,5.93,5.93,5.92989814260036,1669,5,9897.0,1669,100.0,0.0,0.0,1605205800.0
