Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,31.7,31.7,28.7,30.5,30.504211793020456,831,5,25349.0,831,100.0,3.0,-1.2,1619116200.0
2021-04-22,29.45,32.05,29.4,30.2,31.329145728643216,398,15,12469.0,398,100.0,2.65,0.75,1619029800.0
2021-04-20,30.0,32.15,29.15,30.55,30.251655629139073,302,7,9136.0,302,100.0,3.0,0.55,1618857000.0
2021-04-19,30.65,31.25,30.65,30.65,30.884848484848483,495,5,15288.0,495,100.0,0.6,0.0,1618770600.0
2021-04-16,32.25,35.55,32.25,32.25,32.42696629213483,89,4,2886.0,89,100.0,3.3,0.0,1618511400.0
2021-04-15,35.8,35.8,32.4,33.9,35.0990990990991,1110,9,38960.0,1110,100.0,3.4,-1.9,1618425000.0
2021-04-13,34.0,36.75,33.25,34.1,35.40593047034765,978,9,34627.0,978,100.0,3.5,0.1,1618252200.0
2021-04-12,35.0,35.0,35.0,35.0,35.0,89,2,3115.0,89,100.0,0.0,0.0,1618165800.0
2021-04-09,36.5,36.6,36.5,36.6,36.59556786703601,361,6,13211.0,361,100.0,0.1,0.1,1617906600.0
2021-04-08,41.85,41.85,38.0,38.0,39.396659707724424,479,6,18871.0,479,100.0,3.85,-3.85,1617820200.0
2021-04-07,39.9,39.9,39.9,39.9,39.89981748124113,4931,8,196746.0,4931,100.0,0.0,0.0,1617733800.0
2021-04-06,38.0,38.0,38.0,38.0,38.0,169,2,6422.0,169,100.0,0.0,0.0,1617647400.0
2021-04-05,33.25,36.2,33.25,36.2,33.36658749010293,2526,5,84284.0,2526,100.0,2.95,2.95,1617561000.0
2021-04-01,34.5,34.5,34.5,34.5,34.5,4282,5,147729.0,4282,100.0,0.0,0.0,1617215400.0
2021-03-31,36.0,36.0,35.95,35.95,35.9513807856865,5142,6,184862.0,5142,100.0,0.05,-0.05,1617129000.0
2021-03-30,37.8,38.0,37.8,37.8,37.80314221331997,15976,14,603943.0,15976,100.0,0.2,0.0,1617042600.0
2021-03-26,39.75,39.75,39.75,39.75,39.74991112691077,5626,10,223633.0,5626,100.0,0.0,0.0,1616697000.0
2021-03-25,42.15,42.15,38.15,41.8,41.57753963136714,44977,25,1870033.0,44977,100.0,4.0,-0.35,1616610600.0
2021-03-24,40.15,40.15,40.15,40.15,40.149950347567035,18126,17,727758.0,18126,100.0,0.0,0.0,1616524200.0
2021-03-23,38.25,38.25,38.25,38.25,38.249953436394115,10738,12,410728.0,10738,100.0,0.0,0.0,1616437800.0
2021-03-22,36.35,36.45,36.35,36.45,36.418085448120785,6226,17,226739.0,6226,100.0,0.1,0.1,1616351400.0
2021-03-19,35.35,37.7,34.75,34.75,37.150044923629835,4452,11,165392.0,4452,100.0,2.95,-0.6,1616092200.0
2021-03-18,35.95,35.95,35.95,35.95,35.94997057092407,15291,18,549711.0,15291,100.0,0.0,0.0,1616005800.0
2021-03-17,34.25,34.25,34.25,34.25,34.24993181198291,10999,3,376715.0,10999,100.0,0.0,0.0,1615919400.0
2021-03-16,32.65,32.65,32.65,32.65,32.64982403217697,3978,3,129881.0,3978,100.0,0.0,0.0,1615833000.0
2021-03-15,31.1,31.1,31.1,31.1,31.1,51150,14,1590765.0,51150,100.0,0.0,0.0,1615746600.0
2021-03-12,29.65,29.65,29.0,29.65,29.649141842572497,10138,8,300583.0,10138,100.0,0.65,0.0,1615487400.0
