Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,295.0,299.1,292.4,293.6,294.7228170354509,4203,448,1238720.0,1985.0,47.23,6.7,-1.4,1619116200.0
2021-04-22,300.0,302.7,294.1,294.7,295.95681193561046,2547,227,753802.0,1663.0,65.29,8.6,-5.3,1619029800.0
2021-04-20,293.0,305.9,293.0,298.3,298.9290490341753,2692,197,804717.0,1812.0,67.31,12.9,5.3,1618857000.0
2021-04-19,291.0,293.0,282.0,291.1,287.3333333333333,5448,564,1565392.0,3139.0,57.62,11.0,0.1,1618770600.0
2021-04-16,298.55,299.45,293.0,294.15,295.13872452333993,3042,119,897812.0,2355.0,77.42,6.45,-4.4,1618511400.0
2021-04-15,297.0,299.6,291.35,296.3,294.2339395525317,7643,537,2248830.0,5809.0,76.0,8.25,-0.7,1618425000.0
2021-04-13,304.0,304.0,293.0,294.95,295.0995525727069,2682,245,791457.0,1949.0,72.67,11.0,-9.05,1618252200.0
2021-04-12,317.2,317.2,292.0,293.05,298.04752030412993,11574,528,3449602.0,4076.0,35.22,25.2,-24.15,1618165800.0
2021-04-09,316.0,317.75,305.15,310.95,313.53716216216213,3552,229,1113684.0,2291.0,64.5,12.6,-5.05,1617906600.0
2021-04-08,317.8,322.0,313.2,314.4,317.3289575289575,5180,260,1643764.0,2737.0,52.84,8.8,-3.4,1617820200.0
2021-04-07,312.0,319.0,312.0,315.1,316.7101760412194,2329,192,737618.0,1344.0,57.71,7.0,3.1,1617733800.0
2021-04-06,322.6,322.95,309.1,310.15,313.9994027473621,5023,257,1577219.0,4230.0,84.21,13.85,-12.45,1617647400.0
2021-04-05,316.0,322.0,307.25,316.5,314.51283656856606,12776,766,4018216.0,6696.0,52.41,14.75,0.5,1617561000.0
2021-04-01,308.0,313.0,299.2,310.2,307.7291300527241,4552,320,1400783.0,3430.0,75.35,13.8,2.2,1617215400.0
2021-03-31,300.35,313.95,299.95,305.75,305.642883686362,2691,257,822485.0,1253.0,46.56,14.0,5.4,1617129000.0
2021-03-30,299.0,305.25,298.85,301.8,299.91303267486643,8049,294,2414000.0,6985.0,86.78,6.4,2.8,1617042600.0
2021-03-26,299.1,304.3,291.25,296.85,299.60986717267554,2635,169,789472.0,1928.0,73.17,13.05,-2.25,1616697000.0
2021-03-25,300.65,305.75,292.5,297.0,299.3966295238972,10859,662,3251148.0,5750.0,52.95,13.25,-3.65,1616610600.0
2021-03-24,310.0,310.0,300.0,301.75,303.528597230584,3322,300,1008322.0,2552.0,76.82,10.0,-8.25,1616524200.0
2021-03-23,307.0,312.15,307.0,309.85,309.8427693303138,3091,287,957724.0,1947.0,62.99,5.15,2.85,1616437800.0
2021-03-22,295.05,311.15,295.05,304.25,306.61072144288573,3992,267,1223990.0,2423.0,60.7,16.1,9.2,1616351400.0
2021-03-19,296.05,308.25,295.65,305.3,302.1596638655462,6307,464,1905721.0,3844.0,60.95,12.6,9.25,1616092200.0
2021-03-18,320.0,322.05,295.65,311.65,309.99039522977563,115047,597,35663465.0,101632.0,88.34,26.4,-8.35,1616005800.0
2021-03-17,321.7,326.95,315.0,316.15,319.69383400896095,9374,612,2996810.0,5419.0,57.81,11.95,-5.55,1615919400.0
2021-03-16,330.2,334.35,318.75,321.7,326.61759036144576,4150,275,1355463.0,2259.0,54.43,15.6,-8.5,1615833000.0
2021-03-15,344.9,344.9,324.3,327.65,329.4270917624211,6179,529,2035530.0,3932.0,63.63,20.6,-17.25,1615746600.0
2021-03-12,352.0,355.4,335.3,338.45,342.9328106558759,23724,1031,8135738.0,14457.0,60.94,20.1,-13.55,1615487400.0
2021-03-10,348.0,361.55,345.7,351.7,353.28103263973287,68291,3305,24125915.0,32937.0,48.23,15.85,3.7,1615314600.0
2021-03-09,326.55,346.0,322.6,342.4,338.52387860635986,42737,2547,14467495.0,19943.0,46.66,23.4,15.85,1615228200.0
2021-03-08,321.45,328.8,316.05,325.15,323.7847986455436,16538,326,5354753.0,14493.0,87.63,12.75,3.7,1615141800.0
2021-03-05,333.0,333.05,315.5,318.1,325.0137790829004,4427,187,1438836.0,2702.0,61.03,17.55,-14.9,1614882600.0
2021-03-04,315.9,329.7,315.4,326.5,325.6812858210815,4013,215,1306959.0,1767.0,44.03,14.3,10.6,1614796200.0
2021-03-03,320.6,325.0,312.4,317.35,318.5526046986721,9790,366,3118630.0,4136.0,42.25,12.6,-3.25,1614709800.0
2021-03-02,313.0,319.75,311.55,316.95,316.072192513369,2992,207,945688.0,1456.0,48.66,8.2,3.95,1614623400.0
2021-03-01,308.5,315.35,308.0,310.4,311.6696065128901,4422,250,1378203.0,2127.0,48.1,7.35,1.9,1614537000.0
2021-02-26,320.6,320.6,300.45,304.15,306.7309722059341,8527,344,2615495.0,5960.0,69.9,20.15,-16.45,1614277800.0
2021-02-25,318.6,319.25,309.0,312.5,315.5064662705348,2861,181,902664.0,1596.0,55.78,10.25,-6.1,1614191400.0
2021-02-24,301.0,319.55,301.0,309.4,313.08847151078226,15813,532,4950868.0,9062.0,57.31,18.55,8.4,1614105000.0
2021-02-23,305.0,305.0,297.85,299.35,299.6241461566877,159719,587,47855669.0,153045.0,95.82,7.15,-5.65,1614018600.0
2021-02-22,306.8,314.0,292.55,298.35,306.06788990825686,2725,154,834035.0,1720.0,63.12,21.45,-8.45,1613932200.0
2021-02-19,318.75,319.5,303.6,305.9,311.728439540644,4441,271,1384386.0,2868.0,64.58,15.9,-12.85,1613673000.0
2021-02-18,333.0,333.0,310.5,315.65,319.62733281493,5144,241,1644163.0,1746.0,33.94,22.5,-17.35,1613586600.0
2021-02-17,333.0,333.0,319.0,319.65,323.2932505818464,2578,199,833450.0,1349.0,52.33,14.0,-13.35,1613500200.0
2021-02-16,328.65,331.0,320.0,327.15,326.31991109949007,7649,371,2496021.0,3849.0,50.32,11.0,-1.5,1613413800.0
2021-02-15,335.85,342.0,325.15,328.05,333.73572653761335,8162,488,2723951.0,4713.0,57.74,16.85,-7.8,1613327400.0
2021-02-12,333.6,336.45,332.2,333.85,334.02857984678843,3394,115,1133693.0,2290.0,67.47,4.25,0.25,1613068200.0
2021-02-11,334.65,337.0,330.6,332.85,333.95686719636774,3524,135,1176864.0,2276.0,64.59,6.4,-1.8,1612981800.0
2021-02-10,331.0,341.9,329.0,332.1,333.5656076108418,5571,294,1858294.0,2710.0,48.64,12.9,1.1,1612895400.0
2021-02-09,347.9,347.9,324.7,328.7,331.72355092853127,7108,297,2357891.0,4050.0,56.98,23.2,-19.2,1612809000.0
2021-02-08,321.0,349.0,321.0,336.9,338.7523347304949,13599,696,4606693.0,6467.0,47.55,28.0,15.9,1612722600.0
2021-02-05,335.75,339.7,322.8,326.35,328.3955654928265,10734,414,3524998.0,4177.0,38.91,16.9,-9.4,1612463400.0
2021-02-04,316.1,342.0,316.1,333.3,334.3174643714563,19577,866,6544933.0,11473.0,58.6,25.9,17.2,1612377000.0
2021-02-03,312.3,338.0,309.45,324.5,324.13023487576726,44151,2414,14310674.0,26241.0,59.43,28.55,12.2,1612290600.0
2021-02-02,312.0,318.95,305.0,311.25,312.7995619565939,15067,723,4712951.0,8717.0,57.85,13.95,-0.75,1612204200.0
2021-02-01,306.1,316.15,300.15,312.0,304.8102693379329,7537,569,2297355.0,4613.0,61.2,16.0,5.9,1612117800.0
2021-01-29,307.75,323.6,296.85,301.25,309.06812514702426,63765,3602,19707729.0,22639.0,35.5,26.75,-6.5,1611858600.0
2021-01-28,280.0,285.35,278.95,281.9,281.9380902413431,1906,97,537374.0,847.0,44.44,6.4,1.9,1611772200.0
2021-01-27,282.4,287.9,282.05,284.2,284.4097087378641,1030,84,292942.0,820.0,79.61,5.85,1.8,1611685800.0
2021-01-25,290.65,292.35,284.1,284.75,287.16400425985086,939,108,269647.0,565.0,60.17,8.25,-5.9,1611513000.0
2021-01-22,296.0,300.0,286.05,286.7,293.7994017244413,5683,261,1669662.0,3636.0,63.98,13.95,-9.3,1611253800.0
2021-01-21,300.25,303.75,286.1,290.9,297.5782397169394,11305,626,3364122.0,7662.0,67.78,17.65,-9.35,1611167400.0
2021-01-20,295.0,300.75,293.2,299.75,298.0002597402597,3850,321,1147301.0,3341.0,86.78,7.55,4.75,1611081000.0
2021-01-19,293.0,295.0,288.35,294.3,291.2781155015197,1974,183,574983.0,1429.0,72.39,6.65,1.3,1610994600.0
2021-01-18,296.2,296.6,281.85,284.55,286.84046193327634,2338,168,670633.0,1657.0,70.87,14.75,-11.65,1610908200.0
2021-01-15,299.0,300.5,288.5,294.65,295.22047359905866,6799,491,2007204.0,4677.0,68.79,12.0,-4.35,1610649000.0
2021-01-14,297.4,297.8,291.45,293.85,293.58061373599605,6159,404,1808163.0,3627.0,58.89,6.35,-3.55,1610562600.0
2021-01-13,304.0,304.0,293.0,293.8,296.940319222762,2882,174,855782.0,1576.0,54.68,11.0,-10.2,1610476200.0
2021-01-12,293.8,301.55,293.0,295.7,298.208386493153,11757,567,3506036.0,6416.0,54.57,8.55,1.9,1610389800.0
2021-01-11,302.2,310.0,292.5,297.0,298.5219638242894,7353,318,2195032.0,4046.0,55.03,17.5,-5.2,1610303400.0
2021-01-08,295.35,302.95,294.8,296.65,298.2177613739078,13276,840,3959139.0,9579.0,72.15,8.15,1.3,1610044200.0
2021-01-07,302.0,302.95,296.5,297.35,299.3720050441362,2379,172,712206.0,1570.0,65.99,6.45,-4.65,1609957800.0
2021-01-06,302.75,305.05,290.4,297.0,298.5143322245028,14129,765,4217709.0,8047.0,56.95,14.65,-5.75,1609871400.0
2021-01-05,305.4,309.0,302.0,303.1,305.47995090016366,7332,390,2239779.0,4974.0,67.84,7.0,-2.3,1609785000.0
2021-01-04,313.0,315.15,301.9,307.6,308.77192209394553,11347,519,3503635.0,7648.0,67.4,13.25,-5.4,1609698600.0
2021-01-01,310.0,317.0,308.0,311.95,313.2670092133239,50796,1962,15912711.0,25214.0,49.64,9.0,1.95,1609439400.0
2020-12-31,292.95,306.2,291.1,304.45,301.4165628483378,15251,1429,4596904.0,9488.0,62.21,15.1,11.5,1609353000.0
2020-12-30,292.0,297.0,290.0,291.5,293.7625957275292,4962,357,1457650.0,3650.0,73.56,7.0,-0.5,1609266600.0
2020-12-29,289.5,306.95,277.7,286.0,296.69538009888754,38832,2189,11521275.0,17157.0,44.18,29.25,-3.5,1609180200.0
2020-12-28,270.3,284.95,270.3,284.35,279.6561194560484,11251,594,3146411.0,6463.0,57.44,14.65,14.05,1609093800.0
2020-12-24,270.2,275.55,262.65,271.7,270.864154685176,2017,206,546333.0,1083.0,53.69,12.9,1.5,1608748200.0
2020-12-23,262.5,272.9,262.05,267.75,267.2350499905678,5301,744,1416613.0,4292.0,80.97,10.85,5.25,1608661800.0
2020-12-22,254.2,264.4,245.25,263.7,254.6256925207756,2888,214,735359.0,1990.0,68.91,19.15,9.5,1608575400.0
2020-12-21,275.9,275.9,250.05,254.85,261.8339360624909,6913,563,1810058.0,4712.0,68.16,25.85,-21.05,1608489000.0
2020-12-18,280.8,282.1,275.0,276.55,277.03481894150417,2154,264,596733.0,1501.0,69.68,7.1,-4.25,1608229800.0
