Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,26.85,26.95,24.9,26.55,26.417628945342567,5196,61,137266.0,5196.0,100.0,2.05,-0.3,1619116200.0
2021-04-22,25.45,25.7,23.55,25.7,25.393669507272374,15607,46,396319.0,15607.0,100.0,2.15,0.25,1619029800.0
2021-04-20,24.6,24.6,23.25,24.5,23.967360114777616,2788,23,66821.0,2788.0,100.0,1.35,-0.1,1618857000.0
2021-04-19,24.0,24.95,22.8,23.6,23.61283282409428,4582,35,108194.0,4582.0,100.0,2.15,-0.4,1618770600.0
2021-04-16,25.25,25.25,24.0,24.0,24.10766423357664,548,27,13211.0,548.0,100.0,1.25,-1.25,1618511400.0
2021-04-15,25.95,25.95,23.75,24.7,24.151464897733558,3618,20,87380.0,3618.0,100.0,2.2,-1.25,1618425000.0
2021-04-13,23.45,25.45,23.4,25.0,23.81178801386825,2019,30,48076.0,2019.0,100.0,2.05,1.55,1618252200.0
2021-04-12,24.8,25.9,24.3,24.6,24.959672706019873,5133,49,128118.0,5133.0,100.0,1.6,-0.2,1618165800.0
2021-04-09,26.55,26.55,25.0,25.55,25.347955145118732,3032,16,76855.0,3032.0,100.0,1.55,-1.0,1617906600.0
2021-04-08,25.6,26.75,25.3,26.0,25.79377431906615,4112,31,106064.0,4112.0,100.0,1.45,0.4,1617820200.0
2021-04-07,26.7,26.7,25.0,26.4,26.083489932885904,3725,27,97161.0,3725.0,100.0,1.7,-0.3,1617733800.0
2021-04-06,27.75,27.75,25.2,25.55,25.522480386240197,6628,48,169163.0,6628.0,100.0,2.55,-2.2,1617647400.0
2021-04-05,26.5,26.7,26.45,26.5,26.50668103448276,4640,19,122991.0,4640.0,100.0,0.25,0.0,1617561000.0
2021-04-01,26.7,27.75,26.05,26.1,26.359617682198326,837,17,22063.0,837.0,100.0,1.7,-0.6,1617215400.0
2021-03-31,26.7,27.7,26.7,26.7,26.904782993799824,4516,40,121502.0,4516.0,100.0,1.0,0.0,1617129000.0
2021-03-30,26.5,26.5,26.0,26.5,26.217828131680204,18712,25,490588.0,18712.0,100.0,0.5,0.0,1617042600.0
2021-03-26,24.15,26.1,24.15,25.95,24.3562874251497,2338,29,56945.0,2338.0,100.0,1.95,1.8,1616697000.0
2021-03-25,26.25,26.25,24.1,25.4,25.376139188069597,3621,58,91887.0,3621.0,100.0,2.15,-0.85,1616610600.0
2021-03-24,25.85,25.9,23.75,25.1,25.038287504350848,2873,40,71935.0,2873.0,100.0,2.15,-0.75,1616524200.0
2021-03-23,26.75,27.5,24.95,24.95,25.383719170827657,6609,70,167761.0,6609.0,100.0,2.55,-1.8,1616437800.0
2021-03-22,26.95,28.5,26.2,26.25,26.48990306946688,4952,53,131178.0,4952.0,100.0,2.3,-0.7,1616351400.0
2021-03-19,28.25,28.25,26.15,27.5,27.1532,5000,32,135766.0,5000.0,100.0,2.1,-0.75,1616092200.0
2021-03-18,28.75,28.75,26.2,27.5,27.17981651376147,3815,51,103691.0,3815.0,100.0,2.55,-1.25,1616005800.0
