Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,106.75,107.5,106.0,106.45,106.59771917320028,7015,131,747783.0,5087,72.52,1.5,-0.3,1613586600.0
2021-02-17,108.0,109.0,102.1,105.85,106.4523923875848,33314,542,3546355.0,16574,49.75,6.9,-2.15,1613500200.0
2021-02-16,107.0,107.8,105.1,105.9,106.08409506398536,4923,109,522252.0,2747,55.8,2.7,-1.1,1613413800.0
2021-02-15,105.5,108.9,105.1,106.8,106.68659594985536,6222,211,663804.0,3899,62.66,3.8,1.3,1613327400.0
2021-02-12,109.15,110.0,107.4,107.7,108.68697848045674,9108,226,989921.0,4887,53.66,2.6,-1.45,1613068200.0
2021-02-11,109.0,109.35,108.05,108.75,108.70321233339476,16281,130,1769797.0,7165,44.01,1.3,-0.25,1612981800.0
2021-02-10,111.9,113.0,106.6,108.55,109.66525090009,71104,1199,7797638.0,30547,42.96,6.4,-3.35,1612895400.0
2021-02-09,111.65,111.65,105.1,107.05,108.61828853877046,16185,270,1757987.0,13105,80.97,6.55,-4.6,1612809000.0
2021-02-08,115.35,115.95,111.25,111.95,113.72065613608748,16460,381,1871842.0,12995,78.95,4.7,-3.4,1612722600.0
2021-02-05,107.25,115.0,105.65,112.3,112.01712199894632,53148,1330,5953486.0,37447,70.46,9.35,5.05,1612463400.0
2021-02-04,107.95,108.8,107.0,107.5,107.5086064607404,4241,170,455944.0,2694,63.52,1.8,-0.45,1612377000.0
2021-02-03,108.0,109.95,107.6,107.7,108.89913716155904,40332,558,4392120.0,23976,59.45,2.35,-0.3,1612290600.0
2021-02-02,107.0,110.6,107.0,107.3,107.88038517478309,19939,409,2151027.0,14487,72.66,3.6,0.3,1612204200.0
2021-02-01,106.7,107.05,104.8,106.45,106.20930722257316,4749,158,504388.0,3327,70.06,2.25,-0.25,1612117800.0
2021-01-29,107.95,107.95,103.45,104.3,105.29008341056532,5395,183,568040.0,4672,86.6,4.5,-3.65,1611858600.0
2021-01-28,104.6,108.55,104.6,105.35,106.97287851251224,7153,239,765177.0,4935,68.99,3.95,0.75,1611772200.0
2021-01-27,106.4,107.95,104.1,105.95,106.5034560293138,24016,384,2557787.0,12046,50.16,3.85,-0.45,1611685800.0
2021-01-25,112.0,113.15,106.1,106.85,107.77899686520377,9570,288,1031445.0,5480,57.26,7.05,-5.15,1611513000.0
2021-01-22,114.8,114.8,108.8,109.9,111.00204708290684,7816,178,867592.0,4827,61.76,6.0,-4.9,1611253800.0
2021-01-21,117.95,119.5,112.55,112.95,117.11361437456809,14470,345,1694634.0,6955,48.06,6.95,-5.0,1611167400.0
2021-01-20,121.5,121.6,116.25,117.1,118.31021704605612,11334,453,1340928.0,5535,48.84,5.35,-4.4,1611081000.0
2021-01-19,123.25,127.15,120.7,121.35,124.15023095206064,22299,621,2768426.0,7744,34.73,6.45,-1.9,1610994600.0
2021-01-18,117.0,126.55,112.7,120.35,120.87271386948431,85461,2239,10329903.0,32578,38.12,13.85,3.35,1610908200.0
2021-01-15,111.5,119.0,108.9,116.05,115.4922282866635,84280,2419,9733685.0,64986,77.11,10.1,4.55,1610649000.0
2021-01-14,108.3,113.85,107.95,111.3,111.86054536273355,23764,533,2658254.0,16259,68.42,5.9,3.0,1610562600.0
2021-01-13,108.1,109.95,105.5,106.75,108.3007488007488,17094,247,1851293.0,9943,58.17,4.45,-1.35,1610476200.0
2021-01-12,108.8,109.0,106.1,107.85,108.30012285380396,33373,213,3614300.0,17015,50.98,2.9,-0.95,1610389800.0
2021-01-11,111.55,112.9,107.45,107.65,109.673082540816,30809,704,3378918.0,23579,76.53,5.45,-3.9,1610303400.0
2021-01-08,107.95,108.5,107.35,107.8,107.87917651029362,5926,205,639292.0,3842,64.83,1.15,-0.15,1610044200.0
2021-01-07,109.65,109.65,105.5,107.25,108.118485225208,10457,337,1130595.0,7332,70.12,4.15,-2.4,1609957800.0
2021-01-06,117.0,117.0,107.1,108.3,110.24004494382022,22250,453,2452841.0,13867,62.32,9.9,-8.7,1609871400.0
2021-01-05,111.5,113.95,109.15,110.65,111.55801553851622,19693,623,2196912.0,13554,68.83,4.8,-0.85,1609785000.0
2021-01-04,109.2,114.0,107.55,113.05,111.14569375076135,16418,358,1824790.0,12236,74.53,6.45,3.85,1609698600.0
2021-01-01,108.8,109.0,107.4,108.0,108.4486301369863,4088,211,443338.0,2706,66.19,1.6,-0.8,1609439400.0
2020-12-31,108.0,108.95,107.05,107.55,107.6995866548568,6774,116,729557.0,2248,33.19,1.9,-0.45,1609353000.0
2020-12-30,108.0,108.95,107.0,108.1,108.07741167129812,5038,53,544494.0,2828,56.13,1.95,0.1,1609266600.0
2020-12-29,109.9,110.8,105.95,108.25,107.88451101704112,9213,266,993940.0,8043,87.3,4.85,-1.65,1609180200.0
2020-12-28,108.05,109.9,107.15,108.8,108.76402101377253,7043,242,766025.0,5801,82.37,2.75,0.75,1609093800.0
2020-12-24,108.05,111.0,106.5,106.95,109.13222148098733,7495,261,817946.0,4400,58.71,4.5,-1.1,1608748200.0
2020-12-23,105.1,108.85,100.0,106.75,105.97758953463436,9326,451,988347.0,5484,58.8,8.85,1.65,1608661800.0
2020-12-22,108.8,108.8,98.0,103.3,101.83920383493123,9596,381,977249.0,5943,61.93,10.8,-5.5,1608575400.0
2020-12-21,110.1,116.25,103.5,104.55,110.1017990108158,18399,569,2025763.0,9986,54.27,12.75,-5.55,1608489000.0
2020-12-18,113.0,113.0,105.5,109.55,109.23672649093288,21396,643,2337229.0,10502,49.08,7.5,-3.45,1608229800.0
2020-12-17,117.8,118.65,113.0,114.4,115.91545160651845,60628,1639,7027722.0,31862,52.55,5.65,-3.4,1608143400.0
2020-12-16,113.0,116.95,111.0,112.85,114.00698023738695,33953,877,3870879.0,24440,71.98,5.95,-0.15,1608057000.0
2020-12-15,103.0,112.9,100.15,110.85,110.587466345041,82083,2233,9077351.0,63072,76.84,12.75,7.85,1607970600.0
2020-12-14,103.4,105.9,102.9,103.65,103.60636461704422,9270,235,960431.0,9093,98.09,3.0,0.25,1607884200.0
2020-12-11,105.4,105.5,102.75,103.4,103.3872340425532,2585,64,267256.0,2146,83.02,2.75,-2.0,1607625000.0
2020-12-10,105.0,106.9,102.95,103.2,104.27150311395388,5941,164,619477.0,4262,71.74,3.95,-1.8,1607538600.0
2020-12-09,105.6,106.1,103.0,104.0,103.93693449456099,29509,860,3067075.0,28619,96.98,3.1,-1.6,1607452200.0
2020-12-08,109.0,109.9,103.15,103.75,105.13949891741416,12932,348,1359664.0,9847,76.14,6.75,-5.25,1607365800.0
2020-12-07,99.95,111.0,99.6,106.4,105.58576993583868,43640,837,4607763.0,36241,83.05,11.4,6.45,1607279400.0
2020-12-04,102.95,102.95,99.35,99.9,100.03436788629172,18011,296,1801719.0,12597,69.94,3.6,-3.05,1607020200.0
2020-12-03,100.0,100.7,99.55,100.0,99.97610827233808,7241,63,723927.0,6832,94.35,1.15,0.0,1606933800.0
2020-12-02,99.7,101.85,97.75,99.1,99.39516997385016,13002,221,1292336.0,4534,34.87,4.1,-0.6,1606847400.0
2020-12-01,99.25,100.95,99.25,100.0,99.99164636268708,2873,64,287276.0,2747,95.61,1.7,0.75,1606761000.0
2020-11-27,97.2,101.0,97.1,100.0,98.91715876497386,5927,70,586282.0,4296,72.48,3.9,2.8,1606415400.0
2020-11-26,97.25,100.5,97.25,99.35,99.54470284237726,3870,117,385238.0,3640,94.06,3.25,2.1,1606329000.0
2020-11-25,99.85,100.05,97.1,98.6,98.46512309495898,3412,142,335963.0,2355,69.02,2.95,-1.25,1606242600.0
2020-11-24,100.0,100.0,97.35,99.45,99.46186440677967,472,32,46946.0,265,56.14,2.65,-0.55,1606156200.0
2020-11-23,99.75,100.0,97.0,98.15,98.13606047132058,11245,162,1103540.0,3651,32.47,3.0,-1.6,1606069800.0
2020-11-20,100.0,100.95,97.6,98.2,98.75457142857142,3500,119,345641.0,2784,79.54,3.35,-1.8,1605810600.0
2020-11-19,99.85,100.0,98.85,99.9,99.802906448683,1101,50,109883.0,903,82.02,1.15,0.05,1605724200.0
2020-11-18,99.05,99.95,95.5,99.9,98.27008928571428,3136,69,308175.0,1336,42.6,4.45,0.85,1605637800.0
2020-11-17,100.0,100.0,99.1,99.35,99.89459367562051,2941,24,293790.0,1834,62.36,0.9,-0.65,1605551400.0
2020-11-14,103.0,103.0,98.7,99.65,99.65749235474006,327,18,32588.0,212,64.83,4.3,-3.35,1605292200.0
2020-11-13,99.8,99.8,99.0,99.55,99.76342371079213,1881,20,187655.0,1873,99.57,0.8,-0.25,1605205800.0
2020-11-12,100.45,100.45,98.8,99.0,99.88267644362968,2182,38,217944.0,1878,86.07,1.65,-1.45,1605119400.0
2020-11-11,98.0,103.9,98.0,102.7,101.86014983945772,5606,150,571028.0,3162,56.4,5.9,4.7,1605033000.0
2020-11-10,97.1,100.0,97.1,98.1,98.902394106814,1629,44,161112.0,1353,83.06,2.9,1.0,1604946600.0
2020-11-09,97.9,98.4,95.95,97.25,97.24581005586592,6623,208,644059.0,2131,32.18,2.45,-0.65,1604860200.0
2020-11-06,99.9,99.9,96.0,96.5,97.51363771123629,6746,90,657827.0,4430,65.67,3.9,-3.4,1604601000.0
2020-11-05,98.95,98.95,95.5,97.05,97.12415349887132,443,40,43026.0,311,70.2,3.45,-1.9,1604514600.0
2020-11-04,95.1,98.55,93.05,96.65,94.69117647058825,204,11,19317.0,200,98.04,5.5,1.55,1604428200.0
2020-11-03,98.85,99.0,96.4,97.0,97.48526863084922,5770,80,562490.0,5423,93.99,2.6,-1.85,1604341800.0
2020-11-02,102.6,102.6,91.25,96.0,95.63028515240904,8136,202,778048.0,3184,39.13,11.35,-6.6,1604255400.0
2020-10-30,93.0,101.0,93.0,97.55,96.96526462043704,7917,93,767674.0,6317,79.79,8.0,4.55,1603996200.0
2020-10-29,101.75,102.8,92.3,96.55,97.90213073311664,2769,80,271091.0,1390,50.2,10.5,-5.2,1603909800.0
2020-10-28,103.9,103.9,95.1,96.8,97.39430320150659,8496,262,827462.0,2935,34.55,8.8,-7.1,1603823400.0
2020-10-27,97.95,99.95,97.95,99.95,98.9099423631124,2776,40,274574.0,1638,59.01,2.0,2.0,1603737000.0
2020-10-26,99.0,99.95,96.55,97.65,98.0365682137834,711,23,69704.0,691,97.19,3.4,-1.35,1603650600.0
2020-10-23,97.95,100.0,97.85,98.75,99.23879310344829,1160,61,115117.0,1044,90.0,2.15,0.8,1603391400.0
2020-10-22,98.9,99.5,97.2,98.05,98.4207492795389,347,72,34152.0,296,85.3,2.3,-0.85,1603305000.0
2020-10-21,99.0,100.0,98.1,98.4,98.89532293986639,898,65,88808.0,714,79.51,1.9,-0.6,1603218600.0
2020-10-20,98.9,100.0,98.9,99.95,99.97872340425535,611,13,61087.0,600,98.2,1.1,1.05,1603132200.0
2020-10-16,103.9,103.95,96.4,99.85,100.22657138216664,6157,259,617095.0,2123,34.48,7.55,-4.05,1602786600.0
2020-10-15,100.0,104.75,98.1,98.95,101.6367575122292,7155,122,727211.0,4002,55.93,6.65,-1.05,1602700200.0
2020-10-14,96.6,101.8,96.0,100.25,100.6772870931921,11707,77,1178629.0,9275,79.23,5.8,3.65,1602613800.0
2020-10-13,99.95,101.0,96.0,101.0,100.14901477832512,812,39,81321.0,791,97.41,5.0,1.05,1602527400.0
2020-10-12,98.0,100.25,98.0,98.55,98.34133790737565,583,69,57333.0,523,89.71,2.25,0.55,1602441000.0
2020-10-09,100.35,101.0,98.1,100.5,100.89237668161434,4237,21,427481.0,4232,99.88,2.9,0.15,1602181800.0
2020-10-08,101.0,102.4,99.5,100.75,101.03841826072978,24884,82,2514240.0,24833,99.8,2.9,-0.25,1602095400.0
2020-10-07,104.75,104.8,100.1,100.9,102.29339905700814,4666,105,477301.0,3164,67.81,4.7,-3.85,1602009000.0
2020-10-06,101.05,104.85,101.0,101.5,102.31175378084372,7538,96,771226.0,6458,85.67,3.85,0.45,1601922600.0
2020-10-05,104.5,105.0,103.0,103.1,103.25081788440568,917,33,94681.0,901,98.26,2.0,-1.4,1601836200.0
2020-10-01,103.9,111.0,103.9,104.45,105.78463296201085,3501,32,370352.0,2635,75.26,7.1,0.55,1601490600.0
2020-09-30,105.75,105.75,98.35,101.05,100.9375,32,15,3230.0,18,56.25,7.4,-4.7,1601404200.0
2020-09-29,99.05,104.75,99.05,102.65,99.39814814814817,108,5,10735.0,102,94.44,5.7,3.6,1601317800.0
2020-09-28,97.5,104.35,97.5,101.5,101.64684014869889,269,22,27343.0,269,100.0,6.85,4.0,1601231400.0
2020-09-25,104.9,104.9,99.3,101.4,102.4709751685578,6081,210,623126.0,2318,38.12,5.6,-3.5,1600972200.0
2020-09-24,100.0,100.0,96.25,97.9,97.88679245283018,689,31,67444.0,567,82.29,3.75,-2.1,1600885800.0
2020-09-23,104.0,104.65,99.0,101.1,100.95253619714258,10429,28,1052834.0,10385,99.58,5.65,-2.9,1600799400.0
2020-09-22,100.25,103.6,98.9,102.45,101.30814639905547,1694,66,171616.0,1507,88.96,4.7,2.2,1600713000.0
2020-09-21,108.95,109.0,102.9,103.0,105.46759789329057,4367,120,460577.0,2352,53.86,6.1,-5.95,1600626600.0
2020-09-18,107.9,111.9,105.55,105.55,109.41928221427624,7551,213,826225.0,2060,27.28,6.35,-2.35,1600367400.0
2020-09-17,110.0,110.0,108.4,108.75,109.53211009174312,109,15,11939.0,96,88.07,1.6,-1.25,1600281000.0
2020-09-16,108.25,109.95,107.3,109.95,108.9867549668874,151,29,16457.0,81,53.64,2.65,1.7,1600194600.0
2020-09-15,117.9,120.0,104.65,109.3,110.18337850045168,1107,107,121973.0,1030,93.04,15.35,-8.6,1600108200.0
2020-09-14,107.6,110.3,107.55,110.3,109.48928408572732,2193,40,240110.0,2056,93.75,2.75,2.7,1600021800.0
2020-09-11,107.7,111.9,105.9,106.8,107.49409571162212,1609,18,172958.0,1571,97.64,6.0,-0.9,1599762600.0
2020-09-10,111.9,111.9,105.1,105.3,106.625,736,57,78476.0,708,96.2,6.8,-6.6,1599676200.0
2020-09-09,110.0,110.0,106.4,107.45,107.32191780821915,438,21,47007.0,413,94.29,3.6,-2.55,1599589800.0
2020-09-08,113.9,113.9,105.3,111.5,110.3706896551724,116,33,12803.0,100,86.21,8.6,-2.4,1599503400.0
2020-09-07,111.05,111.05,109.15,109.15,109.27272727272728,11,3,1202.0,10,90.91,1.9,-1.9,1599417000.0
2020-09-04,106.1,114.5,106.1,110.3,110.69383259911893,454,49,50255.0,298,65.64,8.4,4.2,1599157800.0
2020-09-03,112.9,114.7,112.2,113.85,113.39852786540484,951,26,107842.0,808,84.96,2.5,0.95,1599071400.0
2020-09-02,110.6,111.0,108.15,108.6,108.67161716171616,606,34,65855.0,312,51.49,2.85,-2.0,1598985000.0
2020-09-01,108.9,110.5,106.65,108.0,106.93572311495672,809,29,86511.0,770,95.18,3.85,-0.9,1598898600.0
2020-08-31,117.8,117.9,107.15,108.95,114.25945241199479,1534,131,175274.0,915,59.65,10.75,-8.85,1598812200.0
2020-08-28,117.9,117.9,115.7,115.7,117.19674109837054,1657,68,194195.0,1345,81.17,2.2,-2.2,1598553000.0
2020-08-27,118.0,118.0,116.1,117.4,117.3763168984408,2373,35,278534.0,1446,60.94,1.9,-0.6,1598466600.0
2020-08-26,117.9,117.9,116.7,117.55,117.5296803652968,219,33,25739.0,203,92.69,1.2,-0.35,1598380200.0
2020-08-25,118.0,122.85,116.1,116.35,120.302103250478,9414,91,1132524.0,8173,86.82,6.75,-1.65,1598293800.0
2020-08-24,125.9,125.9,117.0,117.0,117.98479940194368,8026,56,946946.0,6435,80.18,8.9,-8.9,1598207400.0
2020-08-21,119.8,122.95,117.1,117.5,119.53093153437634,6967,76,832772.0,4202,60.31,5.85,-2.3,1597948200.0
2020-08-20,118.0,118.0,117.55,117.55,117.58181818181818,55,4,6467.0,55,100.0,0.45,-0.45,1597861800.0
2020-08-19,120.0,121.8,116.3,117.05,119.09100067159169,2978,113,354653.0,2839,95.33,5.5,-2.95,1597775400.0
2020-08-18,119.75,124.8,116.0,119.05,121.49190710767064,4263,68,517920.0,2869,67.3,8.8,-0.7,1597689000.0
2020-08-17,115.25,120.0,115.25,117.55,116.85676392572944,377,29,44055.0,302,80.11,4.75,2.3,1597602600.0
2020-08-14,123.6,123.6,115.8,119.0,118.3924154987634,1213,116,143610.0,1022,84.25,7.8,-4.6,1597343400.0
2020-08-13,125.7,125.7,118.0,119.7,121.02053011477932,16902,171,2045489.0,8794,52.03,7.7,-6.0,1597257000.0
2020-08-12,119.6,119.6,115.05,119.4,116.7325,400,12,46693.0,397,99.25,4.55,-0.2,1597170600.0
2020-08-11,122.0,122.0,115.0,116.8,115.80184331797236,1302,40,150774.0,1263,97.0,7.0,-5.2,1597084200.0
2020-08-10,118.2,121.75,115.1,118.0,119.844970703125,4096,77,490885.0,2018,49.27,6.65,-0.2,1596997800.0
2020-08-07,120.1,122.9,118.55,118.9,119.79761904761904,84,24,10063.0,74,88.1,4.35,-1.2,1596738600.0
2020-08-06,119.7,126.3,115.0,120.05,122.55143338954468,4744,82,581384.0,2471,52.09,11.3,0.35,1596652200.0
2020-08-05,119.95,124.9,111.3,117.45,117.46888160973327,2137,87,251031.0,1038,48.57,13.6,-2.5,1596565800.0
2020-08-04,112.8,118.1,110.1,114.15,115.86506318793315,2453,80,284217.0,1037,42.27,8.0,1.35,1596479400.0
2020-08-03,113.6,116.0,111.9,115.8,113.43668122270742,229,22,25977.0,182,79.48,4.1,2.2,1596393000.0
2020-07-31,114.4,116.4,114.4,116.4,115.4,40,4,4616.0,20,50.0,2.0,2.0,1596133800.0
2020-07-30,118.1,118.1,115.55,116.2,117.8235294117647,34,10,4006.0,29,85.29,2.55,-1.9,1596047400.0
2020-07-29,111.15,119.0,111.15,116.05,114.00325732899022,614,30,69998.0,601,97.88,7.85,4.9,1595961000.0
2020-07-28,112.1,121.85,112.1,116.2,118.22662440570522,631,30,74601.0,482,76.39,9.75,4.1,1595874600.0
2020-07-24,118.75,118.75,115.1,116.9,116.73839351510684,1357,99,158414.0,454,33.46,3.65,-1.85,1595529000.0
2020-07-23,123.2,123.2,117.4,118.45,119.19444444444444,36,13,4291.0,14,38.89,5.8,-4.75,1595442600.0
2020-07-22,117.9,119.75,116.9,118.1,118.72413793103448,232,26,27544.0,164,70.69,2.85,0.2,1595356200.0
2020-07-21,116.0,124.5,116.0,121.0,122.15211842776928,3918,128,478592.0,2034,51.91,8.5,5.0,1595269800.0
2020-07-20,118.35,124.4,117.0,122.0,121.98924731182797,2232,41,272280.0,1118,50.09,7.4,3.65,1595183400.0
2020-07-17,121.1,124.7,118.0,122.0,122.88636363636364,1848,67,227094.0,935,50.6,6.7,0.9,1594924200.0
2020-07-16,124.0,128.85,117.65,120.25,120.11688311688312,385,39,46245.0,348,90.39,11.2,-3.75,1594837800.0
2020-07-15,116.05,126.8,116.05,124.45,124.1097424412094,893,42,110830.0,472,52.86,10.75,8.4,1594751400.0
2020-07-14,127.0,128.55,118.05,120.9,125.15057636887607,6940,177,868545.0,3579,51.57,10.5,-6.1,1594665000.0
2020-07-13,120.0,130.0,120.0,126.9,126.80920590302178,5692,121,721798.0,2968,52.14,10.0,6.9,1594578600.0
2020-07-10,125.2,125.2,125.2,125.2,125.16666666666666,6,2,751.0,6,100.0,0.0,0.0,1594319400.0
2020-07-09,126.45,126.45,125.7,125.8,125.76666666666667,60,6,7546.0,60,100.0,0.75,-0.65,1594233000.0
2020-07-08,129.7,129.85,123.2,128.0,127.29455909943714,1066,38,135696.0,665,62.38,6.65,-1.7,1594146600.0
2020-07-07,126.85,128.9,125.65,128.85,126.36051502145922,233,13,29442.0,232,99.57,3.25,2.0,1594060200.0
2020-07-06,125.05,128.9,125.05,127.75,127.22767857142856,224,12,28499.0,219,97.77,3.85,2.7,1593973800.0
2020-07-03,126.95,129.6,122.65,127.9,127.61777777777776,450,41,57428.0,346,76.89,6.95,0.95,1593714600.0
2020-07-02,126.1,130.0,125.05,125.1,127.42473118279568,558,36,71103.0,495,88.71,4.95,-1.0,1593628200.0
2020-07-01,128.35,133.9,125.3,126.1,129.87270833333332,4800,118,623389.0,2256,47.0,8.6,-2.25,1593541800.0
2020-06-30,126.1,138.8,126.1,129.65,132.4565870404806,6991,109,926004.0,3222,46.09,12.7,3.55,1593455400.0
2020-06-29,130.0,135.0,127.9,129.85,131.27058823529413,340,82,44632.0,244,71.76,7.1,-0.15,1593369000.0
2020-06-26,135.5,135.5,126.75,130.65,129.47974413646057,938,66,121452.0,786,83.8,8.75,-4.85,1593109800.0
2020-06-25,132.0,138.0,129.1,134.7,134.0270058708415,2555,112,342439.0,1655,64.77,8.9,2.7,1593023400.0
2020-06-24,142.0,145.0,133.1,138.3,139.59860050890583,4716,177,658347.0,3781,80.17,11.9,-3.7,1592937000.0
2020-06-23,133.5,158.5,133.5,147.6,150.67880664718453,22927,1180,3454613.0,8600,37.51,25.0,14.1,1592850600.0
2020-06-22,111.25,137.9,111.25,132.1,123.85023416819384,19644,439,2432914.0,11696,59.54,26.65,20.85,1592764200.0
2020-06-19,110.0,121.0,110.0,116.2,113.0924880590534,2303,33,260452.0,1250,54.28,11.0,6.2,1592505000.0
2020-06-18,113.0,119.3,110.5,114.05,113.67112068965515,6960,54,791151.0,4283,61.54,8.8,1.05,1592418600.0
2020-06-17,110.15,119.0,110.15,114.0,113.33378746594003,734,46,83187.0,309,42.1,8.85,3.85,1592332200.0
2020-06-16,120.0,120.0,111.0,112.05,111.45957011258956,977,27,108896.0,930,95.19,9.0,-7.95,1592245800.0
2020-06-15,106.0,121.0,106.0,116.95,117.677793904209,689,67,81080.0,482,69.96,15.0,10.95,1592159400.0
2020-06-12,112.0,113.8,112.0,113.75,112.70588235294116,85,7,9580.0,84,98.82,1.8,1.75,1591900200.0
2020-06-11,113.1,118.95,113.1,114.25,116.016,125,13,14502.0,102,81.6,5.85,1.15,1591813800.0
2020-06-10,115.0,121.8,109.4,116.0,117.15301391035548,1294,43,151596.0,429,33.15,12.4,1.0,1591727400.0
