Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,7.9,7.9,7.9,7.9,7.9,100,1,790.0,100,100.0,0.0,0.0,1619116200.0
2021-04-19,8.25,8.25,8.25,8.25,8.24,50,1,412.0,50,100.0,0.0,0.0,1618770600.0
2020-12-28,7.9,7.9,7.9,7.9,7.9,4100,1,32390.0,4100,100.0,0.0,0.0,1609093800.0
2020-12-22,7.9,7.9,7.9,7.9,7.899942079351288,6906,2,54557.0,6906,100.0,0.0,0.0,1608575400.0
2020-12-21,7.95,7.95,7.95,7.95,7.916666666666665,24,1,190.0,24,100.0,0.0,0.0,1608489000.0
2020-12-17,8.36,8.36,8.36,8.36,8.359803921568627,4080,1,34108.0,4080,100.0,0.0,0.0,1608143400.0
2020-12-15,8.36,8.36,8.36,8.36,8.36,100,1,836.0,100,100.0,0.0,0.0,1607970600.0
2020-12-10,8.36,8.36,8.36,8.36,8.35998578535892,2814,1,23525.0,2814,100.0,0.0,0.0,1607538600.0
2020-12-09,8.36,8.36,8.36,8.36,8.359840954274356,1006,1,8410.0,1006,100.0,0.0,0.0,1607452200.0
2020-10-08,9.24,9.24,8.36,8.36,8.523809523809524,21,3,179.0,21,100.0,0.88,-0.88,1602095400.0
2020-10-07,8.8,8.8,8.8,8.8,8.8,10,1,88.0,10,100.0,0.0,0.0,1602009000.0
2020-10-06,8.95,8.95,8.92,8.92,8.919322709163346,1004,2,8955.0,1004,100.0,0.03,-0.03,1601922600.0
2020-10-05,9.1,9.1,9.1,9.1,9.08333333333333,24,2,218.0,24,100.0,0.0,0.0,1601836200.0
2020-10-01,9.28,9.28,9.28,9.28,9.25,4,1,37.0,4,100.0,0.0,0.0,1601490600.0
2020-09-29,9.46,9.46,9.46,9.46,9.4,15,1,141.0,15,100.0,0.0,0.0,1601317800.0
2020-09-28,9.65,9.65,9.65,9.65,9.65,20,1,193.0,20,100.0,0.0,0.0,1601231400.0
2020-09-25,9.84,9.84,9.84,9.84,9.828571428571427,35,2,344.0,35,100.0,0.0,0.0,1600972200.0
2020-09-24,10.04,10.04,10.04,10.04,10.0,20,2,200.0,20,100.0,0.0,0.0,1600885800.0
2020-09-22,10.24,10.24,10.24,10.24,10.2,15,1,153.0,15,100.0,0.0,0.0,1600713000.0
