Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-28,1.18,1.18,1.18,1.18,1.18,1900,1,2242.0,1900.0,100.0,0.0,0.0,1603823400.0
2020-10-14,1.13,1.13,1.13,1.13,1.13,100,1,113.0,100.0,100.0,0.0,0.0,1602613800.0
2020-10-13,1.13,1.13,1.13,1.13,1.1299966549590232,23916,2,27025.0,23916.0,100.0,0.0,0.0,1602527400.0
2020-10-09,1.13,1.13,1.13,1.13,1.0,7,1,7.0,7.0,100.0,0.0,0.0,1602181800.0
2020-10-08,1.18,1.18,1.18,1.18,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1602095400.0
2020-10-01,1.18,1.18,1.18,1.18,1.18,1000,1,1180.0,1000.0,100.0,0.0,0.0,1601490600.0
2020-09-25,1.24,1.24,1.24,1.24,1.2258064516129032,62,2,76.0,62.0,100.0,0.0,0.0,1600972200.0
2020-09-24,1.24,1.24,1.24,1.24,1.24,3500,1,4340.0,3500.0,100.0,0.0,0.0,1600885800.0
2020-09-23,1.3,1.3,1.3,1.3,1.3,2500,1,3250.0,2500.0,100.0,0.0,0.0,1600799400.0
2020-09-15,1.34,1.34,1.34,1.34,1.34,5000,1,6700.0,5000.0,100.0,0.0,0.0,1600108200.0
2020-09-14,1.34,1.34,1.34,1.34,1.3385300668151447,449,3,601.0,449.0,100.0,0.0,0.0,1600021800.0
2020-09-09,1.34,1.34,1.34,1.34,1.34,100,1,134.0,100.0,100.0,0.0,0.0,1599589800.0
2020-09-03,1.41,1.41,1.41,1.41,1.0,2,1,2.0,2.0,100.0,0.0,0.0,1599071400.0
2020-08-31,1.41,1.41,1.41,1.41,1.4,15,2,21.0,15.0,100.0,0.0,0.0,1598812200.0
2020-08-21,1.48,1.48,1.48,1.48,1.477941176470588,408,3,603.0,408.0,100.0,0.0,0.0,1597948200.0
2020-08-14,1.48,1.48,1.48,1.48,1.4796913078797724,2462,3,3643.0,2462.0,100.0,0.0,0.0,1597343400.0
2020-08-13,1.48,1.48,1.48,1.48,1.4799721351445487,14355,2,21245.0,14355.0,100.0,0.0,0.0,1597257000.0
2020-08-12,1.48,1.48,1.48,1.48,1.48,10000,3,14800.0,10000.0,100.0,0.0,0.0,1597170600.0
2020-08-11,1.48,1.48,1.41,1.48,1.466,10000,5,14660.0,10000.0,100.0,0.07,0.0,1597084200.0
2020-08-04,1.41,1.41,1.41,1.41,1.4,5,1,7.0,5.0,100.0,0.0,0.0,1596479400.0
2020-08-03,1.35,1.35,1.35,1.35,1.3498277481991856,3193,4,4310.0,3193.0,100.0,0.0,0.0,1596393000.0
2020-07-31,1.35,1.35,1.35,1.35,1.349789621318373,3565,5,4812.0,3565.0,100.0,0.0,0.0,1596133800.0
2020-07-30,1.3,1.36,1.3,1.36,1.2941176470588236,51,2,66.0,51.0,100.0,0.06,0.06,1596047400.0
2020-07-29,1.3,1.3,1.3,1.3,1.3,60,2,78.0,60.0,100.0,0.0,0.0,1595961000.0
2020-07-28,1.24,1.24,1.24,1.24,1.24,25,1,31.0,25.0,100.0,0.0,0.0,1595874600.0
2020-07-27,1.19,1.19,1.19,1.19,1.1666666666666665,30,1,35.0,30.0,100.0,0.0,0.0,1595788200.0
2020-07-24,1.19,1.19,1.19,1.19,1.18,50,1,59.0,50.0,100.0,0.0,0.0,1595529000.0
2020-07-23,1.14,1.14,1.14,1.14,1.125,48,1,54.0,48.0,100.0,0.0,0.0,1595442600.0
2020-07-21,1.09,1.09,1.09,1.09,1.0899301179974796,8729,3,9514.0,8729.0,100.0,0.0,0.0,1595269800.0
2020-07-20,1.04,1.04,1.04,1.04,1.04,2500,5,2600.0,2500.0,100.0,0.0,0.0,1595183400.0
2020-07-16,1.09,1.09,1.09,1.09,1.0,11,1,11.0,11.0,100.0,0.0,0.0,1594837800.0
2020-07-15,1.09,1.09,1.09,1.09,1.088785046728972,214,1,233.0,214.0,100.0,0.0,0.0,1594751400.0
2020-07-09,1.14,1.14,1.14,1.14,1.14,2000,7,2280.0,2000.0,100.0,0.0,0.0,1594233000.0
2020-07-08,1.14,1.14,1.14,1.14,1.1,20,1,22.0,20.0,100.0,0.0,0.0,1594146600.0
2020-07-06,1.14,1.14,1.14,1.14,1.0,6,2,6.0,6.0,100.0,0.0,0.0,1593973800.0
2020-07-03,1.14,1.14,1.14,1.14,1.0,6,2,6.0,6.0,100.0,0.0,0.0,1593714600.0
2020-07-02,1.14,1.14,1.14,1.14,1.0,5,1,5.0,5.0,100.0,0.0,0.0,1593628200.0
2020-07-01,1.14,1.14,1.14,1.14,1.1,10,1,11.0,10.0,100.0,0.0,0.0,1593541800.0
2020-06-30,1.14,1.14,1.14,1.14,1.1394230769230769,416,4,474.0,416.0,100.0,0.0,0.0,1593455400.0
2020-06-29,1.14,1.14,1.14,1.14,1.1397205588822357,501,3,571.0,501.0,100.0,0.0,0.0,1593369000.0
2020-06-26,1.14,1.14,1.14,1.14,1.0,5,1,5.0,5.0,100.0,0.0,0.0,1593109800.0
2020-06-24,1.14,1.14,1.14,1.14,1.1399972576443165,7293,7,8314.0,7293.0,100.0,0.0,0.0,1592937000.0
2020-05-21,1.14,1.14,1.14,1.14,1.0,5,1,5.0,5.0,100.0,0.0,0.0,1589999400.0
2020-05-06,1.14,1.14,1.14,1.14,1.1,20,1,22.0,20.0,100.0,0.0,0.0,1588703400.0
2020-04-21,1.14,1.14,1.14,1.14,1.1399594320486817,493,4,562.0,493.0,100.0,0.0,0.0,1587407400.0
2020-04-20,1.26,1.26,1.2,1.2,1.2178343949044583,1570,6,1912.0,1570.0,100.0,0.06,-0.06,1587321000.0
2020-04-17,1.26,1.26,1.26,1.26,1.26,400,1,504.0,400.0,100.0,0.0,0.0,1587061800.0
2020-04-16,1.26,1.26,1.26,1.26,1.2589285714285714,112,4,141.0,112.0,100.0,0.0,0.0,1586975400.0
2020-04-15,1.38,1.38,1.32,1.32,1.32,100,2,132.0,100.0,100.0,0.06,-0.06,1586889000.0
2020-04-03,1.38,1.38,1.38,1.38,1.375,112,5,154.0,112.0,100.0,0.0,0.0,1585852200.0
2020-03-25,1.45,1.45,1.45,1.45,1.45,20,1,29.0,20.0,100.0,0.0,0.0,1585074600.0
2020-03-24,1.45,1.45,1.45,1.45,1.45,300,3,435.0,300.0,100.0,0.0,0.0,1584988200.0
2020-03-20,1.52,1.52,1.45,1.45,1.5142857142857142,1050,5,1590.0,1050.0,100.0,0.07,-0.07,1584642600.0
2020-03-13,1.52,1.52,1.52,1.52,1.5,30,1,45.0,30.0,100.0,0.0,0.0,1584037800.0
2020-03-11,1.52,1.52,1.52,1.52,1.5,10,1,15.0,10.0,100.0,0.0,0.0,1583865000.0
2020-03-09,1.59,1.59,1.59,1.59,1.59,5000,2,7950.0,5000.0,100.0,0.0,0.0,1583692200.0
2020-03-06,1.67,1.67,1.67,1.67,1.6623376623376624,77,4,128.0,77.0,100.0,0.0,0.0,1583433000.0
2020-03-05,1.73,1.73,1.73,1.73,1.7232142857142856,112,1,193.0,112.0,100.0,0.0,0.0,1583346600.0
2020-03-03,1.8,1.8,1.8,1.8,1.7950819672131149,122,1,219.0,122.0,100.0,0.0,0.0,1583173800.0
2020-03-02,1.87,1.87,1.87,1.87,1.8666666666666665,225,1,420.0,225.0,100.0,0.0,0.0,1583087400.0
2020-02-28,1.94,1.94,1.94,1.94,1.9397515527950313,3220,5,6246.0,3220.0,100.0,0.0,0.0,1582828200.0
2020-02-27,2.02,2.02,2.02,2.02,2.02,500,2,1010.0,500.0,100.0,0.0,0.0,1582741800.0
2020-02-26,2.1,2.1,2.1,2.1,2.1,100,1,210.0,100.0,100.0,0.0,0.0,1582655400.0
2020-02-25,2.18,2.18,2.18,2.18,2.0,5,2,10.0,5.0,100.0,0.0,0.0,1582569000.0
2020-02-20,2.29,2.29,2.29,2.29,2.29,200,2,458.0,200.0,100.0,0.0,0.0,1582137000.0
2020-02-19,2.51,2.63,2.39,2.41,2.4239547566148247,4951,20,12001.0,4491.0,90.71,0.24,-0.1,1582050600.0
2020-02-17,2.65,2.65,2.51,2.51,2.533333333333333,180,3,456.0,180.0,100.0,0.14,-0.14,1581877800.0
2020-02-12,2.45,2.55,2.45,2.55,2.4599406528189913,1011,7,2487.0,1011.0,100.0,0.1,0.1,1581445800.0
2020-02-11,2.43,2.43,2.43,2.43,2.4,10,1,24.0,10.0,100.0,0.0,0.0,1581359400.0
2020-02-10,2.43,2.43,2.41,2.41,2.4,40,3,96.0,40.0,100.0,0.02,-0.02,1581273000.0
2020-02-03,2.41,2.41,2.41,2.41,2.4,20,1,48.0,20.0,100.0,0.0,0.0,1580668200.0
2020-01-10,2.45,2.45,2.45,2.45,2.45,100,1,245.0,100.0,100.0,0.0,0.0,1578594600.0
2020-01-09,2.45,2.45,2.45,2.45,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1578508200.0
2019-12-30,2.45,2.45,2.45,2.45,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1577644200.0
2019-11-04,2.5,2.5,2.5,2.5,2.5,70,1,175.0,70.0,100.0,0.0,0.0,1572805800.0
2019-10-25,2.5,2.5,2.5,2.5,2.5,130,3,325.0,130.0,100.0,0.0,0.0,1571941800.0
2019-10-22,2.5,2.5,2.5,2.5,2.333333333333333,3,1,7.0,3.0,100.0,0.0,0.0,1571682600.0
2019-09-23,2.46,2.46,2.46,2.46,2.333333333333333,3,1,7.0,3.0,100.0,0.0,0.0,1569177000.0
2019-09-16,2.51,2.51,2.51,2.51,2.333333333333333,3,1,7.0,3.0,100.0,0.0,0.0,1568572200.0
2019-08-13,2.51,2.51,2.51,2.51,2.509995953055443,12355,6,31011.0,12355.0,100.0,0.0,0.0,1565634600.0
2019-08-09,2.56,2.56,2.56,2.56,2.5593406593406596,910,2,2329.0,910.0,100.0,0.0,0.0,1565289000.0
2019-08-08,2.56,2.61,2.56,2.61,2.6039215686274506,2550,6,6640.0,2550.0,100.0,0.05,0.05,1565202600.0
2019-08-07,2.56,2.56,2.56,2.56,2.5597701149425287,2610,4,6681.0,2610.0,100.0,0.0,0.0,1565116200.0
2019-08-06,2.61,2.61,2.61,2.61,2.61,2100,4,5481.0,2100.0,100.0,0.0,0.0,1565029800.0
2019-08-05,2.56,2.56,2.51,2.56,2.5598224195338513,4505,6,11532.0,4505.0,100.0,0.05,0.0,1564943400.0
2019-08-02,2.47,2.51,2.47,2.51,2.4962751971954424,4564,15,11393.0,4564.0,100.0,0.04,0.04,1564684200.0
2019-08-01,2.47,2.47,2.47,2.47,2.4699239956568944,9210,8,22748.0,9210.0,100.0,0.0,0.0,1564597800.0
2019-07-31,2.43,2.43,2.43,2.43,2.43,2900,8,7047.0,2900.0,100.0,0.0,0.0,1564511400.0
2019-07-30,2.39,2.39,2.39,2.39,2.389968454258675,15850,21,37881.0,15850.0,100.0,0.0,0.0,1564425000.0
2019-07-29,2.31,2.35,2.27,2.35,2.3306693306693305,5005,13,11665.0,5005.0,100.0,0.08,0.04,1564338600.0
2019-07-26,2.32,2.32,2.31,2.31,2.25,4,3,9.0,4.0,100.0,0.01,-0.01,1564079400.0
2019-07-25,2.28,2.28,2.28,2.28,2.28,350,2,798.0,350.0,100.0,0.0,0.0,1563993000.0
2019-07-24,2.24,2.28,2.24,2.28,2.261395348837209,2150,5,4862.0,2150.0,100.0,0.04,0.04,1563906600.0
2019-07-23,2.24,2.24,2.16,2.24,2.1671586894449013,20663,9,44780.0,20663.0,100.0,0.08,0.0,1563820200.0
2019-07-22,2.18,2.2,2.18,2.2,2.193115318416523,2905,10,6371.0,2905.0,100.0,0.02,0.02,1563733800.0
2019-07-19,2.11,2.19,2.11,2.16,2.1478961504028646,5585,17,11996.0,5585.0,100.0,0.08,0.05,1563474600.0
2019-07-18,2.16,2.16,2.14,2.15,2.154830718414533,2422,16,5219.0,2422.0,100.0,0.02,-0.01,1563388200.0
2019-07-17,2.12,2.12,2.1,2.12,2.114616193480547,951,9,2011.0,951.0,100.0,0.02,0.0,1563301800.0
2019-07-16,2.1,2.1,2.08,2.08,2.0868571428571427,3500,7,7304.0,3500.0,100.0,0.02,-0.02,1563215400.0
2019-07-15,2.08,2.08,2.04,2.06,2.058823529411765,3162,7,6510.0,3162.0,100.0,0.04,-0.02,1563129000.0
2019-07-12,2.1,2.1,2.03,2.08,2.0572058823529407,6800,9,13989.0,6800.0,100.0,0.07,-0.02,1562869800.0
2019-07-11,2.02,2.06,2.02,2.06,2.0392207792207793,3850,5,7851.0,3850.0,100.0,0.04,0.04,1562783400.0
2019-07-10,2.02,2.02,2.0,2.02,2.0193617021276595,4700,11,9491.0,4700.0,100.0,0.02,0.0,1562697000.0
2019-07-09,1.99,1.99,1.93,1.99,1.96517119244392,5082,12,9987.0,5082.0,100.0,0.06,0.0,1562610600.0
2019-07-08,1.96,1.96,1.9,1.96,1.916861167002012,12425,9,23817.0,12425.0,100.0,0.06,0.0,1562524200.0
2019-07-05,1.88,1.93,1.87,1.93,1.89625,8000,8,15170.0,8000.0,100.0,0.06,0.05,1562265000.0
2019-07-04,1.9,1.9,1.89,1.9,1.897333333333333,1500,5,2846.0,1500.0,100.0,0.01,0.0,1562178600.0
2019-07-03,1.87,1.87,1.87,1.87,1.869795609386828,3963,6,7410.0,3963.0,100.0,0.0,0.0,1562092200.0
2019-07-02,1.84,1.84,1.84,1.84,1.8399906454630492,21380,8,39339.0,21380.0,100.0,0.0,0.0,1562005800.0
2019-06-27,1.87,1.87,1.81,1.81,1.86,950,5,1767.0,950.0,100.0,0.06,-0.06,1561573800.0
2019-06-26,1.9,1.9,1.84,1.84,1.898021978021978,27300,3,51816.0,27300.0,100.0,0.06,-0.06,1561487400.0
2019-06-25,1.87,1.87,1.87,1.87,1.87,13500,6,25245.0,13500.0,100.0,0.0,0.0,1561401000.0
2019-06-24,1.84,1.84,1.84,1.84,1.84,2100,3,3864.0,2100.0,100.0,0.0,0.0,1561314600.0
2019-06-21,1.85,1.85,1.81,1.81,1.8416,625,2,1151.0,500.0,80.0,0.04,-0.04,1561055400.0
2019-06-20,1.87,1.87,1.84,1.84,1.8634375,3200,5,5963.0,3200.0,100.0,0.03,-0.03,1560969000.0
2019-06-19,1.84,1.84,1.84,1.84,1.8399760426875749,18366,11,33793.0,18366.0,100.0,0.0,0.0,1560882600.0
2019-06-18,1.78,1.81,1.77,1.81,1.78,2100,6,3738.0,2100.0,100.0,0.04,0.03,1560796200.0
2019-06-17,1.78,1.78,1.78,1.78,1.7799873737373737,28512,5,50751.0,28512.0,100.0,0.0,0.0,1560709800.0
2019-06-14,1.7,1.75,1.7,1.75,1.7141693811074918,30700,5,52625.0,30700.0,100.0,0.05,0.05,1560450600.0
2019-06-13,1.72,1.73,1.72,1.73,1.7298480243161094,49350,9,85368.0,49350.0,100.0,0.01,0.01,1560364200.0
2019-06-12,1.65,1.65,1.65,1.65,1.65,2400,6,3960.0,2400.0,100.0,0.0,0.0,1560277800.0
2019-06-11,1.58,1.58,1.58,1.58,1.58,100,1,158.0,100.0,100.0,0.0,0.0,1560191400.0
2019-06-10,1.51,1.51,1.51,1.51,1.51,14500,7,21895.0,14500.0,100.0,0.0,0.0,1560105000.0
2019-06-07,1.43,1.44,1.32,1.44,1.345904130404752,36195,11,48715.0,36195.0,100.0,0.12,0.01,1559845800.0
2019-06-06,1.38,1.38,1.26,1.38,1.2990033222591362,301,4,391.0,301.0,100.0,0.12,0.0,1559759400.0
2019-06-04,1.32,1.32,1.32,1.32,1.32,1050,2,1386.0,1050.0,100.0,0.0,0.0,1559586600.0
2019-06-03,1.26,1.26,1.26,1.26,1.2551724137931033,145,2,182.0,145.0,100.0,0.0,0.0,1559500200.0
2019-05-31,1.2,1.2,1.2,1.2,1.2,25,1,30.0,25.0,100.0,0.0,0.0,1559241000.0
2019-05-30,1.15,1.15,1.15,1.15,1.1488888888888888,450,2,517.0,450.0,100.0,0.0,0.0,1559154600.0
2019-05-29,1.05,1.1,1.05,1.1,1.0608695652173912,2300,2,2440.0,2300.0,100.0,0.05,0.05,1559068200.0
2019-05-28,1.05,1.05,1.05,1.05,1.05,4000,4,4200.0,4000.0,100.0,0.0,0.0,1558981800.0
2019-05-27,1.0,1.0,1.0,1.0,1.0,1000,2,1000.0,1000.0,100.0,0.0,0.0,1558895400.0
2019-05-24,0.92,1.0,0.92,1.0,0.9584,3125,6,2995.0,2505.0,80.16,0.08,0.08,1558636200.0
2019-05-23,0.88,0.96,0.88,0.96,0.9530434782608695,1150,3,1096.0,1100.0,95.65,0.08,0.08,1558549800.0
2019-05-22,0.92,0.92,0.92,0.92,0.92,100,1,92.0,100.0,100.0,0.0,0.0,1558463400.0
2019-05-21,0.97,0.97,0.95,0.95,0.9600443951165372,901,4,865.0,901.0,100.0,0.02,-0.02,1558377000.0
2019-05-20,1.0,1.0,1.0,1.0,1.0,101,3,101.0,101.0,100.0,0.0,0.0,1558290600.0
2019-05-17,1.0,1.05,1.0,1.05,1.0184381778741864,2766,4,2817.0,2766.0,100.0,0.05,0.05,1558031400.0
2019-05-16,0.96,1.0,0.96,1.0,0.9814479638009048,2210,4,2169.0,2210.0,100.0,0.04,0.04,1557945000.0
2019-05-15,0.97,0.97,0.97,0.97,0.97,2000,1,1940.0,2000.0,100.0,0.0,0.0,1557858600.0
2019-05-14,0.97,0.97,0.97,0.97,0.969686875416389,3002,2,2911.0,3002.0,100.0,0.0,0.0,1557772200.0
2019-05-10,0.97,0.97,0.97,0.97,0.96,50,1,48.0,50.0,100.0,0.0,0.0,1557426600.0
2019-05-09,1.01,1.01,0.93,0.93,0.9655555555555556,1800,3,1738.0,1800.0,100.0,0.08,-0.08,1557340200.0
2019-05-08,0.97,0.97,0.97,0.97,0.8,5,1,4.0,5.0,100.0,0.0,0.0,1557253800.0
2019-04-18,0.93,0.93,0.93,0.93,0.9295908658420552,1051,2,977.0,1051.0,100.0,0.0,0.0,1555525800.0
2019-04-11,0.97,0.97,0.97,0.97,0.97,100,2,97.0,100.0,100.0,0.0,0.0,1554921000.0
2019-04-10,0.93,0.93,0.93,0.93,0.8666666666666666,15,2,13.0,15.0,100.0,0.0,0.0,1554834600.0
2019-04-09,0.92,0.92,0.92,0.92,0.8,5,1,4.0,5.0,100.0,0.0,0.0,1554748200.0
2019-04-05,0.84,0.88,0.8,0.88,0.8036547185483355,15651,7,12578.0,15651.0,100.0,0.08,0.04,1554402600.0
