Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-18,660.0,678.35,645.65,649.85,664.4018518518519,3240,255,2152662.0,1075.0,33.18,32.7,-10.15,1610908200.0
2021-01-15,677.6,680.5,657.95,667.95,667.136431784108,667,110,444980.0,577.0,86.51,22.55,-9.65,1610649000.0
2021-01-14,691.0,691.0,673.5,679.95,680.4972375690608,181,51,123170.0,153.0,84.53,17.5,-11.05,1610562600.0
2021-01-13,705.0,707.0,680.0,680.0,686.5766423357665,137,58,94061.0,105.0,76.64,27.0,-25.0,1610476200.0
2021-01-12,695.0,698.45,693.0,693.0,696.352,250,64,174088.0,203.0,81.2,5.45,-2.0,1610389800.0
2021-01-11,677.05,719.0,677.05,680.95,687.091684434968,469,107,322246.0,362.0,77.19,41.95,3.9,1610303400.0
2021-01-08,705.0,707.0,689.0,694.25,696.6509090909091,825,74,574737.0,724.0,87.76,18.0,-10.75,1610044200.0
2021-01-07,715.0,723.45,703.35,704.5,715.3309352517986,278,77,198862.0,205.0,73.74,20.1,-10.5,1609957800.0
2021-01-06,713.4,716.1,702.65,705.25,707.7119113573407,361,93,255484.0,280.0,77.56,13.45,-8.15,1609871400.0
2021-01-05,715.0,730.65,714.15,714.45,720.2287581699345,153,56,110195.0,91.0,59.48,16.5,-0.55,1609785000.0
2021-01-04,723.1,723.8,697.45,712.6,710.3488917861799,3835,268,2724188.0,1490.0,38.85,26.35,-10.5,1609698600.0
2021-01-01,715.0,735.0,712.0,720.0,721.633577388047,5873,312,4238154.0,1919.0,32.67,23.0,5.0,1609439400.0
2020-12-31,710.0,725.0,695.0,714.75,704.657355679702,1074,177,756802.0,886.0,82.5,30.0,4.75,1609353000.0
2020-12-30,724.9,749.0,701.0,715.55,715.9478216818642,1974,280,1413281.0,1382.0,70.01,48.0,-9.35,1609266600.0
2020-12-29,645.0,735.55,645.0,711.2,705.8666888297872,3008,590,2123247.0,1895.0,63.0,90.55,66.2,1609180200.0
2020-12-28,634.4,649.45,621.2,640.6,640.8249020609777,5871,308,3762283.0,735.0,12.52,28.25,6.2,1609093800.0
2020-12-24,645.0,651.65,628.0,638.65,634.706508135169,1598,192,1014261.0,624.0,39.05,23.65,-6.35,1608748200.0
2020-12-23,630.15,642.45,625.0,638.7,636.6472416472416,3861,300,2458095.0,1064.0,27.56,17.45,8.55,1608661800.0
2020-12-22,635.0,644.25,609.25,626.3,615.2269437743552,5389,320,3315458.0,988.0,18.33,35.0,-8.7,1608575400.0
2020-12-21,650.4,651.0,572.25,627.9,621.0469324286119,7074,477,4393286.0,1824.0,25.78,78.75,-22.5,1608489000.0
2020-12-18,650.0,664.0,646.6,662.8,655.1991534391534,4725,289,3095816.0,2259.0,47.81,17.4,12.8,1608229800.0
2020-12-17,640.55,666.2,640.0,642.95,651.2926829268292,3485,330,2269755.0,805.0,23.1,26.2,2.4,1608143400.0
2020-12-16,655.0,662.0,641.2,650.0,654.0813262433531,3197,217,2091098.0,729.0,22.8,20.8,-5.0,1608057000.0
2020-12-15,640.0,659.0,631.0,653.25,647.723571105414,6631,368,4295055.0,1840.0,27.75,28.0,13.25,1607970600.0
2020-12-14,645.0,654.5,632.65,645.0,644.2580645161289,496,83,319552.0,305.0,61.49,21.85,0.0,1607884200.0
2020-12-11,649.3,660.55,636.85,644.5,642.5,76,26,48830.0,63.0,82.89,23.7,-4.8,1607625000.0
2020-12-10,649.55,650.0,641.6,649.25,649.6739130434784,92,34,59770.0,65.0,70.65,8.4,-0.3,1607538600.0
2020-12-09,635.0,657.6,626.0,649.0,648.0063357972545,947,142,613662.0,459.0,48.47,31.6,14.0,1607452200.0
2020-12-08,662.6,662.6,621.0,624.7,640.4240422721268,1514,271,969602.0,1017.0,67.17,41.6,-37.9,1607365800.0
2020-12-07,693.0,693.0,646.7,650.55,655.4545454545455,748,162,490280.0,624.0,83.42,46.3,-42.45,1607279400.0
2020-12-04,670.0,679.0,662.2,662.4,673.75625,160,26,107801.0,135.0,84.38,16.8,-7.6,1607020200.0
2020-12-03,661.0,675.0,660.0,666.4,666.0,1939,152,1291374.0,971.0,50.08,15.0,5.4,1606933800.0
2020-12-02,666.7,670.45,657.0,668.85,662.5388962765957,3008,168,1992917.0,828.0,27.53,13.45,2.15,1606847400.0
2020-12-01,675.0,676.8,656.95,665.6,669.7845193508115,4005,226,2682487.0,681.0,17.0,19.85,-9.4,1606761000.0
2020-11-27,656.5,696.0,656.5,670.7,681.0133555926544,1198,243,815854.0,726.0,60.6,39.5,14.2,1606415400.0
2020-11-26,655.9,667.85,651.5,667.6,659.4649730561971,2598,159,1713290.0,640.0,24.63,16.35,11.7,1606329000.0
2020-11-25,669.6,671.0,643.6,654.35,662.8771437480511,3207,196,2125847.0,856.0,26.69,27.4,-15.25,1606242600.0
2020-11-24,677.45,677.45,658.75,670.05,665.3050799887735,3563,158,2370482.0,1252.0,35.14,18.7,-7.4,1606156200.0
2020-11-23,680.0,684.65,665.0,670.9,675.5898305084745,885,138,597897.0,762.0,86.1,19.65,-9.1,1606069800.0
2020-11-20,665.0,675.0,660.0,663.0,666.0111287758347,1258,162,837842.0,996.0,79.17,15.0,-2.0,1605810600.0
2020-11-19,654.0,675.6,622.95,647.6,651.8580931263857,451,129,293988.0,331.0,73.39,52.65,-6.4,1605724200.0
2020-11-18,626.0,652.0,613.2,634.0,639.2218597063621,613,182,391843.0,316.0,51.55,38.8,8.0,1605637800.0
2020-11-17,628.0,634.0,623.1,630.0,628.4347826086956,115,14,72270.0,100.0,86.96,10.9,2.0,1605551400.0
2020-11-14,641.95,650.0,625.0,630.5,632.7346938775511,49,10,31004.0,41.0,83.67,25.0,-11.45,1605292200.0
2020-11-13,635.0,635.0,622.0,624.45,628.8909774436089,266,40,167285.0,259.0,97.37,13.0,-10.55,1605205800.0
2020-11-12,663.0,663.0,628.2,641.05,643.974358974359,546,92,351610.0,405.0,74.18,34.8,-21.95,1605119400.0
2020-11-11,666.15,668.2,631.4,654.15,650.7062750333778,1498,236,974758.0,874.0,58.34,36.8,-12.0,1605033000.0
2020-11-10,595.05,708.0,578.4,678.15,662.6431196772749,11155,997,7391784.0,6288.0,56.37,129.6,83.1,1604946600.0
2020-11-09,525.0,622.2,525.0,604.6,598.3514760147601,4336,637,2594452.0,2430.0,56.04,97.2,79.6,1604860200.0
2020-11-06,535.0,535.0,526.3,534.65,527.3490566037736,106,12,55899.0,104.0,98.11,8.7,-0.35,1604601000.0
2020-11-05,525.0,530.0,520.0,526.3,526.3932584269663,89,36,46849.0,81.0,91.01,10.0,1.3,1604514600.0
2020-11-04,530.35,542.2,517.0,529.55,533.1502145922747,233,67,124224.0,180.0,77.25,25.2,-0.8,1604428200.0
2020-11-03,525.0,525.0,503.3,511.45,511.4090909090909,22,13,11251.0,19.0,86.36,21.7,-13.55,1604341800.0
2020-11-02,516.0,516.0,516.0,516.0,516.0,38,9,19608.0,38.0,100.0,0.0,0.0,1604255400.0
2020-10-30,512.1,519.3,510.0,511.0,516.875,72,22,37215.0,59.0,81.94,9.3,-1.1,1603996200.0
2020-10-29,511.4,527.5,511.05,512.75,515.11,200,64,103022.0,184.0,92.0,16.45,1.35,1603909800.0
2020-10-27,541.65,541.65,525.85,528.6,533.6724137931034,58,9,30953.0,58.0,100.0,15.8,-13.05,1603737000.0
2020-10-26,545.65,545.65,520.0,523.1,535.1515151515152,132,22,70640.0,132.0,100.0,25.65,-22.55,1603650600.0
2020-10-23,528.9,535.0,525.6,530.5,529.8053571428571,560,49,296691.0,256.0,45.71,9.4,1.6,1603391400.0
2020-10-22,526.5,526.5,526.5,526.5,526.0,1,1,526.0,1.0,100.0,0.0,0.0,1603305000.0
2020-10-21,525.0,531.95,522.9,526.0,525.2580645161289,31,11,16283.0,18.0,58.06,9.05,1.0,1603218600.0
2020-10-20,525.0,525.0,523.0,524.7,524.090909090909,66,28,34590.0,61.0,92.42,2.0,-0.3,1603132200.0
2020-10-19,515.0,530.0,512.1,519.7,520.3469387755102,294,64,152982.0,223.0,75.85,17.9,4.7,1603045800.0
2020-10-16,535.0,549.9,517.5,525.0,522.4505494505495,364,63,190172.0,277.0,76.1,32.4,-10.0,1602786600.0
2020-10-15,546.85,546.85,521.0,524.35,528.6549019607843,255,36,134807.0,244.0,95.69,25.85,-22.5,1602700200.0
2020-10-14,521.0,545.0,521.0,536.05,536.8,75,25,40260.0,69.0,92.0,24.0,15.05,1602613800.0
2020-10-13,599.95,599.95,525.5,534.1,547.9019033674963,683,128,374217.0,403.0,59.0,74.45,-65.85,1602527400.0
2020-10-12,556.0,556.0,525.0,527.95,536.6912505726065,2183,152,1171597.0,1637.0,74.99,31.0,-28.05,1602441000.0
2020-10-09,556.1,556.1,551.0,554.3,554.2857142857143,14,11,7760.0,12.0,85.71,5.1,-1.8,1602181800.0
2020-10-08,569.0,569.0,554.0,554.0,559.75,84,15,47019.0,61.0,72.62,15.0,-15.0,1602095400.0
2020-10-07,565.0,573.9,550.0,553.25,560.9814814814815,108,24,60586.0,104.0,96.3,23.9,-11.75,1602009000.0
2020-10-06,546.1,564.6,546.05,561.0,552.8095238095239,21,9,11609.0,18.0,85.71,18.55,14.9,1601922600.0
2020-10-05,560.2,564.0,546.0,562.0,559.6776859504132,726,77,406326.0,287.0,39.53,18.0,1.8,1601836200.0
2020-10-01,554.6,571.15,543.95,555.0,555.6279949558639,793,114,440613.0,429.0,54.1,27.2,0.4,1601490600.0
2020-09-30,555.6,570.0,540.7,565.0,555.8023952095808,1169,181,649733.0,426.0,36.44,29.3,9.4,1601404200.0
2020-09-29,556.65,560.8,550.0,550.0,554.93898655636,967,148,536626.0,56.0,5.79,10.8,-6.65,1601317800.0
2020-09-28,552.9,555.75,551.0,551.35,553.0,5,5,2765.0,3.0,60.0,4.75,-1.55,1601231400.0
2020-09-25,535.3,555.0,527.2,549.8,533.2624113475176,141,37,75190.0,108.0,76.6,27.8,14.5,1600972200.0
2020-09-24,532.25,535.0,525.0,532.4,530.2993311036789,598,122,317119.0,481.0,80.43,10.0,0.15,1600885800.0
2020-09-23,549.05,553.2,533.5,536.0,534.0301204819277,830,10,443245.0,827.0,99.64,19.7,-13.05,1600799400.0
2020-09-22,550.85,560.3,545.0,558.25,553.8691588785047,107,27,59264.0,94.0,87.85,15.3,7.4,1600713000.0
2020-09-21,581.0,581.0,556.2,557.9,573.9533333333333,150,26,86093.0,149.0,99.33,24.8,-23.1,1600626600.0
2020-09-18,595.1,600.3,589.0,592.5,595.5323193916349,263,36,156625.0,250.0,95.06,11.3,-2.6,1600367400.0
2020-09-17,610.4,625.0,602.7,608.45,614.1228287841191,806,88,494983.0,692.0,85.86,22.3,-1.95,1600281000.0
2020-09-16,595.0,610.0,587.95,604.35,603.8806366047745,754,67,455326.0,732.0,97.08,22.05,9.35,1600194600.0
2020-09-15,578.3,620.0,576.05,610.8,604.1587786259541,655,64,395724.0,581.0,88.7,43.95,32.5,1600108200.0
2020-09-14,545.0,633.0,544.3,585.6,599.5258744609487,4174,223,2502421.0,1526.0,36.56,88.7,40.6,1600021800.0
2020-09-11,543.15,550.0,541.65,546.8,543.9038461538462,52,12,28283.0,42.0,80.77,8.35,3.65,1599762600.0
2020-09-10,549.2,555.85,537.8,551.8,550.3940298507463,335,113,184382.0,326.0,97.31,18.05,2.6,1599676200.0
2020-09-09,530.0,571.45,525.0,540.8,543.8947368421053,95,15,51670.0,61.0,64.21,46.45,10.8,1599589800.0
2020-09-08,532.1,544.95,532.1,536.35,537.072072072072,111,15,59615.0,103.0,92.79,12.85,4.25,1599503400.0
2020-09-07,550.35,550.35,532.0,539.35,536.876447876448,259,91,139051.0,179.0,69.11,18.35,-11.0,1599417000.0
2020-09-04,549.5,560.0,542.95,550.35,549.9886363636364,176,27,96798.0,120.0,68.18,17.05,0.85,1599157800.0
2020-09-03,560.0,569.75,547.65,549.5,559.4368932038834,103,25,57622.0,96.0,93.2,22.1,-10.5,1599071400.0
2020-09-02,538.0,554.7,538.0,548.55,548.7857142857143,56,7,30732.0,45.0,80.36,16.7,10.55,1598985000.0
2020-09-01,560.8,573.0,529.75,536.85,549.0035587188612,281,29,154270.0,140.0,49.82,43.25,-23.95,1598898600.0
2020-08-31,552.0,577.9,533.05,545.0,563.3136842105263,475,82,267574.0,368.0,77.47,44.85,-7.0,1598812200.0
2020-08-28,591.1,595.0,572.05,575.05,587.1418439716311,141,22,82787.0,136.0,96.45,22.95,-16.05,1598553000.0
2020-08-27,585.5,594.0,577.45,581.85,589.0090909090909,220,43,129582.0,182.0,82.73,16.55,-3.65,1598466600.0
2020-08-26,585.0,586.9,570.0,580.4,583.0804597701149,87,43,50728.0,36.0,41.38,16.9,-4.6,1598380200.0
2020-08-25,581.3,600.8,572.0,584.6,582.5520082389289,971,122,565658.0,722.0,74.36,28.8,3.3,1598293800.0
2020-08-24,595.1,605.2,580.0,580.3,590.1662049861496,361,76,213050.0,252.0,69.81,25.2,-14.8,1598207400.0
2020-08-21,568.55,600.0,555.0,590.85,584.9075014100395,1773,244,1037041.0,1270.0,71.63,45.0,22.3,1597948200.0
2020-08-20,549.0,576.8,546.9,568.55,567.2224770642201,436,49,247309.0,364.0,83.49,29.9,19.55,1597861800.0
2020-08-19,557.05,576.6,557.05,566.0,569.0179640718562,334,37,190052.0,170.0,50.9,19.55,8.95,1597775400.0
2020-08-18,579.8,580.0,552.0,556.95,558.4664694280079,1014,71,566285.0,711.0,70.12,28.0,-22.85,1597689000.0
2020-08-17,563.0,575.5,560.0,563.8,564.4958333333333,720,177,406437.0,412.0,57.22,15.5,0.8,1597602600.0
2020-08-14,573.95,595.45,562.65,564.05,577.7461538461538,130,35,75107.0,84.0,64.62,32.8,-9.9,1597343400.0
2020-08-13,564.5,590.0,558.0,573.95,567.6261261261261,444,82,252026.0,359.0,80.86,32.0,9.45,1597257000.0
2020-08-12,575.0,579.05,564.5,567.4,574.3102189781022,274,49,157361.0,139.0,50.73,14.55,-7.6,1597170600.0
2020-08-11,593.0,605.0,575.0,575.55,588.4318584070796,565,177,332464.0,373.0,66.02,30.0,-17.45,1597084200.0
2020-08-10,550.0,609.95,550.0,583.2,589.3270695784662,1969,312,1160385.0,1298.0,65.92,59.95,33.2,1596997800.0
2020-08-07,516.5,534.25,507.65,527.8,526.287323943662,355,56,186832.0,215.0,60.56,26.6,11.3,1596738600.0
2020-08-06,499.0,515.0,499.0,515.0,504.14960629921256,254,41,128054.0,243.0,95.67,16.0,16.0,1596652200.0
2020-08-05,490.0,506.6,487.0,492.2,492.3945205479452,365,47,179724.0,338.0,92.6,19.6,2.2,1596565800.0
2020-08-04,491.95,493.0,491.95,492.5,492.4333333333333,30,5,14773.0,30.0,100.0,1.05,0.55,1596479400.0
2020-08-03,492.5,495.0,486.0,486.0,492.855421686747,83,14,40907.0,81.0,97.59,9.0,-6.5,1596393000.0
2020-07-31,495.0,500.0,490.9,496.0,495.7307692307692,52,22,25778.0,44.0,84.62,9.1,1.0,1596133800.0
2020-07-30,500.5,500.5,494.0,495.0,496.3072289156626,166,35,82387.0,165.0,99.4,6.5,-5.5,1596047400.0
2020-07-29,501.0,505.4,496.0,501.05,501.48125,160,48,80237.0,137.0,85.62,9.4,0.05,1595961000.0
2020-07-28,505.0,510.0,495.2,509.0,503.84232365145226,241,56,121426.0,202.0,83.82,14.8,4.0,1595874600.0
2020-07-27,515.0,518.2,500.0,514.05,506.0657439446367,289,49,146253.0,254.0,87.89,18.2,-0.95,1595788200.0
2020-07-24,520.0,522.0,512.0,515.0,514.8,275,51,141570.0,253.0,92.0,10.0,-5.0,1595529000.0
2020-07-23,530.4,539.9,510.3,519.4,519.4696569920844,379,59,196879.0,184.0,48.55,29.6,-11.0,1595442600.0
2020-07-22,511.0,530.25,509.0,524.2,521.5922330097087,103,25,53724.0,95.0,92.23,21.25,13.2,1595356200.0
2020-07-21,535.0,535.0,522.4,524.0,524.1209677419355,248,47,129982.0,245.0,98.79,12.6,-11.0,1595269800.0
2020-07-20,540.5,540.5,530.05,533.45,536.536170212766,235,34,126086.0,174.0,74.04,10.45,-7.05,1595183400.0
2020-07-17,528.55,540.0,528.55,532.85,534.6561403508772,285,50,152377.0,254.0,89.12,11.45,4.3,1594924200.0
2020-07-16,530.8,530.8,524.0,528.95,529.814946619217,281,27,148878.0,278.0,98.93,6.8,-1.85,1594837800.0
2020-07-15,551.55,552.0,529.05,542.0,542.25,228,55,123633.0,201.0,88.16,22.95,-9.55,1594751400.0
2020-07-14,548.25,548.25,528.0,546.75,538.3660531697342,489,97,263261.0,486.0,99.39,20.25,-1.5,1594665000.0
2020-07-13,540.25,549.5,540.0,540.5,541.8323699421965,173,27,93737.0,173.0,100.0,9.5,0.25,1594578600.0
2020-07-10,544.0,550.0,535.0,536.55,540.2777777777777,306,48,165325.0,283.0,92.48,15.0,-7.45,1594319400.0
2020-07-09,550.5,555.0,550.0,550.0,551.655737704918,61,29,33651.0,29.0,47.54,5.0,-0.5,1594233000.0
2020-07-08,545.0,564.0,523.45,547.5,550.0948453608248,485,106,266796.0,334.0,68.87,40.55,2.5,1594146600.0
2020-07-07,544.0,550.0,542.0,542.65,546.7521739130434,230,21,125753.0,180.0,78.26,8.0,-1.35,1594060200.0
2020-07-06,550.0,564.95,539.8,548.7,551.1290944123314,519,74,286036.0,277.0,53.37,25.15,-1.3,1593973800.0
2020-07-03,565.0,572.0,536.0,553.3,555.7392923649907,537,82,298432.0,369.0,68.72,36.0,-11.7,1593714600.0
2020-07-02,560.0,564.5,540.05,557.55,557.2452830188679,371,61,206738.0,314.0,84.64,24.45,-2.45,1593628200.0
2020-07-01,514.0,604.4,500.0,559.1,554.769500438212,10269,527,5696928.0,3943.0,38.4,104.4,45.1,1593541800.0
2020-06-30,525.0,525.0,500.1,503.7,512.7121576165305,2081,124,1066954.0,1722.0,82.75,24.9,-21.3,1593455400.0
2020-06-29,600.0,607.0,525.15,538.85,552.5403478756772,3507,383,1937759.0,2702.0,77.05,81.85,-61.15,1593369000.0
2020-06-26,600.0,624.4,582.05,606.4,603.3020558777016,1897,148,1144464.0,1749.0,92.2,42.35,6.4,1593109800.0
2020-06-25,595.0,605.0,575.0,597.85,596.0717196414017,1227,134,731380.0,881.0,71.8,30.0,2.85,1593023400.0
2020-06-24,660.0,660.0,570.0,576.95,609.684046961326,5792,659,3531290.0,2737.0,47.25,90.0,-83.05,1592937000.0
2020-06-23,529.0,624.75,529.0,624.75,589.8528944381385,4405,426,2598302.0,3363.0,76.34,95.75,95.75,1592850600.0
2020-06-22,525.0,542.0,513.6,520.65,522.0701058201057,756,116,394685.0,716.0,94.71,28.4,-4.35,1592764200.0
2020-06-19,510.7,516.0,502.7,508.0,514.9797859690844,841,158,433098.0,839.0,99.76,13.3,-2.7,1592505000.0
2020-06-18,491.85,525.0,484.0,504.5,502.7301408450704,1775,168,892346.0,1038.0,58.48,41.0,12.65,1592418600.0
2020-06-17,490.0,490.0,482.0,482.0,487.512,125,19,60939.0,55.0,44.0,8.0,-8.0,1592332200.0
2020-06-16,495.85,495.85,492.3,492.3,494.2967032967033,91,6,44981.0,91.0,100.0,3.55,-3.55,1592245800.0
2020-06-15,487.0,497.8,485.7,490.45,490.56140350877195,114,16,55924.0,111.0,97.37,12.1,3.45,1592159400.0
2020-06-12,469.3,491.0,469.3,491.0,480.08484848484846,165,25,79214.0,130.0,78.79,21.7,21.7,1591900200.0
