Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-03,3.34,3.34,3.34,3.34,3.34,500,4,1670.0,500.0,100.0,0.0,0.0,1606933800.0
2020-12-02,3.34,3.34,3.34,3.34,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1606847400.0
2020-11-27,3.51,3.51,3.51,3.51,3.5,10,1,35.0,10.0,100.0,0.0,0.0,1606415400.0
2020-11-23,3.51,3.51,3.51,3.51,3.51,1500,3,5265.0,1500.0,100.0,0.0,0.0,1606069800.0
2020-11-17,3.4,3.51,3.4,3.51,3.4705882352941178,85,2,295.0,85.0,100.0,0.11,0.11,1605551400.0
2020-11-10,3.19,3.35,3.19,3.35,3.202473958333333,1536,2,4919.0,1536.0,100.0,0.16,0.16,1604946600.0
2020-11-06,3.35,3.35,3.35,3.35,3.32,25,1,83.0,25.0,100.0,0.0,0.0,1604601000.0
2020-11-05,3.7,3.7,3.52,3.52,3.530637254901961,1632,6,5762.0,1632.0,100.0,0.18,-0.18,1604514600.0
2020-11-04,3.7,3.7,3.7,3.7,3.697674418604651,301,3,1113.0,301.0,100.0,0.0,0.0,1604428200.0
2020-10-28,3.89,3.89,3.89,3.89,3.88,75,2,291.0,75.0,100.0,0.0,0.0,1603823400.0
2020-10-27,4.09,4.09,4.09,4.09,4.075471698113208,53,2,216.0,53.0,100.0,0.0,0.0,1603737000.0
2020-10-26,4.3,4.3,4.3,4.3,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1603650600.0
2020-10-23,4.52,4.52,4.52,4.52,4.514285714285713,70,3,316.0,70.0,100.0,0.0,0.0,1603391400.0
2020-10-15,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100.0,100.0,0.0,0.0,1602700200.0
2020-10-14,5.0,5.0,5.0,5.0,5.0,300,4,1500.0,300.0,100.0,0.0,0.0,1602613800.0
2020-10-13,5.2,5.2,5.2,5.2,5.2,100,1,520.0,100.0,100.0,0.0,0.0,1602527400.0
2020-10-12,5.2,5.2,5.2,5.2,5.153846153846153,13,1,67.0,13.0,100.0,0.0,0.0,1602441000.0
2020-10-09,5.55,5.55,5.28,5.28,5.530054644808743,183,5,1012.0,183.0,100.0,0.27,-0.27,1602181800.0
2020-10-08,5.7,5.7,5.55,5.55,5.545454545454546,11,2,61.0,11.0,100.0,0.15,-0.15,1602095400.0
2020-10-01,5.8,5.8,5.8,5.8,5.8,500,1,2900.0,500.0,100.0,0.0,0.0,1601490600.0
2020-09-30,5.54,5.8,5.54,5.8,5.638036809815951,163,4,919.0,163.0,100.0,0.26,0.26,1601404200.0
2020-09-28,5.83,5.83,5.83,5.83,5.829949792621697,4581,1,26707.0,4581.0,100.0,0.0,0.0,1601231400.0
2020-09-25,6.13,6.13,6.13,6.13,6.1190476190476195,84,1,514.0,84.0,100.0,0.0,0.0,1600972200.0
2020-09-24,6.45,6.45,6.45,6.45,6.4,15,2,96.0,15.0,100.0,0.0,0.0,1600885800.0
2020-09-21,6.78,6.78,6.78,6.78,6.78,200,1,1356.0,200.0,100.0,0.0,0.0,1600626600.0
2020-09-18,6.78,7.13,6.78,7.13,6.786947791164659,4980,2,33799.0,4980.0,100.0,0.35,0.35,1600367400.0
2020-09-17,7.13,7.13,7.13,7.13,7.1,20,1,142.0,20.0,100.0,0.0,0.0,1600281000.0
2020-09-16,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100.0,100.0,0.0,0.0,1600194600.0
2020-09-14,7.63,7.63,7.63,7.63,7.6,10,2,76.0,10.0,100.0,0.0,0.0,1600021800.0
2020-08-12,8.03,8.03,8.03,8.03,8.026455026455025,189,4,1517.0,189.0,100.0,0.0,0.0,1597170600.0
2020-08-11,7.7,8.45,7.7,8.45,7.723781865117781,3099,3,23936.0,3099.0,100.0,0.75,0.75,1597084200.0
2020-08-10,8.1,8.1,8.1,8.1,8.09942363112392,694,2,5621.0,694.0,100.0,0.0,0.0,1596997800.0
2020-07-29,8.52,8.52,8.52,8.52,8.516129032258064,31,2,264.0,31.0,100.0,0.0,0.0,1595961000.0
2020-07-21,8.12,8.12,8.12,8.12,8.071428571428571,14,1,113.0,14.0,100.0,0.0,0.0,1595269800.0
2020-07-10,8.54,8.54,8.54,8.54,8.5,20,1,170.0,20.0,100.0,0.0,0.0,1594319400.0
2020-07-08,8.54,8.54,8.54,8.54,8.5,10,1,85.0,10.0,100.0,0.0,0.0,1594146600.0
2020-07-06,8.98,8.98,8.98,8.98,8.98,50,1,449.0,50.0,100.0,0.0,0.0,1593973800.0
2020-07-02,8.55,9.45,8.55,9.45,9.23076923076923,65,2,600.0,65.0,100.0,0.9,0.9,1593628200.0
2020-07-01,9.0,9.0,9.0,9.0,9.0,189,3,1701.0,189.0,100.0,0.0,0.0,1593541800.0
2020-05-14,9.03,9.03,9.03,9.03,9.0,10,1,90.0,10.0,100.0,0.0,0.0,1589394600.0
2020-01-27,9.03,9.03,9.03,9.03,9.022222222222222,45,1,406.0,45.0,100.0,0.0,0.0,1580063400.0
2019-12-13,9.03,9.03,9.03,9.03,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1576175400.0
2019-11-19,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1574101800.0
2019-11-13,9.5,9.5,9.5,9.5,9.5,10,1,95.0,10.0,100.0,0.0,0.0,1573583400.0
2019-10-07,9.5,9.5,9.5,9.5,9.5,72,1,684.0,72.0,100.0,0.0,0.0,1570386600.0
2019-10-04,9.68,9.68,9.68,9.68,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1570127400.0
2019-08-30,9.68,9.68,9.68,9.68,9.675,80,2,774.0,80.0,100.0,0.0,0.0,1567103400.0
2019-08-21,10.18,10.18,10.18,10.18,10.18,100,1,1018.0,100.0,100.0,0.0,0.0,1566325800.0
2019-08-13,10.18,10.18,10.18,10.18,10.18,100,1,1018.0,100.0,100.0,0.0,0.0,1565634600.0
2019-06-26,9.7,9.7,9.7,9.7,9.7,50,1,485.0,50.0,100.0,0.0,0.0,1561487400.0
2019-06-24,10.2,10.2,10.2,10.2,10.2,10,1,102.0,10.0,100.0,0.0,0.0,1561314600.0
2019-06-14,10.7,10.7,10.7,10.7,10.7,100,1,1070.0,100.0,100.0,0.0,0.0,1560450600.0
2019-06-12,11.25,11.25,11.25,11.25,11.222222222222221,9,1,101.0,9.0,100.0,0.0,0.0,1560277800.0
2019-06-11,11.8,11.8,11.8,11.8,11.792079207920793,101,2,1191.0,101.0,100.0,0.0,0.0,1560191400.0
2019-05-27,12.4,12.4,12.4,12.4,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1558895400.0
2019-05-20,12.4,12.4,12.4,12.4,12.4,100,1,1240.0,100.0,100.0,0.0,0.0,1558290600.0
2019-05-17,12.4,12.4,12.4,12.4,12.4,100,1,1240.0,100.0,100.0,0.0,0.0,1558031400.0
2019-05-16,13.0,13.0,13.0,13.0,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1557945000.0
2019-05-06,12.6,12.6,12.6,12.6,12.588235294117649,34,1,428.0,34.0,100.0,0.0,0.0,1557081000.0
2019-02-12,12.6,12.6,12.6,12.6,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1549909800.0
2019-02-08,12.6,12.6,12.6,12.6,12.6,5,1,63.0,5.0,100.0,0.0,0.0,1549564200.0
2018-10-17,12.6,12.6,12.6,12.6,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1539714600.0
2018-09-24,12.6,12.6,12.6,12.6,12.599869024230516,1527,5,19240.0,1527.0,100.0,0.0,0.0,1537727400.0
2018-09-19,13.25,13.25,13.25,13.25,13.0,3,1,39.0,3.0,100.0,0.0,0.0,1537295400.0
2018-09-18,13.9,13.9,13.9,13.9,13.9,1500,2,20850.0,1500.0,100.0,0.0,0.0,1537209000.0
2018-09-06,14.6,14.6,14.6,14.6,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1536172200.0
2018-08-21,15.35,15.35,15.35,15.35,15.32258064516129,31,1,475.0,31.0,100.0,0.0,0.0,1534789800.0
2018-08-08,16.15,17.45,16.15,16.15,16.156435643564357,505,5,8159.0,505.0,100.0,1.3,0.0,1533666600.0
2018-07-04,17.0,17.0,17.0,17.0,17.0,2,1,34.0,2.0,100.0,0.0,0.0,1530642600.0
2018-06-19,15.45,16.2,15.45,16.2,15.46341463414634,41,2,634.0,41.0,100.0,0.75,0.75,1529346600.0
2018-06-14,16.26,16.26,16.26,16.26,16.0,2,1,32.0,2.0,100.0,0.0,0.0,1528914600.0
2018-06-01,15.49,15.49,15.49,15.49,15.4,10,1,154.0,10.0,100.0,0.0,0.0,1527791400.0
2018-04-20,14.76,14.76,14.76,14.76,14.7,10,1,147.0,10.0,100.0,0.0,0.0,1524162600.0
2018-04-19,14.07,14.07,14.07,14.07,14.0,10,1,140.0,10.0,100.0,0.0,0.0,1524076200.0
2018-04-18,13.4,13.4,13.4,13.4,13.4,10,1,134.0,10.0,100.0,0.0,0.0,1523989800.0
2018-04-17,12.78,12.78,12.78,12.78,12.7,10,1,127.0,10.0,100.0,0.0,0.0,1523903400.0
2018-04-12,12.18,12.18,12.18,12.18,12.1,10,1,121.0,10.0,100.0,0.0,0.0,1523471400.0
2018-04-11,11.6,11.6,11.6,11.6,11.6,10,1,116.0,10.0,100.0,0.0,0.0,1523385000.0
2018-04-10,10.01,11.05,10.01,11.05,10.315217391304348,920,4,9490.0,920.0,100.0,1.04,1.04,1523298600.0
2018-04-09,10.53,10.53,10.53,10.53,10.529729729729729,1850,6,19480.0,1850.0,100.0,0.0,0.0,1523212200.0
2018-03-22,10.03,10.03,10.03,10.03,10.0,2,1,20.0,2.0,100.0,0.0,0.0,1521657000.0
2018-03-20,10.55,10.55,10.55,10.55,10.55,500,2,5275.0,500.0,100.0,0.0,0.0,1521484200.0
2018-03-09,12.23,12.23,11.1,11.1,12.068571428571428,175,4,2112.0,150.0,85.71,1.13,-1.13,1520533800.0
2018-03-08,12.86,12.86,11.65,11.65,12.745454545454544,55,2,701.0,45.0,81.82,1.21,-1.21,1520447400.0
2018-03-07,13.37,13.37,12.12,12.25,12.838709677419354,93,5,1194.0,87.0,93.55,1.25,-1.12,1520361000.0
2018-03-06,13.5,14.07,12.74,12.74,13.628571428571428,35,4,477.0,25.0,71.43,1.33,-0.76,1520274600.0
2018-03-01,13.3,13.4,13.3,13.4,13.329411764705881,340,4,4532.0,240.0,70.59,0.1,0.1,1519842600.0
2018-02-28,13.32,14.0,13.32,14.0,13.333333333333332,255,4,3400.0,250.0,98.04,0.68,0.68,1519756200.0
2018-02-27,14.02,14.02,14.02,14.02,14.0,10,1,140.0,10.0,100.0,0.0,0.0,1519669800.0
2018-02-26,13.37,13.37,13.37,13.37,13.368866328257193,591,1,7901.0,591.0,100.0,0.0,0.0,1519583400.0
2018-02-23,13.37,13.37,12.13,13.37,13.360696517412936,402,6,5371.0,298.0,74.13,1.24,0.0,1519324200.0
2018-02-21,12.74,14.06,12.74,12.74,12.8,220,4,2816.0,200.0,90.91,1.32,0.0,1519151400.0
2018-02-19,13.4,13.4,13.4,13.4,13.398373983739836,123,4,1648.0,123.0,100.0,0.0,0.0,1518978600.0
2018-02-16,14.1,14.1,12.77,12.77,14.069403714565004,1023,3,14393.0,1023.0,100.0,1.33,-1.33,1518719400.0
2018-02-15,13.0,13.7,12.65,13.43,13.246875,320,6,4239.0,120.0,37.5,1.05,0.43,1518633000.0
2018-02-14,12.0,13.12,11.93,13.11,12.445223654283549,5276,7,65661.0,3032.0,57.47,1.19,1.11,1518546600.0
2018-02-12,12.51,12.51,12.51,12.51,12.509708737864075,618,4,7731.0,618.0,100.0,0.0,0.0,1518373800.0
2018-02-09,11.92,11.92,11.92,11.92,11.91864406779661,590,2,7032.0,590.0,100.0,0.0,0.0,1518114600.0
2018-02-08,12.42,12.42,11.36,11.36,12.283333333333331,240,4,2948.0,210.0,87.5,1.06,-1.06,1518028200.0
2018-02-07,11.83,11.83,11.83,11.83,11.828920570264764,491,2,5808.0,491.0,100.0,0.0,0.0,1517941800.0
2018-02-06,11.83,11.83,11.83,11.83,11.777777777777777,18,2,212.0,9.0,50.0,0.0,0.0,1517855400.0
2018-01-25,12.45,12.45,12.45,12.45,12.0,2,2,24.0,2.0,100.0,0.0,0.0,1516818600.0
2018-01-24,11.86,13.09,11.86,11.86,11.86848635235732,806,10,9566.0,700.0,86.85,1.23,0.0,1516732200.0
2018-01-23,12.48,12.48,12.48,12.48,12.48,150,2,1872.0,150.0,100.0,0.0,0.0,1516645800.0
2018-01-22,11.9,13.06,11.89,11.89,11.957189901207464,911,9,10893.0,500.0,54.88,1.17,-0.01,1516559400.0
2018-01-19,12.51,12.51,12.5,12.5,12.503731343283581,268,3,3351.0,184.0,68.66,0.01,-0.01,1516300200.0
2018-01-18,12.42,13.71,12.41,13.07,13.182857142857141,350,9,4614.0,255.0,72.86,1.3,0.65,1516213800.0
2018-01-16,13.06,13.06,13.06,13.06,13.059888866021817,4859,10,63458.0,4859.0,100.0,0.0,0.0,1516041000.0
2018-01-15,13.74,13.74,13.74,13.74,13.74,100,1,1374.0,100.0,100.0,0.0,0.0,1515954600.0
2018-01-11,13.77,14.46,13.77,14.46,13.77076677316294,1252,12,17241.0,1243.0,99.28,0.69,0.69,1515609000.0
2018-01-10,14.49,14.49,13.77,14.49,13.775824175824177,455,5,6268.0,453.0,99.56,0.72,0.0,1515522600.0
2018-01-09,14.49,14.49,14.49,14.49,14.475,40,1,579.0,40.0,100.0,0.0,0.0,1515436200.0
2018-01-08,15.04,15.04,15.04,15.04,15.0,11,1,165.0,11.0,100.0,0.0,0.0,1515349800.0
2018-01-03,14.49,14.49,14.45,14.45,14.464601769911503,226,3,3269.0,226.0,100.0,0.04,-0.04,1514917800.0
2018-01-02,14.46,14.46,14.46,14.46,14.46,500,1,7230.0,500.0,100.0,0.0,0.0,1514831400.0
2018-01-01,14.5,14.5,13.78,13.78,14.012,1250,6,17515.0,1150.0,92.0,0.72,-0.72,1514745000.0
2017-12-29,13.5,14.7,13.35,14.5,13.35310832570328,31673,13,422933.0,31570.0,99.67,1.35,1.0,1514485800.0
2017-12-28,14.05,15.45,14.05,14.05,14.322077922077922,770,4,11028.0,620.0,80.52,1.4,0.0,1514399400.0
2017-12-27,15.1,15.1,13.8,14.75,14.133187772925764,1374,12,19419.0,1324.0,96.36,1.3,-0.35,1514313000.0
2017-12-21,13.25,14.4,13.25,14.4,13.294230769230769,520,3,6913.0,510.0,98.08,1.15,1.15,1513794600.0
2017-12-20,13.7,15.1,13.7,13.75,13.735593220338984,1180,3,16208.0,1180.0,100.0,1.4,0.05,1513708200.0
2017-12-15,14.4,14.4,14.4,14.4,14.4,14180,13,204192.0,14180.0,100.0,0.0,0.0,1513276200.0
2017-12-12,14.8,15.1,13.75,13.75,15.072340425531914,1410,7,21252.0,1310.0,92.91,1.35,-1.05,1513017000.0
2017-12-11,14.4,14.4,14.4,14.4,14.4,300,1,4320.0,300.0,100.0,0.0,0.0,1512930600.0
2017-12-07,13.35,14.75,13.35,14.75,14.39076923076923,1950,7,28062.0,1450.0,74.36,1.4,1.4,1512585000.0
2017-12-06,14.05,14.05,14.05,14.05,14.04,75,1,1053.0,75.0,100.0,0.0,0.0,1512498600.0
2017-12-05,14.05,14.75,14.05,14.75,14.4,430,3,6192.0,215.0,50.0,0.7,0.7,1512412200.0
2017-12-04,14.75,14.75,14.75,14.75,14.742857142857142,70,1,1032.0,70.0,100.0,0.0,0.0,1512325800.0
2017-12-01,15.3,15.35,15.3,15.3,15.300131492439183,3042,6,46543.0,3032.0,99.67,0.05,0.0,1512066600.0
2017-11-30,17.7,17.7,16.1,16.1,17.166666666666664,150,2,2575.0,150.0,100.0,1.6,-1.6,1511980200.0
2017-11-28,15.5,16.9,15.5,16.9,15.538461538461538,52,2,808.0,50.0,96.15,1.4,1.4,1511807400.0
2017-11-22,14.9,16.3,14.85,16.3,14.897142857142857,525,3,7821.0,450.0,85.71,1.45,1.4,1511289000.0
2017-11-21,15.6,15.6,15.6,15.6,15.599601593625499,2008,7,31324.0,2008.0,100.0,0.0,0.0,1511202600.0
2017-11-20,15.15,16.5,15.1,16.4,15.109324758842444,311,5,4699.0,310.0,99.68,1.4,1.25,1511116200.0
2017-11-17,15.85,15.85,15.85,15.85,15.818181818181818,11,3,174.0,11.0,100.0,0.0,0.0,1510857000.0
2017-11-16,16.65,16.65,16.65,16.65,16.64406779661017,59,2,982.0,59.0,100.0,0.0,0.0,1510770600.0
2017-11-15,17.5,17.5,17.5,17.5,17.49586776859504,121,4,2117.0,109.0,90.08,0.0,0.0,1510684200.0
2017-11-13,18.4,18.4,18.05,18.4,18.269230769230766,26,3,475.0,18.0,69.23,0.35,0.0,1510511400.0
2017-11-10,19.75,19.75,17.95,19.0,18.02397260273973,292,4,5263.0,287.0,98.29,1.8,-0.75,1510252200.0
2017-11-07,18.85,18.85,18.85,18.85,18.84878048780488,205,2,3864.0,205.0,100.0,0.0,0.0,1509993000.0
2017-11-06,19.8,19.8,19.8,19.8,19.79840319361277,501,2,9919.0,501.0,100.0,0.0,0.0,1509906600.0
2017-10-24,19.9,20.8,19.9,20.8,19.900077137601613,16853,21,335376.0,16850.0,99.98,0.9,0.9,1508783400.0
2017-10-06,20.85,20.9,20.85,20.9,20.85,20,2,417.0,10.0,50.0,0.05,0.05,1507228200.0
2017-09-26,21.45,21.45,21.45,21.45,21.45,100,1,2145.0,100.0,100.0,0.0,0.0,1506364200.0
2017-09-21,20.95,20.95,20.95,20.95,20.95,500,1,10475.0,500.0,100.0,0.0,0.0,1505932200.0
2017-09-07,19.75,21.0,19.75,21.0,19.788461538461537,52,2,1029.0,50.0,96.15,1.25,1.25,1504722600.0
2017-09-06,20.75,20.75,20.75,20.75,20.75,100,2,2075.0,100.0,100.0,0.0,0.0,1504636200.0
2017-09-04,20.9,20.9,20.9,20.9,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1504463400.0
2017-09-01,21.0,21.0,21.0,21.0,21.0,900,6,18900.0,900.0,100.0,0.0,0.0,1504204200.0
2017-08-31,22.1,22.1,20.1,22.1,21.702380952380953,252,3,5469.0,,,2.0,0.0,1504117800.0
2017-08-17,21.15,21.15,21.15,21.15,21.0,2,1,42.0,2.0,100.0,0.0,0.0,1502908200.0
2017-08-09,19.2,20.2,19.2,20.2,19.215686274509803,51,2,980.0,51.0,100.0,1.0,1.0,1502217000.0
2017-08-08,20.2,20.2,20.2,20.2,20.0,2,1,40.0,2.0,100.0,0.0,0.0,1502130600.0
2017-07-27,21.2,21.25,21.2,21.25,21.200011926769637,16769,6,355503.0,16769.0,100.0,0.05,0.05,1501093800.0
2017-07-26,20.45,21.4,20.45,21.4,20.5,2,2,41.0,2.0,100.0,0.95,0.95,1501007400.0
2017-07-25,21.5,21.5,21.5,21.5,21.5,1000,2,21500.0,1000.0,100.0,0.0,0.0,1500921000.0
2017-07-18,21.55,22.6,21.55,22.6,22.0,2,2,44.0,2.0,100.0,1.05,1.05,1500316200.0
2017-07-17,22.65,22.65,22.65,22.65,22.64516129032258,31,2,702.0,31.0,100.0,0.0,0.0,1500229800.0
2017-07-14,23.8,23.8,23.8,23.8,23.5,2,1,47.0,2.0,100.0,0.0,0.0,1499970600.0
2017-07-10,21.0,22.7,21.0,22.7,21.00299401197605,1002,3,21045.0,1002.0,100.0,1.7,1.7,1499625000.0
2017-06-28,21.75,21.75,21.75,21.75,21.75,2500,1,54375.0,2500.0,100.0,0.0,0.0,1498588200.0
2017-06-23,19.75,21.75,19.75,21.75,19.760736196319016,163,2,3221.0,163.0,100.0,2.0,2.0,1498156200.0
2017-06-16,18.95,20.75,18.95,20.75,18.9510326449034,3002,6,56891.0,3002.0,100.0,1.8,1.8,1497551400.0
2017-06-15,19.9,19.9,19.9,19.9,19.89814814814815,108,2,2149.0,108.0,100.0,0.0,0.0,1497465000.0
2017-06-02,20.9,20.9,20.9,20.9,20.8,5,1,104.0,5.0,100.0,0.0,0.0,1496341800.0
2017-05-30,20.5,22.0,20.5,22.0,20.514851485148515,101,2,2072.0,101.0,100.0,1.5,1.5,1496082600.0
2017-05-25,21.55,21.55,21.55,21.55,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1495650600.0
2017-05-24,20.6,20.6,20.6,20.6,20.6,20,2,412.0,20.0,100.0,0.0,0.0,1495564200.0
2017-05-22,21.65,21.65,21.65,21.65,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1495391400.0
2017-05-18,20.7,20.7,20.7,20.7,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1495045800.0
2017-05-15,19.8,19.8,19.8,19.8,19.8,100,1,1980.0,100.0,100.0,0.0,0.0,1494786600.0
2017-05-10,20.3,20.8,20.3,20.8,20.3019801980198,202,3,4101.0,202.0,100.0,0.5,0.5,1494354600.0
2017-04-28,21.35,21.35,21.35,21.35,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1493317800.0
2017-04-20,20.45,20.45,20.45,20.45,20.449494949494948,198,1,4049.0,198.0,100.0,0.0,0.0,1492626600.0
2017-04-17,21.0,21.5,21.0,21.5,21.0,11,2,231.0,11.0,100.0,0.5,0.5,1492367400.0
2017-04-13,21.5,21.5,21.5,21.5,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1492021800.0
2017-04-11,21.35,21.35,21.0,21.35,21.0,102,3,2142.0,102.0,100.0,0.35,0.0,1491849000.0
2017-04-05,19.9,20.4,19.9,20.4,19.833333333333332,6,2,119.0,6.0,100.0,0.5,0.5,1491330600.0
2017-03-30,19.45,19.45,19.45,19.45,19.4,5,1,97.0,5.0,100.0,0.0,0.0,1490812200.0
2017-03-28,20.45,20.45,20.45,20.45,20.4,5,1,102.0,5.0,100.0,0.0,0.0,1490639400.0
2017-03-22,19.6,19.6,19.6,19.6,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1490121000.0
2017-03-21,19.75,19.75,18.75,18.75,18.75049900199601,501,2,9394.0,501.0,100.0,1.0,-1.0,1490034600.0
2017-03-16,20.75,20.75,18.9,18.9,19.142857142857142,14,2,268.0,14.0,100.0,1.85,-1.85,1489602600.0
2017-03-15,19.85,19.85,19.85,19.85,19.5,2,1,39.0,2.0,100.0,0.0,0.0,1489516200.0
2017-03-14,18.95,18.95,18.95,18.95,18.945454545454545,55,2,1042.0,55.0,100.0,0.0,0.0,1489429800.0
2017-03-06,19.9,19.9,19.9,19.9,19.9,100,1,1990.0,100.0,100.0,0.0,0.0,1488738600.0
2017-03-01,20.9,20.9,20.9,20.9,20.9,10,1,209.0,10.0,100.0,0.0,0.0,1488306600.0
2017-02-27,22.0,22.0,22.0,22.0,22.0,2,1,44.0,2.0,100.0,0.0,0.0,1488133800.0
2017-02-23,21.4,21.4,21.3,21.3,21.301038062283737,289,3,6156.0,289.0,100.0,0.1,-0.1,1487788200.0
2017-02-20,20.45,20.45,20.45,20.45,20.44,50,1,1022.0,50.0,100.0,0.0,0.0,1487529000.0
2017-02-14,21.5,21.5,21.5,21.5,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1487010600.0
2017-02-08,21.3,21.3,21.3,21.3,21.2,5,1,106.0,5.0,100.0,0.0,0.0,1486492200.0
2017-02-07,19.05,20.3,19.0,20.3,19.02256138022561,1507,4,28667.0,1507.0,100.0,1.3,1.25,1486405800.0
2017-02-06,19.25,21.2,19.25,19.5,19.60324729392173,2402,6,47087.0,2402.0,100.0,1.95,0.25,1486319400.0
2017-02-03,18.35,20.25,18.35,20.25,19.582398619499568,1159,6,22696.0,1159.0,100.0,1.9,1.9,1486060200.0
2017-02-01,19.5,19.5,19.0,19.3,19.41891891891892,222,4,4311.0,222.0,100.0,0.5,-0.2,1485887400.0
2017-01-31,18.75,18.75,17.9,18.7,17.931506849315067,292,4,5236.0,292.0,100.0,0.85,-0.05,1485801000.0
2017-01-30,17.4,18.25,16.55,17.9,18.102954341987463,1117,7,20221.0,1117.0,100.0,1.7,0.5,1485714600.0
2017-01-27,17.4,17.4,17.4,17.4,17.4,10,1,174.0,10.0,100.0,0.0,0.0,1485455400.0
2017-01-25,17.4,17.4,17.4,17.4,17.4,50,1,870.0,50.0,100.0,0.0,0.0,1485282600.0
2017-01-24,16.6,16.6,16.6,16.6,16.6,50,1,830.0,50.0,100.0,0.0,0.0,1485196200.0
