Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.05,6.05,6.05,6.05,6.049242424242424,528,5,3194.0,528,100.0,0.0,0.0,1619116200.0
2021-04-22,6.15,6.15,6.14,6.15,6.1484230055658635,4851,17,29826.0,4851,100.0,0.01,0.0,1619029800.0
2021-04-20,6.0,6.0,5.99,6.0,5.996621621621622,296,7,1775.0,296,100.0,0.01,0.0,1618857000.0
2021-04-19,6.0,6.0,6.0,6.0,6.0,16,3,96.0,16,100.0,0.0,0.0,1618770600.0
2021-04-16,6.0,6.0,6.0,6.0,6.0,10,3,60.0,10,100.0,0.0,0.0,1618511400.0
2021-04-15,6.0,6.0,6.0,6.0,6.0,11010,14,66060.0,11010,100.0,0.0,0.0,1618425000.0
2021-04-13,5.59,5.86,5.5,5.86,5.803713527851459,377,9,2188.0,377,100.0,0.36,0.27,1618252200.0
2021-04-12,5.88,5.88,5.59,5.59,5.61,100,5,561.0,100,100.0,0.29,-0.29,1618165800.0
2021-04-09,5.88,5.88,5.8,5.88,5.865234375,1024,8,6006.0,1024,100.0,0.08,0.0,1617906600.0
2021-04-07,5.6,5.6,5.6,5.6,5.6,20,1,112.0,20,100.0,0.0,0.0,1617733800.0
2021-04-05,5.6,5.6,5.6,5.6,5.5,8,1,44.0,8,100.0,0.0,0.0,1617561000.0
2021-03-31,5.7,5.79,5.68,5.68,5.772277227722772,101,3,583.0,101,100.0,0.11,-0.02,1617129000.0
2021-03-30,5.79,5.79,5.79,5.79,5.78921568627451,1020,7,5905.0,1020,100.0,0.0,0.0,1617042600.0
2021-03-26,6.0,6.0,5.79,5.9,5.792982266435986,18496,8,107147.0,18496,100.0,0.21,-0.1,1616697000.0
2021-03-24,5.9,5.9,5.9,5.9,5.0,1,1,5.0,1,100.0,0.0,0.0,1616524200.0
2021-03-23,6.0,6.0,6.0,6.0,6.0,124,2,744.0,124,100.0,0.0,0.0,1616437800.0
