Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,578.95,589.05,544.0,584.65,579.8779777945457,9277,1108,5379528.0,4630,49.91,45.05,5.7,1619116200.0
2021-04-22,560.0,563.85,554.35,560.7,559.6346863468634,4065,511,2274915.0,2354,57.91,9.5,0.7,1619029800.0
2021-04-20,589.3,589.3,561.05,563.15,565.8748019017432,2524,274,1428268.0,1138,45.09,28.25,-26.15,1618857000.0
2021-04-19,541.0,574.15,541.0,567.3,557.7119183673469,12250,1474,6831971.0,8423,68.76,33.15,26.3,1618770600.0
2021-04-16,569.0,585.45,567.6,570.6,574.7952396268897,15545,1345,8935192.0,6103,39.26,17.85,1.6,1618511400.0
2021-04-15,590.3,591.25,560.0,566.65,570.789905362776,3170,352,1809404.0,1698,53.56,31.25,-23.65,1618425000.0
2021-04-13,552.0,596.0,552.0,580.85,574.9890322885642,21153,1611,12162743.0,5960,28.18,44.0,28.85,1618252200.0
2021-04-12,612.0,612.8,558.0,562.2,582.0810891125888,26921,2465,15670205.0,13344,49.57,54.8,-49.8,1618165800.0
2021-04-09,624.0,624.0,613.5,614.65,616.4791232876712,9125,859,5625372.0,5882,64.46,10.5,-9.35,1617906600.0
2021-04-08,639.0,639.0,606.95,615.15,619.2086145933783,9333,1322,5779074.0,5624,60.26,32.05,-23.85,1617820200.0
2021-04-07,615.0,633.1,615.0,620.75,620.530827529701,29292,1062,18176589.0,25026,85.44,18.1,5.75,1617733800.0
2021-04-06,639.3,647.65,613.7,617.0,628.250024406912,10243,1397,6435165.0,5694,55.59,33.95,-22.3,1617647400.0
2021-04-05,668.0,674.0,627.4,631.75,642.8709068010075,11116,1354,7146153.0,6190,55.69,46.6,-36.25,1617561000.0
2021-04-01,675.0,675.0,660.45,667.95,667.0011500862565,1739,201,1159915.0,845,48.59,14.55,-7.05,1617215400.0
2021-03-31,671.15,687.85,665.0,670.45,675.564635193133,5825,548,3935164.0,3308,56.79,22.85,-0.7,1617129000.0
2021-03-30,673.8,684.5,641.0,679.7,674.5458637244944,43324,825,29224025.0,38694,89.31,43.5,5.9,1617042600.0
2021-03-26,660.1,678.7,660.1,668.35,670.3913513513513,3700,423,2480448.0,1964,53.08,18.6,8.25,1616697000.0
2021-03-25,683.25,690.8,659.7,664.9,672.5815861440292,2194,276,1475644.0,1076,49.04,31.1,-18.35,1616610600.0
2021-03-24,689.95,695.0,678.0,682.55,687.4723523898782,2134,172,1467066.0,1601,75.02,17.0,-7.4,1616524200.0
