Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.57,1.59,1.54,1.56,1.5610671202838582,3107466,1994,4850963.0,1848492.0,59.49,0.05,-0.01,1619116200.0
2021-04-22,1.58,1.59,1.53,1.58,1.5700179317551266,3454765,3160,5424043.0,2210274.0,63.98,0.06,0.0,1619029800.0
2021-04-20,1.57,1.63,1.56,1.57,1.594517587325184,6059449,1297,9661898.0,2342942.0,38.67,0.07,0.0,1618857000.0
2021-04-19,1.64,1.64,1.54,1.56,1.5757259315911984,4025827,3092,6343600.0,2788333.0,69.26,0.1,-0.08,1618770600.0
2021-04-16,1.66,1.69,1.63,1.66,1.658726393884892,2668800,1001,4426809.0,1098185.0,41.15,0.06,0.0,1618511400.0
2021-04-15,1.67,1.67,1.62,1.63,1.637529386987512,3499423,1170,5730408.0,2474610.0,70.71,0.05,-0.04,1618425000.0
2021-04-13,1.63,1.68,1.63,1.66,1.6584235277371744,3653220,1957,6058586.0,1992194.0,54.53,0.05,0.03,1618252200.0
2021-04-12,1.66,1.71,1.6,1.62,1.6354131213372005,5691173,3351,9307419.0,3173827.0,55.77,0.11,-0.04,1618165800.0
2021-04-09,1.72,1.72,1.69,1.71,1.7060981536062645,2465238,1646,4205938.0,1780826.0,72.24,0.03,-0.01,1617906600.0
2021-04-08,1.74,1.79,1.71,1.73,1.7436490362587869,5382254,1232,9384762.0,4144046.0,76.99,0.08,-0.01,1617820200.0
2021-04-07,1.72,1.74,1.71,1.74,1.728447135814846,1587956,1107,2744698.0,1193062.0,75.13,0.03,0.02,1617733800.0
2021-04-06,1.72,1.8,1.69,1.72,1.7656916552649355,10811224,2281,19089288.0,4667772.0,43.18,0.11,0.0,1617647400.0
2021-04-05,1.79,1.79,1.7,1.72,1.7319977559241466,4447265,1400,7702653.0,2329445.0,52.38,0.09,-0.07,1617561000.0
