Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,45.0,45.8,43.05,45.7,45.68598587121352,54074,321,2470424.0,54074.0,100.0,2.75,0.7,1619116200.0
2021-04-22,41.6,43.65,41.5,43.65,43.52269257460097,57640,206,2508648.0,57640.0,100.0,2.15,2.05,1619029800.0
2021-04-20,39.85,41.7,38.75,41.6,40.87120068145738,51654,217,2111161.0,51654.0,100.0,2.95,1.75,1618857000.0
2021-04-19,38.0,39.8,36.5,39.75,39.19730955539786,32411,172,1270424.0,32411.0,100.0,3.3,1.75,1618770600.0
2021-04-16,39.0,39.9,37.0,38.0,38.03936087295401,12830,71,488045.0,12830.0,100.0,2.9,-1.0,1618511400.0
2021-04-15,39.0,39.85,37.3,38.65,38.84043259652784,21082,93,818834.0,21082.0,100.0,2.55,-0.35,1618425000.0
2021-04-13,37.0,40.35,37.0,38.2,38.445965705170806,7523,55,289229.0,7523.0,100.0,3.35,1.2,1618252200.0
2021-04-12,39.5,39.95,36.95,38.65,38.33373595210587,19042,105,729951.0,19042.0,100.0,3.0,-0.85,1618165800.0
2021-04-09,37.5,38.85,37.2,38.85,38.41624786280504,19301,87,741472.0,19301.0,100.0,1.65,1.35,1617906600.0
2021-04-08,35.4,37.1,35.4,37.0,36.83412213740458,13100,70,482527.0,13100.0,100.0,1.7,1.6,1617820200.0
2021-04-07,35.25,36.6,35.25,35.35,35.70175438596491,3363,38,120065.0,3363.0,100.0,1.35,0.1,1617733800.0
2021-04-06,35.5,36.0,34.9,35.95,35.366538004750595,6736,51,238229.0,6736.0,100.0,1.1,0.45,1617647400.0
2021-04-05,36.5,36.5,34.7,34.9,35.04149026248941,10629,55,372456.0,10629.0,100.0,1.8,-1.6,1617561000.0
2021-04-01,35.5,36.75,35.35,35.85,35.862798491830745,14322,49,513627.0,14322.0,100.0,1.4,0.35,1617215400.0
