Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,25.75,27.4,23.75,24.1,24.402087069949452,6133,107,149658.0,4397.0,71.69,3.65,-1.65,1619116200.0
2021-04-22,24.95,25.9,24.45,25.6,25.0,184,7,4600.0,177.0,96.2,1.45,0.65,1619029800.0
2021-04-20,26.25,26.5,23.0,24.45,24.68741893644617,1542,50,38068.0,1511.0,97.99,3.5,-1.8,1618857000.0
2021-04-19,26.8,26.8,24.85,26.35,25.448430493273545,446,36,11350.0,321.0,71.97,1.95,-0.45,1618770600.0
2021-04-16,27.0,27.0,26.0,26.5,26.697841726618705,139,17,3711.0,139.0,100.0,1.0,-0.5,1618511400.0
2021-04-15,27.5,27.85,27.4,27.4,27.5,154,7,4235.0,154.0,100.0,0.45,-0.1,1618425000.0
2021-04-13,28.95,28.95,25.0,25.8,25.972785749628898,4042,56,104982.0,3039.0,75.19,3.95,-3.15,1618252200.0
2021-04-12,28.95,28.95,28.2,28.5,28.692622950819672,244,13,7001.0,224.0,91.8,0.75,-0.45,1618165800.0
2021-04-09,30.0,30.0,28.0,28.95,28.96091758708581,1177,47,34087.0,1037.0,88.11,2.0,-1.05,1617906600.0
2021-04-08,29.95,30.0,29.95,30.0,29.954545454545453,110,3,3295.0,100.0,90.91,0.05,0.05,1617820200.0
2021-04-07,29.7,29.95,29.5,29.95,29.683333333333334,60,6,1781.0,60.0,100.0,0.45,0.25,1617733800.0
2021-04-06,30.0,30.1,30.0,30.05,30.0,4,2,120.0,2.0,50.0,0.1,0.05,1617647400.0
2021-04-05,30.0,30.0,28.7,29.0,29.369565217391305,414,24,12159.0,356.0,85.99,1.3,-1.0,1617561000.0
2021-04-01,29.45,30.0,29.45,30.0,29.666666666666664,66,5,1958.0,33.0,50.0,0.55,0.55,1617215400.0
2021-03-31,29.75,29.75,29.75,29.75,29.7,10,1,297.0,10.0,100.0,0.0,0.0,1617129000.0
2021-03-30,29.05,29.4,28.8,29.35,29.04109589041096,73,8,2120.0,73.0,100.0,0.6,0.3,1617042600.0
2021-03-26,30.9,30.9,29.3,29.5,30.73837209302325,172,5,5287.0,171.0,99.42,1.6,-1.4,1616697000.0
2021-03-25,29.55,30.0,28.7,29.95,29.035369774919612,622,14,18060.0,569.0,91.48,1.3,0.4,1616610600.0
2021-03-24,29.9,29.9,29.5,29.5,29.76170212765957,470,5,13988.0,460.0,97.87,0.4,-0.4,1616524200.0
2021-03-23,32.85,32.85,29.0,29.95,29.603971524915696,2669,49,79013.0,2106.0,78.91,3.85,-2.9,1616437800.0
2021-03-22,34.0,34.0,29.0,29.0,29.33705357142857,896,32,26286.0,750.0,83.71,5.0,-5.0,1616351400.0
2021-03-19,29.7,29.7,29.2,29.2,29.3,100,8,2930.0,50.0,50.0,0.5,-0.5,1616092200.0
2021-03-18,29.95,29.95,29.25,29.45,29.45616883116883,616,17,18145.0,576.0,93.51,0.7,-0.5,1616005800.0
2021-03-17,30.0,31.6,29.7,29.8,29.915662650602407,166,14,4966.0,158.0,95.18,1.9,-0.2,1615919400.0
2021-03-16,29.05,30.0,29.0,29.65,29.107930367504835,2585,22,75244.0,2509.0,97.06,1.0,0.6,1615833000.0
2021-03-15,31.45,31.5,29.05,29.35,29.958100558659215,358,15,10725.0,257.0,71.79,2.45,-2.1,1615746600.0
2021-03-12,32.0,32.0,29.3,30.0,30.09263157894737,1900,21,57176.0,1798.0,94.63,2.7,-2.0,1615487400.0
2021-03-10,29.0,32.15,29.0,30.5,30.30754716981132,1060,23,32126.0,490.0,46.23,3.15,1.5,1615314600.0
2021-03-09,30.0,31.0,29.05,29.5,29.51394422310757,251,7,7408.0,250.0,99.6,1.95,-0.5,1615228200.0
2021-03-08,30.0,30.0,30.0,30.0,30.0,103,3,3090.0,103.0,100.0,0.0,0.0,1615141800.0
2021-03-05,30.5,30.5,30.0,30.0,30.03778337531486,397,4,11925.0,397.0,100.0,0.5,-0.5,1614882600.0
2021-03-04,32.8,32.8,30.45,30.45,30.8107476635514,428,15,13187.0,424.0,99.07,2.35,-2.35,1614796200.0
2021-03-03,29.25,31.5,29.25,30.5,30.39406779661017,708,10,21519.0,549.0,77.54,2.25,1.25,1614709800.0
2021-03-02,30.05,30.05,29.0,29.2,29.909285714285716,1400,14,41873.0,1398.0,99.86,1.05,-0.85,1614623400.0
2021-03-01,30.0,30.1,30.0,30.05,30.02403846153846,208,7,6245.0,208.0,100.0,0.1,0.05,1614537000.0
2021-02-26,30.05,30.5,29.95,30.0,30.09125475285171,526,8,15828.0,526.0,100.0,0.55,-0.05,1614277800.0
2021-02-25,30.0,30.95,29.15,29.95,29.664804469273744,179,11,5310.0,100.0,55.87,1.8,-0.05,1614191400.0
2021-02-24,30.5,31.0,29.6,31.0,30.28650355169692,1267,21,38373.0,1147.0,90.53,1.4,0.5,1614105000.0
2021-02-23,30.0,32.5,30.0,32.5,30.666666666666664,3,3,92.0,2.0,66.67,2.5,2.5,1614018600.0
2021-02-22,29.75,32.7,29.2,30.0,29.906302521008403,2380,26,71177.0,1708.0,71.76,3.5,0.25,1613932200.0
2021-02-19,30.2,30.5,29.1,29.9,29.82147838214784,2868,26,85528.0,2000.0,69.74,1.4,-0.3,1613673000.0
2021-02-18,32.0,32.3,30.0,30.05,30.968689788053947,2076,41,64291.0,1713.0,82.51,2.3,-1.95,1613586600.0
2021-02-17,30.85,31.5,30.1,30.25,30.305154639175257,485,21,14698.0,450.0,92.78,1.4,-0.6,1613500200.0
2021-02-16,34.85,34.85,30.15,30.75,30.788029925187033,802,20,24692.0,763.0,95.14,4.7,-4.1,1613413800.0
2021-02-15,31.45,32.8,30.05,30.85,31.2655252466628,3446,32,107741.0,2160.0,62.68,2.75,-0.6,1613327400.0
2021-02-12,32.45,35.55,32.45,32.8,33.3842404549147,1231,34,41096.0,1081.0,87.81,3.1,0.35,1613068200.0
2021-02-11,34.0,34.0,32.45,32.8,33.548009367681495,427,7,14325.0,427.0,100.0,1.55,-1.2,1612981800.0
2021-02-10,32.35,33.0,31.65,33.0,32.95646988670244,1677,11,55268.0,1645.0,98.09,1.35,0.65,1612895400.0
2021-02-09,33.65,35.2,31.6,32.5,32.97868217054263,2580,29,85085.0,1613.0,62.52,3.6,-1.15,1612809000.0
2021-02-08,36.35,36.9,32.45,34.45,35.27003816793893,1048,22,36963.0,823.0,78.53,4.45,-1.9,1612722600.0
2021-02-05,34.8,34.8,32.45,32.45,33.5,2,2,67.0,2.0,100.0,2.35,-2.35,1612463400.0
2021-02-04,33.1,34.75,32.25,34.05,33.57204610951009,694,11,23299.0,450.0,64.84,2.5,0.95,1612377000.0
2021-02-03,34.15,35.9,34.15,35.35,35.41148325358852,418,7,14802.0,418.0,100.0,1.75,1.2,1612290600.0
2021-02-02,41.0,41.0,30.65,34.15,32.4784,1250,43,40598.0,844.0,67.52,10.35,-6.85,1612204200.0
2021-02-01,34.7,34.7,32.0,34.2,33.96388028895769,969,12,32911.0,966.0,99.69,2.7,-0.5,1612117800.0
2021-01-28,34.0,34.0,34.0,34.0,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1611772200.0
2021-01-27,35.0,35.0,30.1,30.4,30.873277182235835,2612,31,80641.0,2067.0,79.13,4.9,-4.6,1611685800.0
2021-01-25,34.4,34.4,31.9,32.25,32.39728682170542,516,11,16717.0,495.0,95.93,2.5,-2.15,1611513000.0
2021-01-22,38.7,38.7,30.1,34.3,35.17306843267108,2265,34,79667.0,1225.0,54.08,8.6,-4.4,1611253800.0
2021-01-21,33.3,35.0,32.6,32.8,33.5359911406423,1806,13,60566.0,875.0,48.45,2.4,-0.5,1611167400.0
2021-01-20,35.0,35.0,32.15,33.5,33.305164319248824,426,16,14188.0,320.0,75.12,2.85,-1.5,1611081000.0
2021-01-19,29.0,34.8,29.0,33.0,31.19268693508628,2434,25,75923.0,1052.0,43.22,5.8,4.0,1610994600.0
2021-01-18,31.2,33.1,31.15,31.9,31.72955523672884,1394,19,44231.0,601.0,43.11,1.95,0.7,1610908200.0
2021-01-14,35.55,35.55,32.25,32.75,33.13709307657038,2181,21,72272.0,1300.0,59.61,3.3,-2.8,1610562600.0
2021-01-13,33.0,34.95,33.0,33.1,33.5,126,7,4221.0,126.0,100.0,1.95,0.1,1610476200.0
2021-01-12,33.35,34.8,32.3,32.55,32.83145423275368,5233,29,171807.0,4658.0,89.01,2.5,-0.8,1610389800.0
