Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,359.5,365.4,351.3,357.7,359.3777875279964,196007,4069,70440562.0,108857,55.54,14.1,-1.8,1619116200.0
2021-04-22,349.0,364.0,349.0,360.0,359.1870833611092,240016,5149,86210647.0,144150,60.06,15.0,11.0,1619029800.0
2021-04-20,358.4,362.0,349.65,353.1,356.373145541692,105152,2214,37473349.0,28666,27.26,12.35,-5.3,1618857000.0
2021-04-19,341.85,356.3,332.55,351.95,346.15867596423715,172805,3120,59817950.0,36130,20.91,23.75,10.1,1618770600.0
2021-04-16,336.2,353.6,323.0,344.95,346.6719574758318,134888,2671,46761887.0,30662,22.73,30.6,8.75,1618511400.0
2021-04-15,336.5,339.95,328.0,335.8,334.79846170690314,73068,1326,24463054.0,27376,37.47,11.95,-0.7,1618425000.0
2021-04-13,343.9,347.8,334.65,336.8,340.507774047394,122716,1997,41785752.0,25522,20.8,13.15,-7.1,1618252200.0
2021-04-12,348.2,348.2,322.85,337.45,335.19360219495843,192441,4456,64504992.0,42561,22.12,25.35,-10.75,1618165800.0
2021-04-09,352.0,354.95,340.0,349.7,349.0925765407806,158053,4030,55175129.0,53575,33.9,14.95,-2.3,1617906600.0
2021-04-08,355.55,368.9,350.5,351.65,353.87266968241727,107657,2651,38096870.0,50755,47.14,18.4,-3.9,1617820200.0
2021-04-07,357.0,363.45,349.0,354.6,356.2777848763524,289573,5861,103168427.0,104097,35.95,14.45,-2.4,1617733800.0
2021-04-06,342.1,367.4,334.6,353.4,352.41460709421267,328183,7065,115656483.0,92597,28.22,32.8,11.3,1617647400.0
2021-04-05,349.0,349.0,336.0,341.35,340.170135236348,118829,3218,40422077.0,35047,29.49,13.0,-7.65,1617561000.0
2021-04-01,335.0,348.25,335.0,346.6,343.53480644858934,213380,4164,73303457.0,92347,43.28,13.25,11.6,1617215400.0
2021-03-31,347.6,350.5,329.75,332.9,339.32832343196145,242054,7754,82135778.0,97343,40.22,20.75,-14.7,1617129000.0
2021-03-30,345.5,347.45,338.4,341.85,343.5041683759213,151138,3816,51916533.0,58995,39.03,9.05,-3.65,1617042600.0
2021-03-26,344.8,347.05,335.65,339.35,341.5197869987778,103098,1728,35210007.0,24225,23.5,11.4,-5.45,1616697000.0
2021-03-25,354.65,354.65,328.8,332.85,334.4398833755088,181780,4695,60794482.0,59823,32.91,25.85,-21.8,1616610600.0
2021-03-24,360.2,360.2,343.5,349.4,351.2904781358974,274148,2927,96305582.0,153165,55.87,16.7,-10.8,1616524200.0
2021-03-23,361.5,370.0,358.3,360.2,362.06862753325214,119165,3525,43145908.0,33755,28.33,11.7,-1.3,1616437800.0
2021-03-22,380.0,388.1,353.0,356.25,368.15700655152256,313057,7839,115254128.0,112333,35.88,35.1,-23.75,1616351400.0
2021-03-19,357.0,392.45,355.35,371.7,373.16884132336406,511575,10172,190903850.0,91948,17.97,37.1,14.7,1616092200.0
2021-03-18,354.0,362.0,342.95,357.1,352.48844844417033,205903,3806,72578429.0,55698,27.05,19.05,3.1,1616005800.0
2021-03-17,347.8,356.75,340.15,343.4,347.6650369790926,168744,3985,58666389.0,41505,24.6,16.6,-4.4,1615919400.0
2021-03-16,347.8,347.8,337.55,339.65,341.8569471299928,90505,1599,30939763.0,32224,35.6,10.25,-8.15,1615833000.0
2021-03-15,332.0,360.5,331.25,344.05,347.0995282466061,571697,11372,198435759.0,172802,30.23,29.25,12.05,1615746600.0
2021-03-12,309.25,349.0,309.25,328.5,331.2625697127484,840413,17643,278397370.0,289310,34.42,39.75,19.25,1615487400.0
2021-03-10,306.7,317.35,302.0,308.5,310.1419625633718,103161,2342,31994555.0,32903,31.89,15.35,1.8,1615314600.0
2021-03-09,315.0,315.0,299.45,301.25,305.7434201564936,132146,1817,40402770.0,23596,17.86,15.55,-13.75,1615228200.0
2021-03-08,309.0,313.9,305.1,306.85,309.3161803184729,120387,2630,37237647.0,45475,37.77,8.8,-2.15,1615141800.0
2021-03-05,309.6,320.0,304.0,306.5,312.51744085091605,293707,6760,91788560.0,103699,35.31,16.0,-3.1,1614882600.0
2021-03-04,298.0,318.7,293.75,310.6,307.3740668841986,363165,6472,111627503.0,116104,31.97,24.95,12.6,1614796200.0
2021-03-03,302.55,306.1,296.05,298.05,302.4893023068993,149378,1675,45185247.0,18790,12.58,10.05,-4.5,1614709800.0
2021-03-02,305.0,308.65,298.1,302.55,302.3455451869316,151847,2582,45910264.0,55251,36.39,10.55,-2.45,1614623400.0
2021-03-01,294.0,304.0,293.0,301.3,297.86982434262865,232555,2157,69271117.0,24832,10.68,11.0,7.3,1614537000.0
2021-02-26,297.7,301.0,286.4,289.8,296.06355613620315,349801,4524,103563328.0,100083,28.61,14.6,-7.9,1614277800.0
2021-02-25,310.4,310.4,299.15,301.25,300.8401968316124,844783,27453,254144684.0,663350,78.52,11.25,-9.15,1614191400.0
2021-02-24,297.45,312.0,296.15,308.8,301.7043597185936,269077,6482,81181704.0,184968,68.74,15.85,11.35,1614105000.0
2021-02-23,297.55,303.65,295.0,297.45,299.83578921259,346719,6932,103958765.0,253717,73.18,8.65,-0.1,1614018600.0
2021-02-22,295.0,304.95,291.2,295.35,300.00444667267953,396926,5257,119079565.0,252285,63.56,13.75,0.35,1613932200.0
2021-02-19,297.8,301.0,290.0,295.1,296.5339718618357,208187,3064,61734518.0,73146,35.13,11.0,-2.7,1613673000.0
