Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.08,3.08,3.08,3.08,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1619116200.0
2021-04-22,2.8,2.99,2.72,2.99,2.722415795586527,2583,7,7032.0,2582.0,99.96,0.27,0.19,1619029800.0
2021-04-20,2.85,2.85,2.85,2.85,2.849586776859504,605,2,1724.0,605.0,100.0,0.0,0.0,1618857000.0
2021-04-19,2.99,2.99,2.98,2.98,2.988235294117647,510,4,1524.0,510.0,100.0,0.01,-0.01,1618770600.0
2021-04-16,2.87,2.87,2.85,2.85,2.85,1040,8,2964.0,1000.0,96.15,0.02,-0.02,1618511400.0
2021-04-15,2.75,2.75,2.75,2.75,2.6923076923076925,13,1,35.0,13.0,100.0,0.0,0.0,1618425000.0
2021-04-13,2.85,2.85,2.85,2.85,2.85,80,1,228.0,80.0,100.0,0.0,0.0,1618252200.0
2021-04-12,3.0,3.0,3.0,3.0,3.0,3594,2,10782.0,3594.0,100.0,0.0,0.0,1618165800.0
2021-04-09,2.91,2.91,2.91,2.91,2.9098518995492597,1553,2,4519.0,1553.0,100.0,0.0,0.0,1617906600.0
2021-04-08,2.85,2.98,2.85,2.98,2.903891050583657,2570,5,7463.0,2570.0,100.0,0.13,0.13,1617820200.0
2021-04-07,2.85,2.85,2.85,2.85,2.84,25,1,71.0,25.0,100.0,0.0,0.0,1617733800.0
2021-04-06,2.85,2.99,2.85,2.99,2.851449275362319,2208,5,6296.0,2183.0,98.87,0.14,0.14,1617647400.0
2021-04-01,2.99,2.99,2.99,2.99,2.99,1000,2,2990.0,1000.0,100.0,0.0,0.0,1617215400.0
2021-03-31,2.95,3.0,2.95,3.0,2.9910822861775435,7401,10,22137.0,6707.0,90.62,0.05,0.05,1617129000.0
2021-03-30,3.0,3.1,2.99,3.1,3.003205128205128,1560,6,4685.0,1560.0,100.0,0.11,0.1,1617042600.0
2021-03-26,3.12,3.13,3.09,3.09,3.1121161628183764,4201,10,13074.0,4201.0,100.0,0.04,-0.03,1616697000.0
2021-03-24,2.98,3.13,2.98,3.13,2.9800133244503666,3002,6,8946.0,3002.0,100.0,0.15,0.15,1616524200.0
2021-03-23,3.13,3.13,3.13,3.13,3.125984251968504,127,3,397.0,127.0,100.0,0.0,0.0,1616437800.0
2021-03-22,3.05,3.16,3.05,3.16,3.1456234803751304,11516,13,36225.0,10166.0,88.28,0.11,0.11,1616351400.0
2021-03-19,2.99,3.01,2.99,3.01,3.000098522167488,10150,12,30451.0,10150.0,100.0,0.02,0.02,1616092200.0
