Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,47.95,51.5,47.25,50.05,49.92112283005704,341138,2276,17029992.0,178362,52.28,4.25,2.1,1613586600.0
2021-02-17,47.65,47.9,46.2,47.6,47.03386380053849,182732,980,8594592.0,39438,21.58,1.7,-0.05,1613500200.0
2021-02-16,48.0,48.6,46.1,46.6,47.24672759078297,198936,1261,9399075.0,71790,36.09,2.5,-1.4,1613413800.0
2021-02-15,46.6,47.9,46.6,47.55,47.410808075697005,98815,778,4684899.0,68149,68.97,1.3,0.95,1613327400.0
2021-02-12,46.3,47.15,45.5,46.75,46.48908553356752,97073,427,4512835.0,27885,28.73,1.65,0.45,1613068200.0
2021-02-11,46.0,46.85,45.4,46.25,46.255581453585805,51913,275,2401266.0,23811,45.87,1.45,0.25,1612981800.0
2021-02-10,46.3,46.6,44.8,45.5,45.427379986432385,75179,333,3415185.0,41220,54.83,1.8,-0.8,1612895400.0
2021-02-09,47.2,47.3,45.3,46.2,46.23129752268825,69309,357,3204245.0,27690,39.95,2.0,-1.0,1612809000.0
2021-02-08,46.8,47.55,45.9,47.2,46.552791158596605,152374,737,7093435.0,80521,52.84,1.65,0.4,1612722600.0
2021-02-05,43.8,45.25,43.8,44.95,44.78309136574681,186733,876,8362481.0,87128,46.66,1.45,1.15,1612463400.0
2021-02-04,43.0,43.75,42.4,43.6,43.30939022784143,75930,411,3288482.0,47694,62.81,1.35,0.6,1612377000.0
2021-02-03,43.5,43.5,41.75,42.95,43.018806171202456,95022,423,4087733.0,56257,59.2,1.75,-0.55,1612290600.0
2021-02-02,41.05,43.3,41.05,42.9,42.42980482560653,180454,934,7656628.0,106402,58.96,2.25,1.85,1612204200.0
2021-02-01,39.95,41.6,39.65,40.85,40.498562960301776,122474,805,4960021.0,74089,60.49,1.95,0.9,1612117800.0
2021-01-29,41.0,41.15,39.3,39.55,40.105366765093514,59943,316,2404036.0,26845,44.78,1.85,-1.45,1611858600.0
2021-01-28,38.15,40.25,38.15,39.9,39.20773961652021,85689,456,3359672.0,44809,52.29,2.1,1.75,1611772200.0
2021-01-27,38.8,39.5,38.75,39.25,39.1196587364589,124713,711,4878730.0,71575,57.39,0.75,0.45,1611685800.0
2021-01-25,41.95,41.95,38.7,39.45,39.86740039223782,77504,471,3089883.0,39114,50.47,3.25,-2.5,1611513000.0
2021-01-22,41.8,42.25,40.6,41.45,41.51521386979554,137046,613,5689494.0,68351,49.87,1.65,-0.35,1611253800.0
2021-01-21,42.0,42.55,40.6,40.9,41.89289218627569,141661,638,5934589.0,59259,41.83,1.95,-1.1,1611167400.0
2021-01-20,41.95,42.1,40.85,41.4,41.65106519971082,177056,910,7374571.0,114577,64.71,1.25,-0.55,1611081000.0
2021-01-19,40.55,42.0,40.55,41.55,41.54217608282213,69933,372,2905169.0,39936,57.11,1.45,1.0,1610994600.0
2021-01-18,41.2,41.2,39.55,40.9,40.44353155488048,188291,921,7615153.0,138189,73.39,1.65,-0.3,1610908200.0
2021-01-15,41.75,41.75,41.0,41.25,41.38521723667832,101226,370,4189260.0,52818,52.18,0.75,-0.5,1610649000.0
2021-01-14,41.9,42.1,40.55,41.75,41.58734731048681,101022,386,4201237.0,49275,48.78,1.55,-0.15,1610562600.0
2021-01-13,41.5,41.6,41.0,41.4,41.39330750087686,119746,455,4956683.0,64941,54.23,0.6,-0.1,1610476200.0
2021-01-12,40.95,41.75,39.5,41.15,41.03063040712652,346649,1831,14223227.0,258332,74.52,2.25,0.2,1610389800.0
2021-01-11,41.0,41.7,40.25,40.95,40.7213088643004,401814,2128,16362392.0,277505,69.06,1.45,-0.05,1610303400.0
2021-01-08,40.0,40.45,39.15,39.45,39.82947644076296,430744,2227,17156308.0,258139,59.93,1.3,-0.55,1610044200.0
2021-01-07,38.0,42.3,37.45,39.9,39.96238057383372,1020191,3769,40769261.0,559850,54.88,4.85,1.9,1609957800.0
2021-01-06,37.9,37.9,37.45,37.65,37.7141720341856,280235,1178,10568831.0,193751,69.14,0.45,-0.25,1609871400.0
2021-01-05,37.65,37.65,37.2,37.45,37.39601710772521,74820,323,2797970.0,43341,57.93,0.45,-0.2,1609785000.0
2021-01-04,37.9,38.25,37.45,37.9,37.79702373752985,223233,1539,8437543.0,161238,72.23,0.8,0.0,1609698600.0
2021-01-01,37.85,37.85,37.3,37.75,37.51497125949669,64891,271,2434384.0,43084,66.39,0.55,-0.1,1609439400.0
2020-12-31,37.45,37.8,37.1,37.65,37.52635414768734,115257,671,4325175.0,78102,67.76,0.7,0.2,1609353000.0
2020-12-30,37.6,38.0,36.7,37.5,37.207859429940875,101814,653,3788281.0,70965,69.7,1.3,-0.1,1609266600.0
2020-12-29,37.7,37.9,37.25,37.6,37.496434324383394,123539,384,4632272.0,41324,33.45,0.65,-0.1,1609180200.0
2020-12-28,37.0,37.2,36.55,37.05,36.85341274854857,199458,1003,7350708.0,140763,70.57,0.65,0.05,1609093800.0
2020-12-24,36.85,36.85,36.15,36.5,36.48281630926912,321584,1255,11732290.0,249854,77.69,0.7,-0.35,1608748200.0
2020-12-23,37.0,37.9,36.0,36.2,36.762278687886685,128495,751,4723769.0,81778,63.64,1.9,-0.8,1608661800.0
2020-12-22,33.05,37.15,33.05,36.75,35.63908265870331,171452,955,6110392.0,77478,45.19,4.1,3.7,1608575400.0
2020-12-21,39.85,40.0,35.3,36.05,37.63551258579172,665274,3579,25037928.0,378111,56.84,4.7,-3.8,1608489000.0
2020-12-18,39.25,39.75,39.0,39.55,39.36987379846989,382325,1673,15052087.0,306125,80.07,0.75,0.3,1608229800.0
2020-12-17,39.05,39.6,39.0,39.1,39.17907543719818,298606,1559,11699107.0,219708,73.58,0.6,0.05,1608143400.0
2020-12-16,38.45,39.35,38.25,38.95,38.73563423721646,274298,969,10625107.0,180218,65.7,1.1,0.5,1608057000.0
2020-12-15,37.0,38.2,37.0,38.05,37.73819699275038,446920,1937,16865955.0,329340,73.69,1.2,1.05,1607970600.0
2020-12-14,37.5,37.75,36.15,37.6,37.29978476616502,355892,2179,13274695.0,241209,67.78,1.6,0.1,1607884200.0
2020-12-11,36.65,37.75,36.65,37.5,37.32604660883453,320583,1630,11966096.0,253546,79.09,1.1,0.85,1607625000.0
2020-12-10,36.6,37.85,36.6,37.1,37.201993051484784,139886,645,5204038.0,72553,51.87,1.25,0.5,1607538600.0
2020-12-09,34.75,38.95,34.75,37.55,37.455529785018584,1330115,5291,49820162.0,952092,71.58,4.2,2.8,1607452200.0
2020-12-08,35.25,35.9,34.4,34.7,34.85309239940388,214720,740,7483656.0,119649,55.72,1.5,-0.55,1607365800.0
2020-12-07,35.0,35.65,34.65,35.15,35.110495422923044,353173,1474,12400079.0,229352,64.94,1.0,0.15,1607279400.0
2020-12-04,35.1,35.3,34.7,34.9,34.99912692440412,240529,1124,8418305.0,157589,65.52,0.6,-0.2,1607020200.0
2020-12-03,34.9,35.35,34.4,34.8,34.895321199492074,122852,552,4286960.0,73365,59.72,0.95,-0.1,1606933800.0
2020-12-02,34.85,35.1,34.2,34.35,34.589872740518146,175704,1079,6077579.0,100305,57.09,0.9,-0.5,1606847400.0
2020-12-01,34.35,35.65,34.0,34.8,34.794829062714314,281419,1299,9791926.0,200030,71.08,1.65,0.45,1606761000.0
2020-11-27,34.95,34.95,34.05,34.35,34.40841194705374,149359,1046,5139206.0,99396,66.55,0.9,-0.6,1606415400.0
2020-11-26,34.5,36.0,34.4,34.5,34.981634242191966,328764,1422,11500702.0,147790,44.95,1.6,0.0,1606329000.0
2020-11-25,36.5,36.7,34.75,34.95,35.30537401439835,364625,1755,12873222.0,209664,57.5,1.95,-1.55,1606242600.0
2020-11-24,38.0,38.95,36.0,36.2,36.912463387958894,908854,3375,33548040.0,502947,55.34,2.95,-1.8,1606156200.0
2020-11-23,34.2,38.0,34.2,37.35,36.60201905134288,1595898,7102,58413089.0,1044886,65.47,3.8,3.15,1606069800.0
2020-11-20,33.7,33.7,32.8,33.1,33.212304935891794,125023,449,4152302.0,53550,42.83,0.9,-0.6,1605810600.0
2020-11-19,33.95,33.95,33.0,33.15,33.39096120552592,226424,1606,7560515.0,149007,65.81,0.95,-0.8,1605724200.0
2020-11-18,34.2,34.55,33.85,33.95,34.194916905032855,195078,931,6670676.0,75726,38.82,0.7,-0.25,1605637800.0
2020-11-17,34.1,34.65,33.75,34.25,34.18854340545538,472671,1807,16159933.0,278150,58.85,0.9,0.15,1605551400.0
2020-11-14,34.7,34.7,34.05,34.2,34.29824190944573,146807,932,5035222.0,100431,68.41,0.65,-0.5,1605292200.0
2020-11-13,33.25,34.75,33.25,34.5,34.1084280954144,756280,3141,25795522.0,569629,75.32,1.5,1.25,1605205800.0
2020-11-12,33.0,33.7,32.95,33.55,33.39157859457044,447550,1600,14944401.0,358511,80.11,0.75,0.55,1605119400.0
2020-11-11,33.5,33.65,32.8,32.95,33.14741151851515,329730,1601,10929696.0,208307,63.18,0.85,-0.55,1605033000.0
2020-11-10,33.5,34.35,33.1,33.4,33.678988619477366,1103640,4436,37169479.0,742593,67.29,1.25,-0.1,1604946600.0
2020-11-09,32.7,33.4,31.0,32.65,32.93244105972294,748724,2802,24657309.0,464457,62.03,2.4,-0.05,1604860200.0
2020-11-06,32.55,33.75,32.55,32.9,33.03135563761669,198497,555,6556625.0,132615,66.81,1.2,0.35,1604601000.0
2020-11-05,32.35,33.25,32.35,32.95,32.961244610870416,755224,2836,24893123.0,627273,83.06,0.9,0.6,1604514600.0
2020-11-04,33.0,33.05,32.0,32.7,32.72138479900627,411381,1888,13460956.0,297828,72.4,1.05,-0.3,1604428200.0
2020-11-03,33.0,33.5,32.7,32.95,32.98932369332731,331950,1504,10950806.0,206671,62.26,0.8,-0.05,1604341800.0
2020-11-02,31.0,33.05,30.1,32.75,31.681008380145748,3721057,25752,117886838.0,1343547,36.11,2.95,1.75,1604255400.0
