Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-07-31,6.52,6.52,6.52,6.52,6.52,100,2,652.0,100,100.0,0.0,0.0,1406745000.0
2014-07-28,6.65,6.65,6.65,6.65,6.65,100,2,665.0,100,100.0,0.0,0.0,1406485800.0
2014-07-22,6.78,6.78,6.52,6.52,6.6066666666666665,300,4,1982.0,300,100.0,0.26,-0.26,1405967400.0
2014-06-13,6.78,6.78,6.65,6.65,6.715,200,4,1343.0,200,100.0,0.13,-0.13,1402597800.0
2014-06-12,7.04,7.04,6.78,6.78,6.888,500,6,3444.0,500,100.0,0.26,-0.26,1402511400.0
2014-06-11,7.52,7.52,6.91,6.91,7.075,800,10,5660.0,800,100.0,0.61,-0.61,1402425000.0
2014-06-10,7.17,7.17,7.17,7.17,7.17,100,2,717.0,100,100.0,0.0,0.0,1402338600.0
2014-06-09,6.83,7.53,6.83,7.53,6.9,1000,10,6900.0,1000,100.0,0.7,0.7,1402252200.0
2014-06-06,7.18,7.18,7.18,7.18,7.18,300,6,2154.0,300,100.0,0.0,0.0,1401993000.0
2014-06-05,7.55,7.55,7.55,7.55,7.55,700,8,5285.0,700,100.0,0.0,0.0,1401906600.0
2014-06-04,7.94,7.94,7.94,7.94,7.94,100,2,794.0,100,100.0,0.0,0.0,1401820200.0
2014-06-02,8.35,8.35,8.35,8.35,8.35,100,2,835.0,100,100.0,0.0,0.0,1401647400.0
2014-05-30,8.79,8.79,8.79,8.79,8.79,100,2,879.0,100,100.0,0.0,0.0,1401388200.0
2014-05-29,9.25,9.25,9.25,9.25,9.25,100,2,925.0,100,100.0,0.0,0.0,1401301800.0
2014-05-28,9.73,9.73,9.73,9.73,9.73,100,2,973.0,100,100.0,0.0,0.0,1401215400.0
2014-05-27,10.24,10.24,10.24,10.24,10.24,100,2,1024.0,100,100.0,0.0,0.0,1401129000.0
2014-05-26,10.77,10.77,10.77,10.77,10.77,500,2,5385.0,500,100.0,0.0,0.0,1401042600.0
2014-05-23,11.33,11.33,11.33,11.33,11.33,100,2,1133.0,100,100.0,0.0,0.0,1400783400.0
2014-05-22,13.1,13.1,11.92,11.92,12.323333333333332,300,6,3697.0,300,100.0,1.18,-1.18,1400697000.0
2014-04-25,12.54,12.54,12.54,12.54,12.54,100,2,1254.0,100,100.0,0.0,0.0,1398364200.0
2014-04-23,13.19,13.19,13.19,13.19,13.19,100,2,1319.0,100,100.0,0.0,0.0,1398191400.0
2014-04-02,13.88,13.88,13.88,13.88,13.88,1000,4,13880.0,1000,100.0,0.0,0.0,1396377000.0
2014-03-04,14.6,14.6,14.6,14.6,14.6,100,1,1460.0,100,100.0,0.0,0.0,1393871400.0
2014-03-03,14.85,14.85,14.85,14.85,14.85,100,1,1485.0,100,100.0,0.0,0.0,1393785000.0
2013-12-26,15.15,15.15,15.15,15.15,15.15,600,5,9090.0,600,100.0,0.0,0.0,1387996200.0
2013-12-24,14.87,14.87,14.87,14.87,14.87,100,1,1487.0,100,100.0,0.0,0.0,1387823400.0
2013-12-23,14.58,14.58,14.58,14.58,14.58,500,4,7290.0,500,100.0,0.0,0.0,1387737000.0
2013-12-20,14.3,14.3,14.3,14.3,14.3,700,2,10010.0,700,100.0,0.0,0.0,1387477800.0
2013-12-19,14.02,14.02,14.02,14.02,14.02,100,1,1402.0,100,100.0,0.0,0.0,1387391400.0
2013-12-18,13.75,13.75,13.75,13.75,13.75,500,3,6875.0,500,100.0,0.0,0.0,1387305000.0
2013-12-17,13.49,13.49,13.49,13.49,13.49,500,1,6745.0,500,100.0,0.0,0.0,1387218600.0
2013-12-13,13.23,13.23,13.23,13.23,13.23,800,4,10584.0,800,100.0,0.0,0.0,1386873000.0
2013-12-12,12.6,12.6,12.6,12.6,12.6,500,1,6300.0,500,100.0,0.0,0.0,1386786600.0
2013-12-11,12.0,12.0,12.0,12.0,12.0,600,3,7200.0,600,100.0,0.0,0.0,1386700200.0
2013-12-10,11.43,11.43,11.43,11.43,11.43,100,1,1143.0,100,100.0,0.0,0.0,1386613800.0
2013-12-09,10.89,10.89,10.89,10.89,10.89,100,1,1089.0,100,100.0,0.0,0.0,1386527400.0
2013-12-06,10.38,10.38,10.38,10.38,10.38,100,1,1038.0,100,100.0,0.0,0.0,1386268200.0
2013-12-05,9.89,9.89,9.89,9.89,9.89,100,1,989.0,100,100.0,0.0,0.0,1386181800.0
2013-12-03,9.42,9.42,9.42,9.42,9.42,100,1,942.0,100,100.0,0.0,0.0,1386009000.0
2013-12-02,8.98,8.98,8.98,8.98,8.98,100,1,898.0,100,100.0,0.0,0.0,1385922600.0
2013-11-29,8.56,8.56,8.56,8.56,8.56,400,1,3424.0,400,100.0,0.0,0.0,1385663400.0
2013-11-28,8.16,8.16,8.16,8.16,8.16,100,1,816.0,100,100.0,0.0,0.0,1385577000.0
2013-11-26,7.78,7.78,7.78,7.78,7.78,200,1,1556.0,200,100.0,0.0,0.0,1385404200.0
2013-11-25,7.41,7.41,7.41,7.41,7.41,2200,3,16302.0,2200,100.0,0.0,0.0,1385317800.0
2013-11-19,7.06,7.06,7.06,7.06,7.06,300,1,2118.0,300,100.0,0.0,0.0,1384799400.0
2013-11-12,6.73,6.73,6.73,6.73,6.73,100,1,673.0,100,100.0,0.0,0.0,1384194600.0
2013-11-11,6.41,6.41,6.41,6.41,6.41,200,1,1282.0,200,100.0,0.0,0.0,1384108200.0
2013-11-08,6.11,6.11,6.11,6.11,6.11,1800,4,10998.0,1800,100.0,0.0,0.0,1383849000.0
2013-10-31,5.82,5.82,5.82,5.82,5.82,300,2,1746.0,300,100.0,0.0,0.0,1383157800.0
2013-10-30,5.55,5.55,5.55,5.55,5.55,100,1,555.0,100,100.0,0.0,0.0,1383071400.0
