Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,173.75,174.0,170.15,170.95,172.31665719158613,1759,134,303105.0,1435.0,81.58,3.85,-2.8,1619116200.0
2021-04-22,177.25,177.25,171.0,172.3,174.72791293213828,1562,149,272925.0,946.0,60.56,6.25,-4.95,1619029800.0
2021-04-20,172.9,178.0,172.15,177.25,176.51132342533617,11304,556,1995284.0,7042.0,62.3,5.85,4.35,1618857000.0
2021-04-19,165.15,173.0,165.05,172.4,168.94894424282415,12124,530,2048337.0,7847.0,64.72,7.95,7.25,1618770600.0
2021-04-16,174.85,179.05,172.95,176.45,176.79026036644163,4148,307,733326.0,2804.0,67.6,6.1,1.6,1618511400.0
2021-04-15,173.5,175.6,171.75,175.5,174.74791666666667,1920,85,335516.0,1038.0,54.06,3.85,2.0,1618425000.0
2021-04-13,170.0,174.0,167.7,173.5,171.46058732612056,1294,124,221870.0,628.0,48.53,6.3,3.5,1618252200.0
2021-04-12,172.7,174.6,166.65,168.65,171.92764490411548,23205,475,3989581.0,19272.0,83.05,7.95,-4.05,1618165800.0
2021-04-09,180.1,183.15,177.35,181.1,179.71044776119402,3015,148,541827.0,1566.0,51.94,5.8,1.0,1617906600.0
2021-04-08,183.0,186.35,179.1,179.55,182.53017450315076,8252,182,1506239.0,6459.0,78.27,7.25,-3.45,1617820200.0
2021-04-07,174.0,183.0,174.0,181.75,179.43224034889357,6191,286,1110865.0,4579.0,73.96,9.0,7.75,1617733800.0
2021-04-06,180.0,185.3,179.05,180.15,183.06269054878047,10496,435,1921426.0,5707.0,54.37,6.25,0.15,1617647400.0
2021-04-05,179.1,182.6,167.25,180.85,174.82662300134848,10382,526,1815050.0,3895.0,37.52,15.35,1.75,1617561000.0
2021-04-01,177.5,181.45,175.65,178.45,178.93993152816682,3213,189,574934.0,2013.0,62.65,5.8,0.95,1617215400.0
2021-03-31,178.4,181.55,177.1,177.45,178.27457757296466,2604,117,464227.0,1731.0,66.47,4.45,-0.95,1617129000.0
2021-03-30,180.0,184.0,177.0,178.4,180.16781836130303,6078,308,1095060.0,3509.0,57.73,7.0,-1.6,1617042600.0
2021-03-26,174.55,177.75,173.05,177.1,175.97930327868852,4880,224,858779.0,2438.0,49.96,4.7,2.55,1616697000.0
