Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,2.74,2.74,2.74,2.74,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1618425000.0
2021-04-06,2.85,2.85,2.74,2.74,2.7440758293838865,211,4,579.0,211.0,100.0,0.11,-0.11,1617647400.0
2021-04-05,2.88,2.88,2.88,2.88,2.88,200,1,576.0,200.0,100.0,0.0,0.0,1617561000.0
2021-04-01,2.8,2.8,2.8,2.8,2.8,100,1,280.0,100.0,100.0,0.0,0.0,1617215400.0
2021-03-30,2.68,2.7,2.68,2.7,2.6929487179487177,3120,4,8402.0,3120.0,100.0,0.02,0.02,1617042600.0
2021-03-26,2.82,2.82,2.82,2.82,2.8191808191808194,1001,2,2822.0,1001.0,100.0,0.0,0.0,1616697000.0
2021-03-23,2.8,2.99,2.71,2.96,2.7840790238233586,8605,12,23957.0,8605.0,100.0,0.28,0.16,1616437800.0
2021-03-22,3.14,3.14,2.85,2.85,2.978066914498141,5380,10,16022.0,5380.0,100.0,0.29,-0.29,1616351400.0
2021-03-19,3.0,3.0,2.89,3.0,2.9477080551846906,4494,13,13247.0,4494.0,100.0,0.11,0.0,1616092200.0
2021-03-18,2.75,2.89,2.75,2.89,2.7545454545454544,110,2,303.0,110.0,100.0,0.14,0.14,1616005800.0
2021-03-17,2.7,2.92,2.7,2.89,2.7653741031773142,11708,11,32377.0,11708.0,100.0,0.22,0.19,1615919400.0
2021-03-16,2.79,2.79,2.79,2.79,2.7893939393939395,660,3,1841.0,660.0,100.0,0.0,0.0,1615833000.0
2021-03-15,2.66,2.66,2.66,2.66,2.6588235294117646,510,3,1356.0,510.0,100.0,0.0,0.0,1615746600.0
2021-03-12,2.54,2.54,2.4,2.54,2.4012337745791026,7781,5,18684.0,7781.0,100.0,0.14,0.0,1615487400.0
2021-03-10,2.28,2.42,2.28,2.42,2.35,20,2,47.0,20.0,100.0,0.14,0.14,1615314600.0
2021-03-09,2.3,2.45,2.3,2.31,2.396428571428572,1960,6,4697.0,1960.0,100.0,0.15,0.01,1615228200.0
2021-03-08,2.53,2.65,2.41,2.41,2.45662471241034,51723,38,127064.0,51723.0,100.0,0.24,-0.12,1615141800.0
2021-03-05,2.45,2.53,2.42,2.53,2.464272986457591,11224,17,27659.0,11224.0,100.0,0.11,0.08,1614882600.0
2021-03-04,2.5,2.61,2.38,2.41,2.5338088445078455,14020,25,35524.0,14020.0,100.0,0.23,-0.09,1614796200.0
2021-03-03,2.41,2.5,2.29,2.5,2.3809388335704122,3515,7,8369.0,3515.0,100.0,0.21,0.09,1614709800.0
2021-03-02,2.41,2.41,2.41,2.41,2.4099951479864146,2061,8,4967.0,2061.0,100.0,0.0,0.0,1614623400.0
2021-03-01,2.3,2.34,2.3,2.3,2.3056,5000,4,11528.0,5000.0,100.0,0.04,0.0,1614537000.0
2021-02-26,2.23,2.34,2.23,2.34,2.2515384615384613,1300,5,2927.0,1300.0,100.0,0.11,0.11,1614277800.0
2021-02-25,2.46,2.46,2.34,2.34,2.4578214578214577,6105,8,15005.0,6105.0,100.0,0.12,-0.12,1614191400.0
2021-02-24,2.24,2.46,2.24,2.46,2.3242811501597442,12520,25,29100.0,12520.0,100.0,0.22,0.22,1614105000.0
2021-02-23,2.35,2.35,2.35,2.35,2.35,1000,1,2350.0,1000.0,100.0,0.0,0.0,1614018600.0
2021-02-22,2.29,2.29,2.29,2.29,2.29,100,1,229.0,100.0,100.0,0.0,0.0,1613932200.0
2021-02-19,2.46,2.46,2.34,2.4,2.4090909090909087,2750,8,6625.0,2750.0,100.0,0.12,-0.06,1613673000.0
2021-02-18,2.44,2.46,2.39,2.46,2.426063829787234,1880,9,4561.0,1880.0,100.0,0.07,0.02,1613586600.0
2021-02-17,2.35,2.35,2.2,2.35,2.2886297376093294,4802,17,10990.0,4802.0,100.0,0.15,0.0,1613500200.0
2021-02-16,2.24,2.24,2.24,2.24,2.2399035563592524,8295,14,18580.0,8295.0,100.0,0.0,0.0,1613413800.0
2021-02-15,2.01,2.19,2.01,2.14,2.131792828685259,6275,15,13377.0,6275.0,100.0,0.18,0.13,1613327400.0
2021-02-12,2.1,2.1,2.0,2.09,2.0822368421052633,6080,10,12660.0,6080.0,100.0,0.1,-0.01,1613068200.0
2021-02-11,2.08,2.08,2.0,2.0,2.079893475366178,3004,10,6248.0,3004.0,100.0,0.08,-0.08,1612981800.0
2021-02-10,1.85,1.99,1.85,1.99,1.9213740458015267,3930,5,7551.0,3930.0,100.0,0.14,0.14,1612895400.0
2021-02-09,1.76,1.9,1.76,1.9,1.76878612716763,1211,5,2142.0,1211.0,100.0,0.14,0.14,1612809000.0
2021-02-08,1.74,1.9,1.74,1.81,1.792,500,3,896.0,500.0,100.0,0.16,0.07,1612722600.0
2021-02-05,1.9,1.9,1.81,1.81,1.838125,1600,5,2941.0,1600.0,100.0,0.09,-0.09,1612463400.0
2021-02-04,1.9,1.9,1.9,1.9,1.8998911860718168,3676,4,6984.0,3676.0,100.0,0.0,0.0,1612377000.0
2021-02-03,1.99,1.99,1.99,1.99,1.9899630996309965,13550,11,26964.0,13550.0,100.0,0.0,0.0,1612290600.0
2021-02-02,2.09,2.09,2.09,2.09,2.089960886571056,9971,12,20839.0,9971.0,100.0,0.0,0.0,1612204200.0
2021-02-01,2.19,2.19,2.19,2.19,2.189855072463768,690,3,1511.0,690.0,100.0,0.0,0.0,1612117800.0
2021-01-28,2.38,2.38,2.3,2.3,2.300751879699248,5054,6,11628.0,5054.0,100.0,0.08,-0.08,1611772200.0
2021-01-25,2.38,2.38,2.38,2.38,2.3797619047619047,840,7,1999.0,840.0,100.0,0.0,0.0,1611513000.0
2021-01-22,2.5,2.5,2.5,2.5,2.5,3000,2,7500.0,3000.0,100.0,0.0,0.0,1611253800.0
2021-01-21,2.63,2.63,2.63,2.63,2.6298442593263314,2761,7,7261.0,2761.0,100.0,0.0,0.0,1611167400.0
2021-01-20,2.76,2.76,2.76,2.76,2.76,5500,2,15180.0,5500.0,100.0,0.0,0.0,1611081000.0
2021-01-19,2.9,2.9,2.9,2.9,2.8975741239892185,371,3,1075.0,371.0,100.0,0.0,0.0,1610994600.0
2021-01-18,2.79,2.79,2.79,2.79,2.78,50,1,139.0,50.0,100.0,0.0,0.0,1610908200.0
2021-01-15,2.55,2.79,2.55,2.79,2.5625,160,2,410.0,160.0,100.0,0.24,0.24,1610649000.0
2021-01-14,2.64,2.66,2.64,2.66,2.6556748466257667,1304,6,3463.0,1304.0,100.0,0.02,0.02,1610562600.0
