Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,10.0,10.24,9.28,9.42,9.68377959725603,4519,48,43761.0,4519.0,100.0,0.96,-0.58,1619116200.0
2021-04-22,9.9,9.97,9.34,9.76,9.68542654028436,1688,36,16349.0,1688.0,100.0,0.63,-0.14,1619029800.0
2021-04-20,9.55,9.9,9.22,9.83,9.23044982698962,2890,34,26676.0,2890.0,100.0,0.68,0.28,1618857000.0
2021-04-19,9.9,9.9,9.7,9.7,9.83128295254833,1138,13,11188.0,1138.0,100.0,0.2,-0.2,1618770600.0
2021-04-16,9.95,10.07,9.73,9.93,9.812949640287767,417,13,4092.0,417.0,100.0,0.34,-0.02,1618511400.0
2021-04-15,9.6,9.88,9.0,9.72,9.534360189573459,1688,44,16094.0,1688.0,100.0,0.88,0.12,1618425000.0
2021-04-13,9.9,10.39,9.41,9.41,9.647670961347869,2018,22,19469.0,2018.0,100.0,0.98,-0.49,1618252200.0
2021-04-12,10.4,10.4,9.9,9.9,10.269736842105264,456,17,4683.0,456.0,100.0,0.5,-0.5,1618165800.0
2021-04-09,10.38,10.38,9.4,10.33,10.030141843971633,6204,41,62227.0,6204.0,100.0,0.98,-0.05,1617906600.0
2021-04-08,9.65,9.89,8.95,9.89,9.817928286852588,15060,39,147858.0,15060.0,100.0,0.94,0.24,1617820200.0
2021-04-07,10.1,10.1,9.3,9.42,9.349032800672834,3567,46,33348.0,3567.0,100.0,0.8,-0.68,1617733800.0
2021-04-06,9.83,9.83,8.91,9.78,9.339760894716544,5186,37,48436.0,5186.0,100.0,0.92,-0.05,1617647400.0
2021-04-05,9.25,9.63,8.74,9.37,9.241855873642644,1013,31,9362.0,1013.0,100.0,0.89,0.12,1617561000.0
2021-04-01,9.75,9.75,8.9,9.19,9.023713128976288,1729,29,15602.0,1729.0,100.0,0.85,-0.56,1617215400.0
2021-03-31,9.5,9.5,8.83,9.3,8.907595178878898,5227,21,46560.0,5227.0,100.0,0.67,-0.2,1617129000.0
2021-03-30,9.6,10.0,9.29,9.29,9.423339540657976,1611,26,15181.0,1611.0,100.0,0.71,-0.31,1617042600.0
2021-03-26,9.87,9.87,8.93,9.77,9.265255292652554,1606,9,14880.0,1606.0,100.0,0.94,-0.1,1616697000.0
2021-03-25,10.1,10.1,9.4,9.4,9.424687729610579,5444,20,51308.0,5444.0,100.0,0.7,-0.7,1616610600.0
2021-03-24,9.32,9.89,8.95,9.89,9.123186069009996,3101,27,28291.0,3101.0,100.0,0.94,0.57,1616524200.0
2021-03-23,9.88,10.35,9.39,9.42,9.487886382623223,2394,29,22714.0,2394.0,100.0,0.96,-0.46,1616437800.0
2021-03-22,10.4,10.4,9.88,9.88,9.92630003741115,2673,24,26533.0,2673.0,100.0,0.52,-0.52,1616351400.0
2021-03-19,10.0,10.4,9.92,10.4,9.940489981686785,315073,15,3131980.0,315073.0,100.0,0.48,0.4,1616092200.0
2021-03-18,9.81,10.6,9.62,10.44,9.869426751592355,3454,31,34089.0,3454.0,100.0,0.98,0.63,1616005800.0
2021-03-17,10.45,10.65,10.12,10.12,10.135003054367743,3274,24,33182.0,3274.0,100.0,0.53,-0.33,1615919400.0
2021-03-16,10.65,11.2,10.31,10.65,10.529731689630166,2758,19,29041.0,2758.0,100.0,0.89,0.0,1615833000.0
2021-03-15,10.95,11.25,10.41,10.85,10.757281553398059,309,19,3324.0,309.0,100.0,0.84,-0.1,1615746600.0
2021-03-12,10.8,11.0,10.03,10.95,10.428922428922428,5698,37,59424.0,5698.0,100.0,0.97,0.15,1615487400.0
2021-03-10,11.25,11.25,10.55,10.55,10.612822647793504,1201,18,12746.0,1201.0,100.0,0.7,-0.7,1615314600.0
2021-03-09,11.4,12.1,11.0,11.0,11.238053097345132,1130,24,12699.0,1130.0,100.0,1.1,-0.4,1615228200.0
2021-03-08,11.35,11.65,10.55,11.57,11.234241452991451,3744,42,42061.0,3744.0,100.0,1.1,0.22,1615141800.0
2021-03-05,11.0,11.39,10.31,11.1,11.082191780821915,438,10,4854.0,438.0,100.0,1.08,0.1,1614882600.0
2021-03-04,10.85,11.16,10.1,10.85,10.416412213740458,5240,41,54582.0,5240.0,100.0,1.06,0.0,1614796200.0
2021-03-03,10.63,10.63,9.9,10.63,10.527746319365798,883,26,9296.0,883.0,100.0,0.73,0.0,1614709800.0
2021-03-02,10.4,10.62,9.8,10.4,10.1059009483667,1898,19,19181.0,1898.0,100.0,0.82,0.0,1614623400.0
