Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,0.58,0.58,0.54,0.58,0.5775324924512486,99023,32,57189.0,99023.0,100.0,0.04,0.0,1614018600.0
2021-02-22,0.56,0.56,0.56,0.56,0.56,16275,12,9114.0,16275.0,100.0,0.0,0.0,1613932200.0
2021-02-19,0.52,0.54,0.5,0.54,0.5347296834598628,84697,28,45290.0,84697.0,100.0,0.04,0.02,1613673000.0
2021-02-18,0.48,0.52,0.48,0.52,0.5111361562818655,93165,37,47620.0,93165.0,100.0,0.04,0.04,1613586600.0
2021-02-17,0.47,0.51,0.47,0.5,0.4745843836752927,31339,31,14873.0,31339.0,100.0,0.04,0.03,1613500200.0
2021-02-16,0.49,0.49,0.49,0.49,0.4899889424216096,50644,8,24815.0,50644.0,100.0,0.0,0.0,1613413800.0
2021-02-15,0.52,0.52,0.48,0.51,0.5028917163448705,22478,33,11304.0,22478.0,100.0,0.04,-0.01,1613327400.0
2021-02-12,0.5,0.5,0.46,0.5,0.4815719451456641,73285,33,35292.0,73285.0,100.0,0.04,0.0,1613068200.0
2021-02-11,0.44,0.48,0.44,0.48,0.476998420221169,31650,19,15097.0,31650.0,100.0,0.04,0.04,1612981800.0
2021-02-10,0.47,0.5,0.46,0.46,0.4667660034475706,171135,47,79880.0,171135.0,100.0,0.04,-0.01,1612895400.0
2021-02-09,0.51,0.51,0.48,0.48,0.4942602755067756,35716,31,17653.0,35716.0,100.0,0.03,-0.03,1612809000.0
2021-02-08,0.51,0.51,0.47,0.5,0.4991709042670793,54276,41,27093.0,54276.0,100.0,0.04,-0.01,1612722600.0
2021-02-05,0.49,0.49,0.45,0.49,0.4874008810572687,45400,25,22128.0,45400.0,100.0,0.04,0.0,1612463400.0
2021-02-04,0.47,0.47,0.43,0.47,0.4499640163725504,266788,55,120045.0,266788.0,100.0,0.04,0.0,1612377000.0
2021-02-03,0.47,0.47,0.43,0.45,0.441033690881079,34401,5,15172.0,34401.0,100.0,0.04,-0.02,1612290600.0
2021-02-02,0.46,0.48,0.44,0.45,0.453732912723449,28530,29,12945.0,28530.0,100.0,0.04,-0.01,1612204200.0
2021-02-01,0.47,0.47,0.45,0.46,0.4649678168196686,37908,21,17626.0,37908.0,100.0,0.02,-0.01,1612117800.0
2021-01-29,0.47,0.47,0.43,0.45,0.4521192817892268,57142,28,25835.0,57142.0,100.0,0.04,-0.02,1611858600.0
2021-01-28,0.47,0.49,0.45,0.45,0.4592089391149768,126008,64,57864.0,126008.0,100.0,0.04,-0.02,1611772200.0
2021-01-27,0.51,0.51,0.47,0.47,0.4848598330836721,18692,26,9063.0,18692.0,100.0,0.04,-0.04,1611685800.0
2021-01-25,0.51,0.51,0.47,0.49,0.4920100162519966,143367,41,70538.0,143367.0,100.0,0.04,-0.02,1611513000.0
2021-01-22,0.53,0.53,0.49,0.49,0.517138405966939,362665,47,187548.0,362665.0,100.0,0.04,-0.04,1611253800.0
2021-01-21,0.51,0.51,0.51,0.51,0.5099979043693899,114524,38,58407.0,114524.0,100.0,0.0,0.0,1611167400.0
2021-01-20,0.49,0.49,0.45,0.49,0.4618686247643139,170778,47,78877.0,170778.0,100.0,0.04,0.0,1611081000.0
2021-01-19,0.47,0.47,0.43,0.47,0.4449687259958301,18226,28,8110.0,18226.0,100.0,0.04,0.0,1610994600.0
2021-01-18,0.47,0.49,0.45,0.45,0.4524286828662735,119221,48,53939.0,119221.0,100.0,0.04,-0.02,1610908200.0
2021-01-15,0.47,0.51,0.47,0.47,0.4945214888467325,61148,41,30239.0,61148.0,100.0,0.04,0.0,1610649000.0
2021-01-14,0.45,0.49,0.45,0.49,0.4860578495199024,134556,41,65402.0,134556.0,100.0,0.04,0.04,1610562600.0
2021-01-13,0.5,0.5,0.47,0.47,0.4892305573251149,116162,51,56830.0,116162.0,100.0,0.03,-0.03,1610476200.0
2021-01-12,0.46,0.5,0.46,0.49,0.484669095324833,118584,52,57474.0,118584.0,100.0,0.04,0.03,1610389800.0
2021-01-11,0.49,0.49,0.45,0.48,0.4871695749994201,258682,73,126022.0,258682.0,100.0,0.04,-0.01,1610303400.0
2021-01-08,0.47,0.47,0.47,0.47,0.47,25500,29,11985.0,25500.0,100.0,0.0,0.0,1610044200.0
2021-01-07,0.48,0.48,0.44,0.45,0.4521524127907537,518093,83,234257.0,518093.0,100.0,0.04,-0.03,1609957800.0
2021-01-06,0.47,0.49,0.46,0.46,0.4821928789329533,224545,83,108274.0,224545.0,100.0,0.03,-0.01,1609871400.0
2021-01-05,0.45,0.47,0.45,0.47,0.4689486338121182,387648,70,181787.0,387648.0,100.0,0.02,0.02,1609785000.0
2021-01-04,0.45,0.45,0.43,0.45,0.449947371336768,18051,19,8122.0,18051.0,100.0,0.02,0.0,1609698600.0
2021-01-01,0.44,0.45,0.42,0.43,0.4357389438328046,42872,17,18681.0,42872.0,100.0,0.03,-0.01,1609439400.0
2020-12-31,0.45,0.46,0.42,0.43,0.4559299399044635,38938,15,17753.0,38938.0,100.0,0.04,-0.02,1609353000.0
2020-12-30,0.41,0.44,0.41,0.44,0.4399510593083907,15529,8,6832.0,15529.0,100.0,0.03,0.03,1609266600.0
2020-12-29,0.45,0.45,0.42,0.42,0.4414490822075483,33014,19,14574.0,33014.0,100.0,0.03,-0.03,1609180200.0
2020-12-28,0.44,0.46,0.42,0.43,0.4317597838977467,60712,19,26213.0,60712.0,100.0,0.04,-0.01,1609093800.0
2020-12-24,0.46,0.47,0.44,0.44,0.4573881156763063,119990,28,54882.0,119990.0,100.0,0.03,-0.02,1608748200.0
2020-12-23,0.48,0.48,0.45,0.46,0.4630136986301369,36500,15,16900.0,36500.0,100.0,0.03,-0.02,1608661800.0
2020-12-22,0.46,0.46,0.44,0.46,0.4599756577099522,117491,21,54043.0,117491.0,100.0,0.02,0.0,1608575400.0
2020-12-21,0.42,0.44,0.42,0.44,0.4336928452073522,13166,11,5710.0,13166.0,100.0,0.02,0.02,1608489000.0
2020-12-18,0.44,0.45,0.41,0.42,0.4137204746122371,190387,46,78767.0,190387.0,100.0,0.04,-0.02,1608229800.0
2020-12-17,0.42,0.43,0.4,0.43,0.4149384885764499,68280,14,28332.0,68280.0,100.0,0.03,0.01,1608143400.0
2020-12-16,0.44,0.44,0.4,0.41,0.4213330346857801,125008,21,52670.0,125008.0,100.0,0.04,-0.03,1608057000.0
2020-12-15,0.45,0.45,0.42,0.42,0.422441635138876,10837,11,4578.0,10837.0,100.0,0.03,-0.03,1607970600.0
2020-12-14,0.4,0.44,0.4,0.44,0.4362416842135993,274027,36,119542.0,274027.0,100.0,0.04,0.04,1607884200.0
2020-12-11,0.44,0.44,0.4,0.42,0.4181758096497025,30260,16,12654.0,30260.0,100.0,0.04,-0.02,1607625000.0
2020-12-10,0.45,0.45,0.42,0.42,0.4362755552847262,65642,25,28638.0,65642.0,100.0,0.03,-0.03,1607538600.0
2020-12-09,0.45,0.45,0.42,0.43,0.4294583600941982,18684,31,8024.0,18684.0,100.0,0.03,-0.02,1607452200.0
2020-12-08,0.45,0.46,0.43,0.44,0.4384161843457564,55461,27,24315.0,55461.0,100.0,0.03,-0.01,1607365800.0
2020-12-07,0.46,0.46,0.45,0.45,0.4509557569774746,11143,11,5025.0,11143.0,100.0,0.01,-0.01,1607279400.0
2020-12-04,0.44,0.47,0.44,0.46,0.455791569863923,30130,20,13733.0,30130.0,100.0,0.03,0.02,1607020200.0
2020-12-03,0.49,0.49,0.45,0.45,0.4518000513966654,128413,23,58017.0,128413.0,100.0,0.04,-0.04,1606933800.0
2020-12-02,0.46,0.5,0.46,0.47,0.4703814449652497,74244,31,34923.0,74244.0,100.0,0.04,0.01,1606847400.0
2020-12-01,0.5,0.5,0.46,0.48,0.4824210476773191,21247,15,10250.0,21247.0,100.0,0.04,-0.02,1606761000.0
2020-11-27,0.49,0.51,0.47,0.48,0.4757327965034798,336792,32,160223.0,336792.0,100.0,0.04,-0.01,1606415400.0
2020-11-26,0.52,0.53,0.49,0.49,0.5297872340425531,4230,14,2241.0,4230.0,100.0,0.04,-0.03,1606329000.0
2020-11-25,0.54,0.55,0.51,0.51,0.5150902302426882,12856,12,6622.0,12856.0,100.0,0.04,-0.03,1606242600.0
2020-11-24,0.57,0.57,0.53,0.53,0.5339957154743662,265607,27,141833.0,265607.0,100.0,0.04,-0.04,1606156200.0
2020-11-23,0.56,0.56,0.52,0.55,0.5398653837466684,66411,37,35853.0,66411.0,100.0,0.04,-0.01,1606069800.0
2020-11-20,0.54,0.54,0.54,0.54,0.5399749504227116,38324,43,20694.0,38324.0,100.0,0.0,0.0,1605810600.0
2020-11-19,0.52,0.52,0.5,0.52,0.5199609973533919,71790,25,37328.0,71790.0,100.0,0.02,0.0,1605724200.0
2020-11-18,0.5,0.5,0.5,0.5,0.5,136572,21,68286.0,136572.0,100.0,0.0,0.0,1605637800.0
2020-11-17,0.48,0.48,0.48,0.48,0.4799687010954616,12780,5,6134.0,12780.0,100.0,0.0,0.0,1605551400.0
2020-11-14,0.46,0.46,0.46,0.46,0.4599998528910584,407861,25,187616.0,407861.0,100.0,0.0,0.0,1605292200.0
2020-11-13,0.44,0.44,0.4,0.44,0.4399195155188444,203269,21,89422.0,203269.0,100.0,0.04,0.0,1605205800.0
2020-11-12,0.42,0.42,0.4,0.42,0.419147610340841,243926,16,102241.0,243926.0,100.0,0.02,0.0,1605119400.0
2020-11-11,0.4,0.4,0.4,0.4,0.3998416468725257,2526,3,1010.0,2526.0,100.0,0.0,0.0,1605033000.0
2020-11-10,0.39,0.39,0.39,0.39,0.39,1900,4,741.0,1900.0,100.0,0.0,0.0,1604946600.0
2020-11-09,0.38,0.38,0.38,0.38,0.3799870830642305,47999,9,18239.0,47999.0,100.0,0.0,0.0,1604860200.0
2020-11-06,0.37,0.37,0.37,0.37,0.3694730466384009,1651,4,610.0,1651.0,100.0,0.0,0.0,1604601000.0
2020-11-05,0.36,0.36,0.36,0.36,0.3589743589743589,351,2,126.0,351.0,100.0,0.0,0.0,1604514600.0
2020-11-04,0.34,0.35,0.34,0.35,0.3499992708348524,480001,13,168000.0,480001.0,100.0,0.01,0.01,1604428200.0
2020-11-03,0.34,0.34,0.34,0.34,0.3399538106235565,2165,3,736.0,2165.0,100.0,0.0,0.0,1604341800.0
2020-11-02,0.35,0.35,0.34,0.34,0.3438818565400843,3792,3,1304.0,3792.0,100.0,0.01,-0.01,1604255400.0
2020-10-30,0.34,0.34,0.34,0.34,0.34,107500,5,36550.0,107500.0,100.0,0.0,0.0,1603996200.0
2020-10-29,0.33,0.33,0.33,0.33,0.33,7000,4,2310.0,7000.0,100.0,0.0,0.0,1603909800.0
2020-10-28,0.33,0.33,0.33,0.33,0.3293838862559241,422,2,139.0,422.0,100.0,0.0,0.0,1603823400.0
2020-10-27,0.33,0.33,0.33,0.33,0.3298654708520179,5575,2,1839.0,5575.0,100.0,0.0,0.0,1603737000.0
2020-10-26,0.33,0.35,0.33,0.33,0.3343843201124764,574698,82,192170.0,574698.0,100.0,0.02,0.0,1603650600.0
2020-10-23,0.35,0.35,0.34,0.34,0.341929580020773,258989,5,88556.0,258989.0,100.0,0.01,-0.01,1603391400.0
2020-10-22,0.34,0.35,0.34,0.35,0.3499858359300794,60011,7,21003.0,60011.0,100.0,0.01,0.01,1603305000.0
2020-10-21,0.36,0.36,0.35,0.35,0.350281690140845,71000,5,24870.0,71000.0,100.0,0.01,-0.01,1603218600.0
2020-10-20,0.35,0.36,0.35,0.35,0.3501204819277108,83000,9,29060.0,83000.0,100.0,0.01,0.0,1603132200.0
2020-10-19,0.35,0.35,0.35,0.35,0.3499896900130593,14549,7,5092.0,14549.0,100.0,0.0,0.0,1603045800.0
2020-10-16,0.35,0.35,0.34,0.35,0.3485594552121529,9545,5,3327.0,9545.0,100.0,0.01,0.0,1602786600.0
2020-10-15,0.35,0.35,0.35,0.35,0.35,485100,5,169785.0,485100.0,100.0,0.0,0.0,1602700200.0
2020-10-14,0.35,0.35,0.35,0.35,0.35,87100,5,30485.0,87100.0,100.0,0.0,0.0,1602613800.0
2020-10-13,0.36,0.38,0.36,0.36,0.3794459881903438,115160,10,43697.0,115160.0,100.0,0.02,0.0,1602527400.0
2020-10-12,0.37,0.37,0.37,0.37,0.3699456849728424,4971,4,1839.0,4971.0,100.0,0.0,0.0,1602441000.0
2020-10-09,0.37,0.37,0.37,0.37,0.3666666666666666,120,3,44.0,120.0,100.0,0.0,0.0,1602181800.0
2020-10-08,0.4,0.4,0.38,0.38,0.3792415169660678,1002,3,380.0,1002.0,100.0,0.02,-0.02,1602095400.0
2020-10-06,0.39,0.39,0.39,0.39,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1601922600.0
2020-10-05,0.38,0.39,0.38,0.39,0.3836381557332165,9131,10,3503.0,9131.0,100.0,0.01,0.01,1601836200.0
2020-10-01,0.38,0.38,0.36,0.38,0.3799421407907425,3111,6,1182.0,3111.0,100.0,0.02,0.0,1601490600.0
2020-09-30,0.38,0.38,0.37,0.37,0.3702035669248784,11102,6,4110.0,11102.0,100.0,0.01,-0.01,1601404200.0
2020-09-29,0.4,0.4,0.38,0.38,0.3983594864479315,30844,21,12287.0,30844.0,100.0,0.02,-0.02,1601317800.0
2020-09-28,0.39,0.39,0.39,0.39,0.3899197145405887,11210,9,4371.0,11210.0,100.0,0.0,0.0,1601231400.0
2020-09-25,0.38,0.38,0.38,0.38,0.3799615877080665,3124,5,1187.0,3124.0,100.0,0.0,0.0,1600972200.0
2020-09-24,0.37,0.37,0.35,0.37,0.3614394284481311,41711,23,15076.0,41711.0,100.0,0.02,0.0,1600885800.0
2020-09-23,0.36,0.36,0.36,0.36,0.36,12600,6,4536.0,12600.0,100.0,0.0,0.0,1600799400.0
2020-09-22,0.34,0.35,0.33,0.35,0.3482989269043838,62343,8,21714.0,62343.0,100.0,0.02,0.01,1600713000.0
2020-09-21,0.36,0.36,0.34,0.34,0.3501400560224089,2142,6,750.0,2142.0,100.0,0.02,-0.02,1600626600.0
2020-09-18,0.35,0.35,0.35,0.35,0.35,5000,3,1750.0,5000.0,100.0,0.0,0.0,1600367400.0
2020-09-17,0.33,0.34,0.33,0.34,0.3300268650547633,9678,5,3194.0,9678.0,100.0,0.01,0.01,1600281000.0
2020-09-16,0.33,0.33,0.33,0.33,0.3283582089552238,201,2,66.0,201.0,100.0,0.0,0.0,1600194600.0
2020-09-14,0.35,0.35,0.33,0.33,0.3299566811062979,15005,5,4951.0,15005.0,100.0,0.02,-0.02,1600021800.0
2020-09-11,0.34,0.34,0.34,0.34,0.3399905558178939,36001,4,12240.0,36001.0,100.0,0.0,0.0,1599762600.0
2020-09-09,0.34,0.34,0.34,0.34,0.34,2000,1,680.0,2000.0,100.0,0.0,0.0,1599589800.0
2020-09-08,0.34,0.34,0.34,0.34,0.3399727533236247,21287,7,7237.0,21287.0,100.0,0.0,0.0,1599503400.0
2020-09-07,0.33,0.33,0.33,0.33,0.33,10000,2,3300.0,10000.0,100.0,0.0,0.0,1599417000.0
2020-09-04,0.32,0.32,0.32,0.32,0.32,2600,2,832.0,2600.0,100.0,0.0,0.0,1599157800.0
2020-09-03,0.31,0.31,0.31,0.31,0.31,800000,5,248000.0,800000.0,100.0,0.0,0.0,1599071400.0
2020-09-02,0.32,0.32,0.32,0.32,0.3199530755891053,19606,2,6273.0,19606.0,100.0,0.0,0.0,1598985000.0
2020-09-01,0.34,0.34,0.33,0.33,0.3356771199549992,7111,2,2387.0,7111.0,100.0,0.01,-0.01,1598898600.0
2020-08-28,0.33,0.33,0.33,0.33,0.3294117647058823,510,1,168.0,510.0,100.0,0.0,0.0,1598553000.0
2020-08-27,0.34,0.34,0.33,0.33,0.3359683794466403,25300,9,8500.0,25300.0,100.0,0.01,-0.01,1598466600.0
2020-08-26,0.34,0.34,0.33,0.33,0.334,5000,2,1670.0,5000.0,100.0,0.01,-0.01,1598380200.0
2020-08-25,0.34,0.34,0.33,0.33,0.333168163518117,16145,8,5379.0,16145.0,100.0,0.01,-0.01,1598293800.0
2020-08-24,0.33,0.34,0.33,0.33,0.3303689469638739,130100,6,42981.0,130100.0,100.0,0.01,0.0,1598207400.0
2020-08-21,0.33,0.33,0.33,0.33,0.3299993683678625,316640,7,104491.0,316640.0,100.0,0.0,0.0,1597948200.0
2020-08-20,0.32,0.33,0.32,0.32,0.3234183504471679,30190,13,9764.0,30190.0,100.0,0.01,0.0,1597861800.0
2020-08-19,0.34,0.34,0.32,0.32,0.3381818181818181,1100,3,372.0,1100.0,100.0,0.02,-0.02,1597775400.0
2020-08-18,0.32,0.33,0.32,0.33,0.3297849462365591,46500,8,15335.0,46500.0,100.0,0.01,0.01,1597689000.0
2020-08-17,0.33,0.33,0.32,0.32,0.3297637575785732,43049,9,14196.0,43049.0,100.0,0.01,-0.01,1597602600.0
2020-08-14,0.34,0.34,0.32,0.32,0.3208266408181023,857301,25,275045.0,857301.0,100.0,0.02,-0.02,1597343400.0
2020-08-13,0.34,0.34,0.32,0.33,0.3311758360302049,24102,8,7982.0,24102.0,100.0,0.02,-0.01,1597257000.0
2020-08-12,0.31,0.33,0.31,0.33,0.329954373505021,94901,7,31313.0,94901.0,100.0,0.02,0.02,1597170600.0
2020-08-11,0.31,0.32,0.31,0.32,0.3172674275392068,365370,9,115920.0,365370.0,100.0,0.01,0.01,1597084200.0
2020-08-10,0.32,0.32,0.31,0.31,0.318,37500,4,11925.0,37500.0,100.0,0.01,-0.01,1596997800.0
2020-08-07,0.31,0.31,0.31,0.31,0.31,6200,2,1922.0,6200.0,100.0,0.0,0.0,1596738600.0
2020-08-05,0.32,0.32,0.3,0.3,0.3087002034791404,85021,8,26246.0,85021.0,100.0,0.02,-0.02,1596565800.0
2020-08-04,0.31,0.31,0.31,0.31,0.31,30000,4,9300.0,30000.0,100.0,0.0,0.0,1596479400.0
2020-08-03,0.3,0.3,0.3,0.3,0.299492385786802,1773,1,531.0,1773.0,100.0,0.0,0.0,1596393000.0
2020-07-31,0.3,0.32,0.3,0.3,0.3195577667219458,90450,10,28904.0,90450.0,100.0,0.02,0.0,1596133800.0
2020-07-30,0.29,0.31,0.29,0.31,0.3062426677982178,40063,8,12269.0,40063.0,100.0,0.02,0.02,1596047400.0
2020-07-29,0.3,0.31,0.3,0.3,0.3060210749680499,41471,3,12691.0,41471.0,100.0,0.01,0.0,1595961000.0
2020-07-28,0.28,0.3,0.28,0.3,0.2793240556660039,1006,3,281.0,1006.0,100.0,0.02,0.02,1595874600.0
2020-07-27,0.3,0.3,0.29,0.29,0.2934381573049205,29001,5,8510.0,29001.0,100.0,0.01,-0.01,1595788200.0
2020-07-24,0.31,0.31,0.29,0.29,0.3091666666666666,24000,2,7420.0,24000.0,100.0,0.02,-0.02,1595529000.0
2020-07-23,0.3,0.3,0.3,0.3,0.3,14000,1,4200.0,14000.0,100.0,0.0,0.0,1595442600.0
2020-07-22,0.33,0.33,0.31,0.31,0.314723624276745,16246,8,5113.0,16246.0,100.0,0.02,-0.02,1595356200.0
2020-07-21,0.32,0.32,0.31,0.32,0.3193620060307887,63010,7,20123.0,63010.0,100.0,0.01,0.0,1595269800.0
2020-07-20,0.32,0.32,0.3,0.31,0.312944127072593,28708,12,8984.0,28708.0,100.0,0.02,-0.01,1595183400.0
2020-07-17,0.32,0.32,0.31,0.31,0.3194154488517745,479,4,153.0,479.0,100.0,0.01,-0.01,1594924200.0
2020-07-16,0.3,0.31,0.3,0.31,0.3003627175286302,24537,4,7370.0,24537.0,100.0,0.01,0.01,1594837800.0
2020-07-15,0.3,0.31,0.3,0.31,0.3064623584277148,3002,3,920.0,3002.0,100.0,0.01,0.01,1594751400.0
2020-07-14,0.31,0.31,0.3,0.3,0.3034883507107261,54381,4,16504.0,54381.0,100.0,0.01,-0.01,1594665000.0
2020-07-13,0.3,0.31,0.3,0.3,0.3,21110,3,6333.0,21110.0,100.0,0.01,0.0,1594578600.0
2020-07-10,0.3,0.3,0.3,0.3,0.3,900,1,270.0,900.0,100.0,0.0,0.0,1594319400.0
2020-07-09,0.31,0.31,0.31,0.31,0.3099876004959801,25001,4,7750.0,25001.0,100.0,0.0,0.0,1594233000.0
2020-07-08,0.32,0.32,0.31,0.31,0.3099931436407267,11668,5,3617.0,11668.0,100.0,0.01,-0.01,1594146600.0
2020-07-07,0.33,0.33,0.31,0.32,0.3241576622871586,36001,6,11670.0,36001.0,100.0,0.02,-0.01,1594060200.0
2020-07-06,0.32,0.32,0.32,0.32,0.32,20000,2,6400.0,20000.0,100.0,0.0,0.0,1593973800.0
2020-07-03,0.33,0.34,0.32,0.32,0.323571230726618,54155,13,17523.0,54155.0,100.0,0.02,-0.01,1593714600.0
2020-07-02,0.35,0.35,0.33,0.33,0.332983753748781,108702,15,36196.0,108702.0,100.0,0.02,-0.02,1593628200.0
2020-07-01,0.34,0.34,0.34,0.34,0.3399824273942675,42111,6,14317.0,42111.0,100.0,0.0,0.0,1593541800.0
2020-06-30,0.33,0.33,0.33,0.33,0.33,10000,3,3300.0,10000.0,100.0,0.0,0.0,1593455400.0
2020-06-29,0.32,0.32,0.32,0.32,0.32,40750,10,13040.0,40750.0,100.0,0.0,0.0,1593369000.0
2020-06-26,0.31,0.31,0.31,0.31,0.3099852748039957,25127,9,7789.0,25127.0,100.0,0.0,0.0,1593109800.0
2020-06-25,0.3,0.3,0.3,0.3,0.3,10000,2,3000.0,10000.0,100.0,0.0,0.0,1593023400.0
2020-06-24,0.29,0.3,0.29,0.3,0.2899855007249637,20001,3,5800.0,20001.0,100.0,0.01,0.01,1592937000.0
2020-06-23,0.28,0.29,0.28,0.29,0.2829850746268656,33500,7,9480.0,33500.0,100.0,0.01,0.01,1592850600.0
2020-06-19,0.29,0.29,0.29,0.29,0.2899681166021407,17564,5,5093.0,17564.0,100.0,0.0,0.0,1592505000.0
2020-06-18,0.3,0.3,0.3,0.3,0.3,50000,7,15000.0,50000.0,100.0,0.0,0.0,1592418600.0
2020-06-16,0.31,0.31,0.31,0.31,0.31,500,2,155.0,500.0,100.0,0.0,0.0,1592245800.0
2020-06-12,0.31,0.31,0.31,0.31,0.31,2800,2,868.0,2800.0,100.0,0.0,0.0,1591900200.0
2020-06-11,0.32,0.32,0.32,0.32,0.3197925669835782,1157,3,370.0,1157.0,100.0,0.0,0.0,1591813800.0
2020-06-10,0.32,0.32,0.32,0.32,0.32,2000,3,640.0,2000.0,100.0,0.0,0.0,1591727400.0
2020-06-08,0.32,0.32,0.32,0.32,0.3199921393947333,45798,3,14655.0,45798.0,100.0,0.0,0.0,1591554600.0
