Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,2.85,2.85,2.85,2.85,2.85,800,1,2280.0,800.0,100.0,0.0,0.0,1617647400.0
2021-03-04,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100.0,100.0,0.0,0.0,1614796200.0
2021-03-01,3.0,3.0,3.0,3.0,3.0,1600,2,4800.0,1600.0,100.0,0.0,0.0,1614537000.0
2021-02-26,3.0,3.0,3.0,3.0,3.0,1600,2,4800.0,1600.0,100.0,0.0,0.0,1614277800.0
2020-09-04,3.15,3.15,3.15,3.15,3.15,100,1,315.0,100.0,100.0,0.0,0.0,1599157800.0
2020-08-26,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100.0,100.0,0.0,0.0,1598380200.0
2020-08-21,3.0,3.0,3.0,3.0,3.0,5000,3,15000.0,5000.0,100.0,0.0,0.0,1597948200.0
2020-01-08,3.0,3.0,3.0,3.0,3.0,700,1,2100.0,700.0,100.0,0.0,0.0,1578421800.0
2019-08-22,3.1,3.1,3.1,3.1,3.1,200,1,620.0,200.0,100.0,0.0,0.0,1566412200.0
2019-08-06,3.24,3.24,3.24,3.24,3.24,100,1,324.0,100.0,100.0,0.0,0.0,1565029800.0
2019-08-01,3.09,3.09,3.09,3.09,3.09,100,1,309.0,100.0,100.0,0.0,0.0,1564597800.0
2019-07-30,2.95,2.95,2.95,2.95,2.95,200,1,590.0,200.0,100.0,0.0,0.0,1564425000.0
2019-07-18,2.82,2.82,2.82,2.82,2.82,100,1,282.0,100.0,100.0,0.0,0.0,1563388200.0
2019-07-17,2.69,2.69,2.69,2.69,2.69,500,1,1345.0,500.0,100.0,0.0,0.0,1563301800.0
2019-03-19,2.69,2.69,2.69,2.69,2.69,500,1,1345.0,500.0,100.0,0.0,0.0,1552933800.0
2018-12-20,2.69,2.69,2.69,2.69,2.69,200,2,538.0,200.0,100.0,0.0,0.0,1545244200.0
2018-12-06,2.74,2.74,2.74,2.74,2.74,100,1,274.0,100.0,100.0,0.0,0.0,1544034600.0
2018-12-05,2.88,2.88,2.88,2.88,2.88,100,1,288.0,100.0,100.0,0.0,0.0,1543948200.0
2018-12-04,3.03,3.03,3.03,3.03,3.03,100,1,303.0,100.0,100.0,0.0,0.0,1543861800.0
2018-12-03,3.18,3.18,3.18,3.18,3.18,100,1,318.0,100.0,100.0,0.0,0.0,1543775400.0
2018-11-30,3.34,3.34,3.34,3.34,3.34,100,1,334.0,100.0,100.0,0.0,0.0,1543516200.0
2018-11-29,3.51,3.51,3.51,3.51,3.51,100,1,351.0,100.0,100.0,0.0,0.0,1543429800.0
2018-11-28,3.69,3.69,3.69,3.69,3.69,100,1,369.0,100.0,100.0,0.0,0.0,1543343400.0
2018-11-27,3.88,3.88,3.88,3.88,3.88,100,1,388.0,100.0,100.0,0.0,0.0,1543257000.0
2018-11-26,4.08,4.08,4.08,4.08,4.08,500,2,2040.0,500.0,100.0,0.0,0.0,1543170600.0
2018-11-22,4.29,4.29,4.29,4.29,4.29,500,3,2145.0,500.0,100.0,0.0,0.0,1542825000.0
2018-11-21,4.51,4.51,4.51,4.51,4.51,100,1,451.0,100.0,100.0,0.0,0.0,1542738600.0
2018-11-15,4.74,4.74,4.74,4.74,4.74,100,1,474.0,100.0,100.0,0.0,0.0,1542220200.0
2018-11-12,4.98,4.98,4.98,4.98,4.98,100,1,498.0,100.0,100.0,0.0,0.0,1541961000.0
2018-11-09,5.24,5.24,5.24,5.24,5.24,300,3,1572.0,300.0,100.0,0.0,0.0,1541701800.0
2018-10-08,5.51,5.51,5.51,5.51,5.51,100,1,551.0,100.0,100.0,0.0,0.0,1538937000.0
2018-10-05,5.8,5.8,5.8,5.8,5.8,100,1,580.0,100.0,100.0,0.0,0.0,1538677800.0
2018-10-04,6.05,6.05,6.05,6.05,6.05,200,2,1210.0,200.0,100.0,0.0,0.0,1538591400.0
2018-09-07,5.8,5.8,5.8,5.8,5.8,100,1,580.0,100.0,100.0,0.0,0.0,1536258600.0
2018-09-05,5.7,6.1,5.7,6.1,6.0875,3200,2,19480.0,3200.0,100.0,0.4,0.4,1536085800.0
2018-09-04,5.95,5.95,5.95,5.95,5.95,2000,1,11900.0,2000.0,100.0,0.0,0.0,1535999400.0
2018-08-31,5.88,5.88,5.88,5.88,5.88,2000,1,11760.0,2000.0,100.0,0.0,0.0,1535653800.0
2018-08-30,5.6,5.6,5.6,5.6,5.6,2600,6,14560.0,2600.0,100.0,0.0,0.0,1535567400.0
2018-08-29,5.34,5.34,5.34,5.34,5.34,600,1,3204.0,600.0,100.0,0.0,0.0,1535481000.0
2018-08-24,5.09,5.09,5.09,5.09,5.09,100,1,509.0,100.0,100.0,0.0,0.0,1535049000.0
2018-08-21,4.85,4.85,4.85,4.85,4.85,100,1,485.0,100.0,100.0,0.0,0.0,1534789800.0
2018-08-20,4.62,4.62,4.62,4.62,4.62,1000,1,4620.0,1000.0,100.0,0.0,0.0,1534703400.0
2018-07-12,4.4,4.4,4.4,4.4,4.4,200,1,880.0,200.0,100.0,0.0,0.0,1531333800.0
2018-07-10,4.4,4.4,4.4,4.4,4.4,1500,1,6600.0,1500.0,100.0,0.0,0.0,1531161000.0
2018-07-05,4.35,4.35,4.35,4.35,4.35,1000,1,4350.0,1000.0,100.0,0.0,0.0,1530729000.0
2018-07-04,4.35,4.35,4.35,4.35,4.35,3600,3,15660.0,3600.0,100.0,0.0,0.0,1530642600.0
2018-06-28,4.35,4.35,4.35,4.35,4.35,500,1,2175.0,500.0,100.0,0.0,0.0,1530124200.0
2018-06-26,4.5,4.5,4.5,4.5,4.5,5500,3,24750.0,5500.0,100.0,0.0,0.0,1529951400.0
2018-06-05,4.63,4.63,4.63,4.63,4.63,100,1,463.0,100.0,100.0,0.0,0.0,1528137000.0
2018-06-04,4.41,4.41,4.41,4.41,4.41,200,2,882.0,200.0,100.0,0.0,0.0,1528050600.0
2018-05-31,4.2,4.2,4.2,4.2,4.2,200,1,840.0,200.0,100.0,0.0,0.0,1527705000.0
2018-05-30,4.41,4.41,4.41,4.41,4.41,100,1,441.0,100.0,100.0,0.0,0.0,1527618600.0
2018-05-28,4.2,4.2,4.2,4.2,4.2,300,1,1260.0,300.0,100.0,0.0,0.0,1527445800.0
2018-05-24,4.2,4.2,4.2,4.2,4.2,2200,8,9240.0,2200.0,100.0,0.0,0.0,1527100200.0
2018-05-18,4.0,4.0,4.0,4.0,4.0,1000,1,4000.0,1000.0,100.0,0.0,0.0,1526581800.0
2018-05-16,4.0,4.0,4.0,4.0,4.0,200,1,800.0,200.0,100.0,0.0,0.0,1526409000.0
2018-04-26,4.16,4.16,4.16,4.16,4.16,100,1,416.0,100.0,100.0,0.0,0.0,1524681000.0
2018-04-20,4.83,4.83,4.37,4.37,4.411818181818181,1100,2,4853.0,1100.0,100.0,0.46,-0.46,1524162600.0
2018-04-19,4.6,4.6,4.6,4.6,4.6,1100,1,5060.0,1100.0,100.0,0.0,0.0,1524076200.0
2018-04-18,4.4,4.41,4.4,4.41,4.4012,2500,2,11003.0,2500.0,100.0,0.01,0.01,1523989800.0
2018-04-10,4.2,4.2,4.2,4.2,4.2,100,1,420.0,100.0,100.0,0.0,0.0,1523298600.0
2018-04-02,4.42,4.42,4.42,4.42,4.42,500,1,2210.0,500.0,100.0,0.0,0.0,1522607400.0
2018-03-20,4.64,4.64,4.64,4.64,4.64,1000,1,4640.0,1000.0,100.0,0.0,0.0,1521484200.0
