Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-08-24,1505.0,1543.0,1505.0,1522.2,1528.511573664715,209225,4496,319802834.0,20226.0,9.67,38.0,17.2,1535049000.0,2.5,-1.7872120781985967,15629.21,-0.2206365389685993,0.0702517757963004,2.09,-92.4779923794508,23.942604904534527,-96.10317667976929,110.025,1522.2,1412.175,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,258.43803056027167,1526.0,1555.0,1522.55,1549.9
2018-08-23,1520.0,1525.75,1497.0,1505.9,1505.5075743048897,67795,3043,102065886.0,14124.0,20.83,28.75,-14.1,1534962600.0,2.5,-1.0708185520956426,15663.77,0.154031284527556,0.07025692335038836,2.08,-92.39657347765456,23.66914223076564,-95.9933601885621,110.025,1519.7,1409.675,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,255.67062818336166,1505.0,1543.0,1505.0,1522.2
2018-08-21,1520.0,1531.95,1504.8,1519.7,1521.5363284140872,91884,2443,139804844.0,44106.0,48.0,27.15,-0.3,1534789800.0,2.5,0.9163955109900979,15639.68,0.2164565965436127,0.07025915653616346,2.08,-92.4656182141212,23.85963139910792,-96.07583674589107,110.025,1519.7,1409.675,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,258.0135823429542,1520.0,1525.75,1497.0,1505.9
2018-08-20,1515.0,1521.95,1505.7,1511.35,1513.3344618475392,26879,1178,40676917.0,7483.0,27.84,16.25,-3.65,1534703400.0,2.5,-0.5494505494505586,15605.9,0.7143497893865369,0.07026060363909313,2.06,-92.4239917954147,24.127733741725898,-96.03448408905514,110.025,1516.0,1405.975,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,256.59592529711375,1520.0,1531.95,1504.8,1519.7
2018-08-17,1515.0,1525.95,1507.95,1511.1,1514.906309714152,51286,1233,77693485.0,4775.0,9.31,18.0,-3.9,1534444200.0,2.5,-0.01654150263009635,15495.21,0.8753478834041317,0.07024439309099886,2.05,-92.42273840248825,25.014439946280188,-96.08586154918939,110.025,1516.0,1405.975,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,256.553480475382,1515.0,1521.95,1505.7,1511.35
2018-08-16,1502.0,1539.9,1499.55,1509.65,1524.5645553786674,87940,2399,134070207.0,16354.0,18.6,40.35,7.65,1534357800.0,2.5,-0.09595658791607953,15360.75,-0.4176936671079434,0.07021845887283072,2.07,-92.41546053721062,26.108751200299476,-96.17342459972306,110.025,1516.0,1405.975,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,256.3073005093379,1515.0,1525.95,1507.95,1511.1
2018-08-14,1514.9,1519.45,1501.1,1506.55,1512.0219599157251,37022,1359,55978077.0,4399.0,11.88,18.35,-8.35,1534185000.0,2.5,-0.20534560990959072,15425.18,0.6665779114327197,0.07021034008575061,2.08,-92.39985397099333,25.5820029328669,-96.12993758960623,110.025,1516.0,1405.975,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,255.7809847198642,1502.0,1539.9,1499.55,1509.65
2018-08-13,1529.0,1529.0,1495.25,1500.45,1511.0267727840974,80791,2229,122077364.0,12629.0,15.63,33.75,-28.55,1534098600.0,2.5,-0.40489860940559064,15323.04,-0.649540109004465,0.07019585665388875,2.06,-92.36895597987271,26.41910482515217,-96.13886421039614,110.025,1516.0,1405.975,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,254.74533106960953,1514.9,1519.45,1501.1,1506.55
2018-08-10,1500.0,1527.6,1497.1,1516.0,1517.682107684566,69555,2310,105562379.0,14327.0,20.6,30.5,16.0,1533839400.0,2.5,1.0363557599386786,15423.22,-0.4965745581183234,0.07017791094102352,2.05,-92.44722955145119,25.597962033868416,-96.1497763339066,110.025,1516.0,1405.975,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,257.3853989813243,1529.0,1529.0,1495.25,1500.45
2018-08-09,1504.95,1522.9,1490.15,1497.65,1505.30210187304,47196,1519,71044238.0,5553.0,11.77,32.75,-7.3,1533753000.0,2.5,-1.2104221635883872,15500.19,0.3225816890879418,0.07016999382044233,2.06,-92.3546890127867,24.974274508893117,-96.02258351347564,110.025,1498.75,1388.725,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,254.26994906621394,1500.0,1527.6,1497.1,1516.0
2018-08-08,1495.0,1518.0,1489.55,1498.75,1503.6051681307138,39047,1765,58711271.0,8293.0,21.24,28.45,3.75,1533666600.0,2.5,0.07344840249723372,15450.35,0.3851584067904312,0.07017057615118882,2.06,-92.36030025020851,25.377418634529317,-96.0564969501519,110.025,1498.75,1388.725,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,254.45670628183362,1504.95,1522.9,1490.15,1497.65
2018-08-07,1508.8,1528.0,1484.0,1490.65,1506.9421034514603,119109,4100,179490367.0,19848.0,16.66,44.0,-18.15,1533580200.0,2.5,-0.540450375312751,15391.07,-0.0851716318741924,0.07016627867510186,2.06,-92.3187871062959,25.860320302617048,-96.04876701320602,110.025,1491.8,1381.7749999999999,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,253.081494057725,1495.0,1518.0,1489.55,1498.75
2018-08-06,1467.0,1499.4,1455.65,1491.8,1479.0909849032998,81541,3559,120606558.0,20544.0,25.19,43.75,24.8,1533493800.0,2.5,0.07714755308085852,15404.19,0.2802526374995784,0.07016621298036385,2.05,-92.32470840595253,25.75312301393322,-96.03786678364794,110.025,1491.8,1381.7749999999999,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,253.276740237691,1508.8,1528.0,1484.0,1490.65
2018-08-03,1431.0,1459.8,1423.55,1446.6,1445.8604752363024,98814,3919,142871257.0,25396.0,25.7,36.25,15.6,1533234600.0,2.5,-3.0298967690038925,15361.14,0.928526092949844,0.07016418324241258,2.01,-92.08488870454859,26.10554945791783,-95.78553325204055,110.025,1479.3,1369.2749999999999,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,245.60271646859084,1467.0,1499.4,1455.65,1491.8
2018-08-02,1400.0,1431.0,1388.2,1416.6,1419.9784622731613,62820,2157,89203047.0,11945.0,19.01,42.8,16.6,1533148200.0,2.5,-2.0738282870178315,15219.82,-0.6066851610948221,0.07015807959606235,2.02,-91.91726669490329,27.276472389292383,-95.70921229510702,110.025,1479.3,1369.2749999999999,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,240.509337860781,1431.0,1459.8,1423.55,1446.6
2018-08-01,1413.8,1413.8,1383.0,1396.45,1398.1250940177213,54511,2411,76213197.0,16840.0,30.89,30.8,-17.35,1533061800.0,2.5,-1.4224198785825148,15312.72,-0.0136469208563472,0.07015271744142115,2.03,-91.80063733037345,26.504304917741607,-95.54757632784296,110.025,1479.3,1369.2749999999999,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,237.08828522920206,1400.0,1431.0,1388.2,1416.6
2018-07-31,1423.9,1424.0,1402.0,1406.05,1408.74984857662,24765,1092,34887690.0,7190.0,29.03,22.0,-17.85,1532975400.0,2.5,0.6874574814708767,15314.81,0.3305741810165408,0.07015747113945699,2.03,-91.85661960812205,26.4870409753696,-95.60246375450805,110.025,1479.3,1369.2749999999999,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,238.7181663837012,1413.8,1413.8,1383.0,1396.45
2018-07-30,1429.5,1440.0,1409.4,1417.75,1425.0621289800324,44472,1824,63375363.0,10662.0,23.97,30.6,-11.75,1532889000.0,2.5,0.8321183457202785,15264.35,0.4180040405741492,0.07015588332834623,2.04,-91.92382295891377,26.905174475165985,-95.7082612383325,110.025,1479.3,1369.2749999999999,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,240.70458404074705,1423.9,1424.0,1402.0,1406.05
2018-07-27,1400.0,1418.95,1376.0,1414.65,1404.4498302632312,107814,3753,151419354.0,13148.0,12.2,42.95,14.65,1532629800.0,2.5,-0.21865632163639015,15200.81,0.9356635834235184,0.07015275579391163,2.0,-91.90612518997632,27.43564323216987,-95.6905056581038,110.025,1479.3,1369.2749999999999,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,240.17826825127338,1429.5,1440.0,1409.4,1417.75
2018-07-26,1425.0,1438.0,1385.0,1397.1,1413.27013377383,147712,6264,208756958.0,27576.0,18.67,53.0,-27.9,1532543400.0,2.5,-1.2405895451171767,15059.9,0.4248412430090553,0.0701229084325372,1.99,-91.80445207930714,28.62801213819481,-95.6623869652986,110.025,1479.3,1369.2749999999999,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,237.1986417657046,1400.0,1418.95,1376.0,1414.65
2018-07-25,1450.0,1489.3,1380.4,1400.5,1437.9647800380417,368541,14009,529948978.0,62648.0,17.0,108.9,-49.5,1532457000.0,2.5,0.2433612483000669,14996.19,0.0114708956035158,0.07012113263724605,2.01,-91.82434844698322,29.17447698382056,-95.73915234058713,110.025,1479.3,1369.2749999999999,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,237.77589134125637,1425.0,1438.0,1385.0,1397.1
2018-07-24,1452.8,1457.5,1411.25,1436.15,1435.4735607429914,104012,3470,149306476.0,18795.0,18.07,46.25,-16.65,1532370600.0,2.5,2.5455194573366757,14994.47,0.9373809341093552,0.07012132006252712,2.02,-92.02729519896947,29.18929445322176,-95.95244199119688,110.025,1479.3,1369.2749999999999,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,243.82852292020377,1450.0,1489.3,1380.4,1400.5
2018-07-23,1488.7,1490.0,1381.0,1452.8,1442.4526624566076,156134,4022,225215904.0,15646.0,10.02,109.0,-35.9,1532284200.0,2.5,1.1593496501061784,14855.22,0.8136227692219888,0.07010924555388554,1.99,-92.11866740088107,30.40029026833666,-96.10049141756105,110.025,1479.3,1369.2749999999999,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,246.6553480475382,1452.8,1457.5,1411.25,1436.15
2018-07-20,1420.6,1494.95,1418.1,1479.3,1471.9133821659675,105394,4335,155130839.0,17192.0,16.31,76.85,58.7,1532025000.0,2.5,1.8240638766519934,14735.33,0.5300993407529209,0.07009085865915633,1.99,-92.2598526330021,31.461256721091413,-96.31551832234783,110.025,1479.3,1369.2749999999999,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,251.15449915110358,1488.7,1490.0,1381.0,1452.8
2018-07-19,1419.9,1428.75,1408.7,1413.15,1416.8805738267215,49562,1421,70223435.0,11308.0,22.82,20.05,-6.75,1531938600.0,2.5,-4.471709592374761,14657.63,-0.3274222788590686,0.07009136352420643,2.0,-91.89753387821533,32.15813197631541,-96.01135846977824,110.025,1430.2,1320.175,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,239.9235993208829,1420.6,1494.95,1418.1,1479.3
2018-07-18,1432.9,1439.0,1409.0,1419.9,1422.343513103747,55404,1599,78803520.0,3524.0,6.36,30.0,-13.0,1531852200.0,2.5,0.47765629975586865,14705.78,-0.5474503152488652,0.07013761241066255,2.0,-91.93605183463625,31.72541680890097,-96.02092159752434,110.025,1430.2,1320.175,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,241.0696095076401,1419.9,1428.75,1408.7,1413.15
2018-07-17,1425.0,1434.0,1412.8,1427.0,1425.015686319642,86891,2661,123821038.0,5206.0,5.99,21.2,2.0,1531765800.0,2.5,0.5000352137474406,14786.73,0.9376512437053508,0.07012513868345208,2.02,-91.9761737911703,31.00428559931776,-96.02870083846324,110.025,1430.2,1320.175,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,242.27504244482174,1432.9,1439.0,1409.0,1419.9
2018-07-16,1405.0,1443.75,1403.95,1420.55,1425.4935912540752,182485,3931,260131198.0,5131.0,2.81,39.8,15.55,1531679400.0,2.5,-0.4519971969166092,14649.37,-1.1952183173732478,0.07009581569986624,2.01,-91.93974164936117,32.23264891254709,-96.06822287749684,110.025,1430.2,1320.175,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,241.17996604414262,1425.0,1434.0,1412.8,1427.0
2018-07-13,1427.55,1435.45,1397.95,1410.1,1410.1548745097562,82357,1875,116136125.0,3102.0,3.77,37.5,-17.45,1531420200.0,2.5,-0.7356305656259887,14826.58,-0.3732664611853176,0.07003815741057319,1.98,-91.88000851003476,30.65218007119645,-95.86815517116551,110.025,1430.2,1320.175,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,239.4057724957555,1405.0,1443.75,1403.95,1420.55
2018-07-12,1438.5,1443.45,1417.55,1425.3,1430.1744114130206,48506,1493,69372040.0,5250.0,10.82,25.9,-13.2,1531333800.0,2.5,1.0779377349124264,14882.13,0.4161816948877961,0.07003273978392562,1.98,-91.96660352206553,30.164499302183238,-95.92044122763556,110.025,1430.2,1320.175,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,241.98641765704585,1427.55,1435.45,1397.95,1410.1
2018-07-11,1406.05,1440.0,1406.05,1426.4,1428.362735349076,91513,2633,130713759.0,9051.0,9.89,33.95,20.35,1531247400.0,2.5,0.07717673472251718,14820.45,-0.1831939734570742,0.07003095538585721,1.97,-91.97279865395402,30.706220121521262,-95.95522360324244,110.025,1430.2,1320.175,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,242.17317487266556,1438.5,1443.45,1417.55,1425.3
2018-07-10,1420.0,1434.85,1406.05,1415.55,1422.2476683937823,74305,2616,105680113.0,9246.0,12.44,28.8,-4.45,1531161000.0,2.5,-0.7606561974200843,14847.65,0.8705452830970462,0.07002902820909923,1.99,-91.91127123732825,30.46677420332511,-95.89547206131705,110.025,1430.2,1320.175,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,240.33106960950764,1406.05,1440.0,1406.05,1426.4
2018-07-09,1372.0,1416.7,1372.0,1411.85,1392.1727815610268,95450,2676,132882892.0,7147.0,7.49,44.7,39.85,1531074600.0,2.5,-0.2613825015011839,14719.51,0.9032927650205024,0.07000453226115082,1.98,-91.89007330807098,31.60254655216104,-95.94378582383918,110.025,1430.2,1320.175,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,239.70288624787776,1420.0,1434.85,1406.05,1415.55
2018-07-06,1411.05,1419.25,1351.8,1367.65,1391.0121719854617,100148,2733,139307087.0,12762.0,12.74,67.45,-43.4,1530815400.0,2.5,-3.130644190246823,14587.74,0.2827462893416399,0.0699767411448553,1.97,-91.62797499360217,32.79130283374945,-95.75474932374665,110.025,1430.2,1320.175,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,232.19864176570462,1372.0,1416.7,1372.0,1411.85
2018-07-05,1425.0,1427.05,1410.05,1419.2,1417.7836655323288,57596,2423,81658668.0,10365.0,18.0,17.0,-5.8,1530729000.0,2.5,3.7692392059371915,14546.61,-0.2630104827092472,0.06999949044936483,1.96,-91.93207440811724,33.16676531508027,-96.07653207874577,110.025,1430.2,1320.175,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,240.9507640067912,1411.05,1419.25,1351.8,1367.65
2018-07-04,1430.0,1438.7,1419.7,1429.15,1428.1558470065306,109338,2356,156151704.0,6143.0,5.62,19.0,-0.85,1530642600.0,2.5,0.7010992108229974,14584.97,0.4790071813186358,0.07003477562645448,,-91.98824476087185,32.81652276281679,,110.025,1430.2,1320.175,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,242.6400679117148,1425.0,1427.05,1410.05,1419.2
2018-07-03,1424.0,1435.45,1408.6,1430.2,1422.740262884815,57820,2836,82262842.0,10006.0,17.31,26.85,6.2,1530556200.0,2.5,0.07347024455095497,14515.44,0.4512730939230769,0.07002914865964856,1.98,-91.99412669556706,33.45272344482839,-96.17813472440895,110.025,1430.2,1320.175,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,242.81833616298815,1430.0,1438.7,1419.7,1429.15
2018-07-02,1418.9,1422.0,1378.7,1408.6,1398.485511391656,50695,1713,70896223.0,6451.0,12.73,43.3,-10.3,1530469800.0,2.5,-1.510278282757671,14450.23,-0.539008048984968,0.07002290192381712,1.98,-91.87136163566662,34.054959678842486,-96.0973433914686,110.025,1408.6,1298.5749999999998,8813.61,8921.98,-2568.7,776.72,5.89,2018,17942.5,18231.88,-5217.15,1704.5500000000002,12.91,37225.72,37840.07,-10978.39,3211.63,24.33,0.0,0.0,0.0,0.0,0.0,239.15110356536502,1424.0,1435.45,1408.6,1430.2
2018-06-29,1373.75,1395.0,1365.8,1387.4,1380.4745936214902,56659,2021,78216310.0,9069.0,16.01,29.2,13.65,1530210600.0,0.0,-1.5050404657106164,14528.54,1.3330859618299271,0.07001559301602252,1.93,-91.7471529479602,33.33239265610997,-95.87581009189974,110.025,1404.75,1294.725,8550.59,8621.99,-2566.31,746.77,5.66,2018,18104.14,18350.5,-5245.15,1741.79,13.2,36157.0,36707.45,-10636.08,3229.06,24.47,69416.69,70629.56,-20719.0,4509.51,34.17,245.1236749116608,1418.9,1422.0,1378.7,1408.6
2018-06-28,1389.0,1401.6,1353.5,1366.0,1374.1542305068494,54237,1817,74530003.0,7661.0,14.13,48.1,-23.0,1530124200.0,0.0,-1.5424535101629,14337.41,-0.9776254648123816,0.0699582106125319,1.93,-91.61786237188872,35.10982806518052,-95.86906377176021,110.025,1404.75,1294.725,8550.59,8621.99,-2566.31,746.77,5.66,2018,18104.14,18350.5,-5245.15,1741.79,13.2,36157.0,36707.45,-10636.08,3229.06,24.47,69416.69,70629.56,-20719.0,4509.51,34.17,241.34275618374556,1373.75,1395.0,1365.8,1387.4
2018-06-27,1410.0,1430.8,1385.1,1389.15,1409.625064052363,103431,2924,145798930.0,14709.0,14.22,45.7,-20.85,1530037800.0,0.0,1.6947291361639971,14478.96,-1.1065523664074206,0.06992456161067236,1.93,-91.75754958067883,33.78895998055109,-95.91527339069081,110.025,1404.75,1294.725,8550.59,8621.99,-2566.31,746.77,5.66,2018,18104.14,18350.5,-5245.15,1741.79,13.2,36157.0,36707.45,-10636.08,3229.06,24.47,69416.69,70629.56,-20719.0,4509.51,34.17,245.43286219081273,1389.0,1401.6,1353.5,1366.0
2018-06-26,1382.0,1415.95,1382.0,1404.75,1402.245867046976,68716,2716,96356727.0,10106.0,14.71,33.95,22.75,1529951400.0,0.0,1.1229888780909025,14640.97,-0.0357089210853422,0.06988262846863233,1.93,-91.84908346680905,32.30851507789443,-95.90201394942629,110.025,1404.75,1294.725,8550.59,8621.99,-2566.31,746.77,5.66,2018,18104.14,18350.5,-5245.15,1741.79,13.2,36157.0,36707.45,-10636.08,3229.06,24.47,69416.69,70629.56,-20719.0,4509.51,34.17,248.18904593639576,1410.0,1430.8,1385.1,1389.15
2018-06-25,1396.0,1416.6,1388.1,1395.65,1401.425899539789,61059,1718,85569664.0,7424.0,12.16,28.5,-0.35,1529865000.0,0.0,-0.6478021000177914,14646.2,-0.6584021048247735,0.06988608456202468,1.93,-91.79593737684951,32.261269134656075,-95.8456710164676,110.025,1404.425,1294.3999999999999,8550.59,8621.99,-2566.31,746.77,5.66,2018,18104.14,18350.5,-5245.15,1741.79,13.2,36157.0,36707.45,-10636.08,3229.06,24.47,69416.69,70629.56,-20719.0,4509.51,34.17,246.58127208480568,1382.0,1415.95,1382.0,1404.75
2018-06-22,1362.0,1400.0,1355.0,1395.3,1387.7068579310346,90625,2901,125760934.0,10868.0,11.99,45.0,33.3,1529605800.0,0.0,-0.02507792068212611,14743.27,0.6080867139433455,0.06986828266248897,1.93,-91.7938794524475,31.390458154805543,-95.78223107017388,110.025,1404.425,1294.3999999999999,8550.59,8621.99,-2566.31,746.77,5.66,2018,18104.14,18350.5,-5245.15,1741.79,13.2,36157.0,36707.45,-10636.08,3229.06,24.47,69416.69,70629.56,-20719.0,4509.51,34.17,246.51943462897526,1396.0,1416.6,1388.1,1395.65
2018-06-21,687.2,692.0,676.1,679.05,679.94687650024,33328,1288,45322539.0,4562.0,13.69,31.8,-16.3,1529519400.0,0.0,-51.33304665663299,14654.16,-0.4135910110893537,0.06985625834138418,1.94,-83.13820779029525,32.189426074234206,-87.19131951281557,110.025,1404.425,1294.3999999999999,8550.59,8621.99,-2566.31,746.77,5.66,2018,18104.14,18350.5,-5245.15,1741.79,13.2,36157.0,36707.45,-10636.08,3229.06,24.47,69416.69,70629.56,-20719.0,4509.51,34.17,119.97349823321554,1362.0,1400.0,1355.0,1395.3
2018-06-20,1379.95,1384.425,1357.8,1362.125,1371.631232951446,36660,1829,100568002.0,5508.0,15.02,53.25,-35.65,1529433000.0,0.0,100.59273985715338,14715.02,0.4502677987529679,0.0775691245290018,1.94,-91.59401670184455,31.64270249038057,-95.83802933016878,110.025,1404.425,1294.3999999999999,8550.59,8621.99,-2566.31,746.77,5.66,2018,18104.14,18350.5,-5245.15,1741.79,13.2,36157.0,36707.45,-10636.08,3229.06,24.47,69416.69,70629.56,-20719.0,4509.51,34.17,240.65812720848055,687.2,692.0,676.1,679.05
