Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,57.5,58.55,57.5,57.55,58.41182415361293,1979,16,115597.0,1945.0,98.28,1.05,0.05,1619116200.0
2021-04-22,59.0,61.0,56.15,57.5,57.953923686105114,1389,42,80498.0,1047.0,75.38,4.85,-1.5,1619029800.0
2021-04-20,59.0,59.0,56.3,57.5,58.3184,1875,53,109347.0,1374.0,73.28,2.7,-1.5,1618857000.0
2021-04-19,58.5,58.5,56.15,58.0,56.949405902644685,2609,46,148581.0,2177.0,83.44,2.35,-0.5,1618770600.0
2021-04-16,60.3,60.3,58.2,59.0,59.07676560900717,1954,70,115436.0,1811.0,92.68,2.1,-1.3,1618511400.0
2021-04-15,59.35,61.45,58.65,60.5,59.46906740535549,5415,67,322025.0,661.0,12.21,2.8,1.15,1618425000.0
2021-04-13,59.35,61.8,57.8,59.35,59.41340782122905,1432,75,85080.0,1087.0,75.91,4.0,0.0,1618252200.0
2021-04-12,60.0,61.3,58.5,59.1,59.58075258075257,3003,101,178921.0,1979.0,65.9,2.8,-0.9,1618165800.0
2021-04-09,63.9,64.55,61.2,62.75,63.292235177375346,4031,86,255131.0,3301.0,81.89,3.35,-1.15,1617906600.0
2021-04-08,62.95,67.0,62.95,64.05,65.49983271997324,5978,212,391558.0,2024.0,33.86,4.05,1.1,1617820200.0
2021-04-07,62.45,64.0,61.6,62.3,62.93165784832451,6804,149,428187.0,1995.0,29.32,2.4,-0.15,1617733800.0
2021-04-06,62.15,63.85,61.0,62.15,62.21352583586626,1316,30,81873.0,1200.0,91.19,2.85,0.0,1617647400.0
2021-04-05,62.5,62.5,60.6,61.5,61.5950991831972,11141,141,686231.0,4630.0,41.56,1.9,-1.0,1617561000.0
2021-04-01,57.0,68.0,57.0,63.4,62.788751378507534,8161,139,512419.0,7273.0,89.12,11.0,6.4,1617215400.0
2021-03-31,61.9,61.9,59.0,59.95,60.74427398444252,9256,156,562249.0,8121.0,87.74,2.9,-1.95,1617129000.0
2021-03-30,60.0,62.85,59.7,61.15,61.1252704456945,4622,146,282521.0,3422.0,74.04,3.15,1.15,1617042600.0
2021-03-26,61.1,63.5,58.95,59.45,60.08100387675984,9802,202,588914.0,6011.0,61.32,4.55,-1.65,1616697000.0
2021-03-25,64.25,64.25,58.2,59.75,59.84844698322028,11204,217,670542.0,7008.0,62.55,6.05,-4.5,1616610600.0
2021-03-24,65.45,65.45,60.35,61.2,62.59450317124736,2365,68,148036.0,1776.0,75.1,5.1,-4.25,1616524200.0
2021-03-23,65.95,66.9,63.25,63.6,65.14725890356142,2499,73,162803.0,1576.0,63.07,3.65,-2.35,1616437800.0
2021-03-22,64.55,65.7,63.4,63.5,64.95468998410175,1258,17,81713.0,665.0,52.86,2.3,-1.05,1616351400.0
2021-03-19,64.8,65.0,61.5,64.0,63.34330337409754,6787,122,429911.0,4716.0,69.49,3.5,-0.8,1616092200.0
2021-03-18,67.9,67.9,64.0,65.15,65.20020991865653,3811,109,248478.0,3348.0,87.85,3.9,-2.75,1616005800.0
2021-03-17,68.65,69.8,65.8,66.2,67.88673273923544,12007,199,815116.0,8671.0,72.22,4.0,-2.45,1615919400.0
2021-03-16,68.95,70.65,68.75,68.9,69.68366434066917,5589,93,389462.0,4230.0,75.68,1.9,-0.05,1615833000.0
2021-03-15,69.55,69.8,67.8,69.1,68.88343253968253,4032,104,277738.0,2825.0,70.06,2.0,-0.45,1615746600.0
2021-03-12,72.45,73.0,70.0,70.95,71.83880292467268,11762,257,844968.0,7754.0,65.92,3.0,-1.5,1615487400.0
2021-03-10,75.8,75.95,72.1,72.5,74.24311926605505,11772,221,873990.0,7316.0,62.15,3.85,-3.3,1615314600.0
2021-03-09,68.15,75.45,68.0,73.75,71.46231578947368,28500,625,2036676.0,14903.0,52.29,7.45,5.6,1615228200.0
2021-03-08,68.65,70.0,66.1,67.9,67.81877022653721,5562,136,377208.0,3938.0,70.8,3.9,-0.75,1615141800.0
2021-03-05,69.5,69.7,66.8,67.1,68.30363585900638,10809,125,738294.0,8334.0,77.1,2.9,-2.4,1614882600.0
2021-03-04,68.75,71.3,67.0,69.6,69.55211414651122,11494,237,799432.0,9447.0,82.19,4.3,0.85,1614796200.0
2021-03-03,71.35,71.5,69.0,69.9,70.3181649101054,8065,178,567116.0,5151.0,63.87,2.5,-1.45,1614709800.0
2021-03-02,73.95,74.0,69.6,70.45,72.20009171507184,6542,194,472333.0,4331.0,66.2,4.4,-3.5,1614623400.0
2021-03-01,67.5,73.4,65.25,71.9,69.79648140100117,62127,809,4336246.0,37335.0,60.09,8.15,4.4,1614537000.0
2021-02-26,64.0,65.1,62.7,64.95,63.85842653665998,10461,211,668023.0,6766.0,64.68,2.4,0.95,1614277800.0
2021-02-25,66.1,66.15,62.95,64.35,64.18662844371022,20581,346,1321025.0,15559.0,75.6,3.2,-1.75,1614191400.0
2021-02-24,63.3,67.85,63.15,65.8,66.02186492126731,42168,478,2784010.0,33332.0,79.05,4.7,2.5,1614105000.0
2021-02-23,59.35,62.8,58.7,62.2,61.65962641924063,40955,595,2525270.0,31355.0,76.56,4.1,2.85,1614018600.0
2021-02-22,58.8,59.95,58.7,59.4,59.25386232440188,29969,241,1775779.0,25909.0,86.45,1.25,0.6,1613932200.0
2021-02-19,58.85,60.95,57.3,58.2,59.00893606309784,23836,340,1406537.0,16687.0,70.01,3.65,-0.65,1613673000.0
