Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,22.4,22.4,22.4,22.4,22.4,1525,16,34160.0,1525,100.0,0.0,0.0,1619116200.0
2021-04-22,22.85,22.85,22.85,22.85,22.849781234807967,2057,15,47002.0,2057,100.0,0.0,0.0,1619029800.0
2021-04-20,23.3,23.3,23.3,23.3,23.290697674418603,86,6,2003.0,86,100.0,0.0,0.0,1618857000.0
2021-04-19,23.75,23.75,23.75,23.75,23.749756572541383,1027,5,24391.0,1027,100.0,0.0,0.0,1618770600.0
2021-04-16,24.2,24.2,24.2,24.2,24.199669966996694,1212,11,29330.0,1212,100.0,0.0,0.0,1618511400.0
2021-04-15,24.65,24.65,24.65,24.65,24.6499692685925,3254,27,80211.0,3254,100.0,0.0,0.0,1618425000.0
2021-04-13,25.15,25.15,25.15,25.15,25.15,2300,12,57845.0,2300,100.0,0.0,0.0,1618252200.0
2021-04-12,25.65,25.65,25.65,25.65,25.65,180,7,4617.0,180,100.0,0.0,0.0,1618165800.0
2021-04-09,26.15,26.15,26.15,26.15,26.14814814814815,486,10,12708.0,486,100.0,0.0,0.0,1617906600.0
2021-04-08,26.65,26.65,26.65,26.65,26.649898814686324,3459,24,92182.0,3459,100.0,0.0,0.0,1617820200.0
2021-04-07,27.15,27.15,27.15,27.15,27.15,300,10,8145.0,300,100.0,0.0,0.0,1617733800.0
2021-04-06,27.7,27.7,27.7,27.7,27.699530516431924,426,12,11800.0,426,100.0,0.0,0.0,1617647400.0
2021-04-05,28.25,28.25,28.25,28.25,28.245901639344265,183,14,5169.0,183,100.0,0.0,0.0,1617561000.0
2021-04-01,28.8,28.8,28.8,28.8,28.799414348462665,683,11,19670.0,683,100.0,0.0,0.0,1617215400.0
2021-03-31,29.35,29.35,29.35,29.35,29.34825870646766,201,3,5899.0,201,100.0,0.0,0.0,1617129000.0
2021-03-30,29.9,29.9,29.9,29.9,29.9,180,5,5382.0,180,100.0,0.0,0.0,1617042600.0
2021-03-26,30.5,30.5,30.5,30.5,30.49932157394844,737,8,22478.0,737,100.0,0.0,0.0,1616697000.0
2021-03-25,31.1,31.1,31.1,31.1,31.0,2,2,62.0,2,100.0,0.0,0.0,1616610600.0
2021-03-24,31.7,31.7,31.7,31.7,31.698574338085535,491,9,15564.0,491,100.0,0.0,0.0,1616524200.0
2021-03-23,32.3,32.3,32.3,32.3,32.29370629370629,143,8,4618.0,143,100.0,0.0,0.0,1616437800.0
2021-03-22,32.95,32.95,32.95,32.95,32.949479940564636,673,12,22175.0,673,100.0,0.0,0.0,1616351400.0
2021-03-19,33.6,33.6,33.6,33.6,33.5962441314554,213,8,7156.0,213,100.0,0.0,0.0,1616092200.0
2021-03-18,35.35,35.35,35.35,35.35,35.34415584415584,154,7,5443.0,154,100.0,0.0,0.0,1616005800.0
2021-03-17,37.2,37.2,37.2,37.2,37.19354838709677,31,3,1153.0,31,100.0,0.0,0.0,1615919400.0
2021-03-16,39.15,39.15,39.15,39.15,39.14974802015839,1389,13,54379.0,1389,100.0,0.0,0.0,1615833000.0
2021-03-15,41.2,41.2,41.2,41.2,41.19949281487743,1183,10,48739.0,1183,100.0,0.0,0.0,1615746600.0
2021-03-12,43.35,43.35,43.35,43.35,43.349567099567096,924,12,40055.0,924,100.0,0.0,0.0,1615487400.0
2021-03-10,45.6,45.6,45.6,45.6,45.59988283538371,1707,8,77839.0,1707,100.0,0.0,0.0,1615314600.0
2021-03-09,48.0,48.0,48.0,48.0,48.0,2020,21,96960.0,2020,100.0,0.0,0.0,1615228200.0
2021-03-08,50.5,50.5,50.5,50.5,50.4983606557377,305,13,15402.0,305,100.0,0.0,0.0,1615141800.0
2021-03-05,53.15,53.15,53.15,53.15,53.14972814721874,2391,25,127081.0,2391,100.0,0.0,0.0,1614882600.0
2021-03-04,55.9,55.9,55.9,55.9,55.899631675874765,1086,20,60707.0,1086,100.0,0.0,0.0,1614796200.0
2021-03-03,58.8,58.8,58.8,58.8,58.79991610738255,2384,31,140179.0,2384,100.0,0.0,0.0,1614709800.0
2021-03-02,65.15,65.15,61.85,61.85,62.14587227190384,69554,378,4322494.0,69554,100.0,3.3,-3.3,1614623400.0
2021-03-01,63.5,65.15,63.15,65.1,64.24353446941475,484531,2413,31127984.0,484531,100.0,2.0,1.6,1614537000.0
2021-02-26,61.2,63.35,61.0,63.3,62.3519516355609,597960,2467,37283973.0,597960,100.0,2.35,2.1,1614277800.0
