Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,285.0,298.0,285.0,294.25,292.90564971751405,1770,231,518443.0,1181.0,66.72,13.0,9.25,1619116200.0
2021-04-22,290.0,294.65,288.2,294.2,290.85209531635167,1217,218,353967.0,783.0,64.34,6.45,4.2,1619029800.0
2021-04-20,299.0,299.0,283.4,288.35,291.895869403908,4043,385,1180135.0,2896.0,71.63,15.6,-10.65,1618857000.0
2021-04-19,300.0,300.0,292.1,293.6,294.39928379588184,1117,113,328844.0,787.0,70.46,7.9,-6.4,1618770600.0
2021-04-16,299.5,305.15,295.0,301.7,301.3985148514852,1616,152,487060.0,1242.0,76.86,10.15,2.2,1618511400.0
2021-04-15,295.8,305.6,292.9,300.75,298.21886336154773,827,97,246627.0,482.0,58.28,12.7,4.95,1618425000.0
2021-04-13,296.1,303.0,296.1,298.65,299.60723981900446,1105,149,331066.0,847.0,76.65,6.9,2.55,1618252200.0
2021-04-12,310.0,312.2,298.5,299.15,303.6474306128057,3639,417,1104973.0,1646.0,45.23,13.7,-10.85,1618165800.0
2021-04-09,319.5,319.5,310.8,315.65,315.23710691823896,1590,97,501227.0,1010.0,63.52,8.7,-3.85,1617906600.0
2021-04-08,318.8,323.45,315.5,316.2,320.1719281204468,2059,250,659234.0,1525.0,74.06,7.95,-2.6,1617820200.0
2021-04-07,314.9,321.45,314.6,319.0,317.76636661211126,2444,280,776621.0,1909.0,78.11,6.85,4.1,1617733800.0
2021-04-06,329.75,329.75,312.65,317.7,320.2457372116349,1994,117,638570.0,1116.0,55.97,17.1,-12.05,1617647400.0
2021-04-05,311.0,325.95,311.0,319.2,319.2064031045356,4123,397,1316088.0,2833.0,68.71,14.95,8.2,1617561000.0
2021-04-01,311.3,328.0,311.3,325.4,323.6386252372864,10009,640,3239299.0,3213.0,32.1,16.7,14.1,1617215400.0
2021-03-31,309.45,310.0,307.8,308.3,308.6554770318021,566,33,174699.0,400.0,70.67,2.2,-1.15,1617129000.0
2021-03-30,308.8,310.2,304.55,306.85,308.9691692055841,21991,87,6794541.0,21728.0,98.8,5.65,-1.95,1617042600.0
2021-03-26,295.25,309.45,295.25,306.3,306.58253692441355,2302,173,705753.0,1691.0,73.46,14.2,11.05,1616697000.0
2021-03-25,290.0,308.0,290.0,302.45,301.1564785024861,3419,256,1029654.0,2179.0,63.73,18.0,12.45,1616610600.0
2021-03-24,313.75,316.0,303.75,305.65,309.6424242424242,5115,385,1583821.0,3762.0,73.55,12.25,-8.1,1616524200.0
