Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,74.45,74.45,74.45,74.45,74.44964028776978,278,18,20697.0,278,100.0,0.0,0.0,1612895400.0
2021-02-09,75.95,75.95,75.95,75.95,75.9375,64,6,4860.0,64,100.0,0.0,0.0,1612809000.0
2021-02-08,77.5,77.5,77.5,77.5,77.49884526558891,433,23,33557.0,433,100.0,0.0,0.0,1612722600.0
2021-02-05,79.05,79.05,79.05,79.05,79.04866180048663,411,11,32489.0,411,100.0,0.0,0.0,1612463400.0
2021-02-04,80.65,80.65,80.65,80.65,80.64935064935065,462,20,37260.0,462,100.0,0.0,0.0,1612377000.0
2021-02-03,82.25,82.25,82.25,82.25,82.24875621890547,201,16,16532.0,201,100.0,0.0,0.0,1612290600.0
2021-02-02,83.9,83.9,83.9,83.9,83.8993288590604,447,18,37503.0,447,100.0,0.0,0.0,1612204200.0
2021-02-01,85.6,85.6,85.6,85.6,85.59887005649716,354,16,30302.0,354,100.0,0.0,0.0,1612117800.0
2021-01-29,87.3,87.3,87.3,87.3,87.29979879275655,497,25,43388.0,497,100.0,0.0,0.0,1611858600.0
2021-01-28,92.65,92.65,89.05,89.05,89.76824204073561,5057,116,453958.0,5057,100.0,3.6,-3.6,1611772200.0
2021-01-27,90.85,90.85,90.85,90.85,90.84958757884522,2061,68,187241.0,2061,100.0,0.0,0.0,1611685800.0
2021-01-25,89.1,89.1,89.1,89.1,89.09992732558139,2752,54,245203.0,2752,100.0,0.0,0.0,1611513000.0
2021-01-22,87.0,87.4,87.0,87.4,87.34971428571427,1750,39,152862.0,1750,100.0,0.4,0.4,1611253800.0
2021-01-21,85.7,85.7,85.7,85.7,85.69982905982907,2925,52,250672.0,2925,100.0,0.0,0.0,1611167400.0
2021-01-20,84.05,84.05,84.05,84.05,84.04901960784314,408,11,34292.0,408,100.0,0.0,0.0,1611081000.0
2021-01-19,80.05,80.05,80.05,80.05,80.04995102840353,1021,17,81731.0,1021,100.0,0.0,0.0,1610994600.0
2021-01-18,76.25,76.25,70.0,76.25,75.65926114002794,7877,163,595968.0,7877,100.0,6.25,0.0,1610908200.0
2021-01-15,72.65,72.65,72.65,72.65,72.64996197075975,11833,223,859667.0,11833,100.0,0.0,0.0,1610649000.0
2021-01-14,69.2,69.2,69.2,69.2,69.19817073170732,328,6,22697.0,328,100.0,0.0,0.0,1610562600.0
2021-01-13,65.95,65.95,65.95,65.95,65.9492957746479,1065,14,70236.0,1065,100.0,0.0,0.0,1610476200.0
2021-01-12,62.85,62.85,62.85,62.85,62.85,1260,11,79191.0,1260,100.0,0.0,0.0,1610389800.0
2021-01-11,59.9,59.9,59.9,59.9,59.9,1120,8,67088.0,1120,100.0,0.0,0.0,1610303400.0
2021-01-08,57.05,57.05,57.05,57.05,57.049705139005894,1187,20,67718.0,1187,100.0,0.0,0.0,1610044200.0
2021-01-07,54.35,54.35,54.35,54.35,54.34562211981567,217,3,11793.0,217,100.0,0.0,0.0,1609957800.0
2021-01-06,51.8,51.8,51.8,51.8,51.8,540,7,27972.0,540,100.0,0.0,0.0,1609871400.0
2021-01-05,49.3,49.35,49.3,49.35,49.34742698191933,3595,51,177404.0,3595,100.0,0.05,0.05,1609785000.0
2021-01-04,47.0,47.0,45.5,47.0,45.87979539641944,391,7,17939.0,391,100.0,1.5,0.0,1609698600.0
2021-01-01,45.5,45.5,45.5,45.5,45.5,450,2,20475.0,450,100.0,0.0,0.0,1609439400.0
2020-12-31,45.5,45.5,41.35,45.5,42.25806451612903,31,5,1310.0,31,100.0,4.15,0.0,1609353000.0
2020-12-30,43.5,43.5,43.5,43.5,43.5,50,1,2175.0,50,100.0,0.0,0.0,1609266600.0
2020-12-29,45.5,45.5,45.5,45.5,45.0,1,1,45.0,1,100.0,0.0,0.0,1609180200.0
2020-12-28,43.9,43.9,41.85,43.9,42.365546218487395,1904,10,80664.0,1904,100.0,2.05,0.0,1609093800.0
2020-12-24,41.85,41.85,41.0,41.85,41.01,200,9,8202.0,200,100.0,0.85,0.0,1608748200.0
2020-12-23,39.9,39.9,36.1,39.9,39.86940298507463,268,8,10685.0,268,100.0,3.8,0.0,1608661800.0
2020-12-22,34.45,38.0,34.45,38.0,34.53291536050157,638,3,22032.0,638,100.0,3.55,3.55,1608575400.0
2020-12-21,36.2,36.2,36.2,36.2,36.2,50,1,1810.0,50,100.0,0.0,0.0,1608489000.0
2020-12-17,39.0,39.0,38.0,38.0,38.776119402985074,670,6,25980.0,670,100.0,1.0,-1.0,1608143400.0
2020-12-16,39.9,39.9,36.1,39.9,39.78367346938776,980,6,38988.0,980,100.0,3.8,0.0,1608057000.0
2020-12-15,38.0,38.0,38.0,38.0,38.0,23,4,874.0,23,100.0,0.0,0.0,1607970600.0
2020-12-14,43.0,43.85,40.0,40.0,40.43609022556391,133,5,5378.0,133,100.0,3.85,-3.0,1607884200.0
2020-12-11,41.8,44.3,41.8,41.8,41.86231884057971,276,11,11554.0,276,100.0,2.5,0.0,1607625000.0
2020-12-09,44.0,44.0,44.0,44.0,44.0,100,1,4400.0,100,100.0,0.0,0.0,1607452200.0
2020-12-08,44.3,44.3,40.1,44.3,43.581749049429654,263,7,11462.0,263,100.0,4.2,0.0,1607365800.0
2020-12-07,44.0,46.1,41.85,42.2,43.334112149532714,1284,17,55641.0,1284,100.0,4.25,-1.8,1607279400.0
2020-12-04,40.0,44.0,40.0,44.0,40.07843137254902,51,3,2044.0,51,100.0,4.0,4.0,1607020200.0
2020-12-03,42.25,42.25,38.5,42.0,39.75747508305648,602,8,23934.0,602,100.0,3.75,-0.25,1606933800.0
2020-12-02,40.35,40.35,40.0,40.35,40.003300330033,303,5,12121.0,303,100.0,0.35,0.0,1606847400.0
2020-12-01,37.0,38.55,37.0,38.55,38.3015873015873,63,3,2413.0,63,100.0,1.55,1.55,1606761000.0
2020-11-27,37.0,37.0,36.0,37.0,36.33101391650099,1006,6,36549.0,1006,100.0,1.0,0.0,1606415400.0
2020-11-26,37.0,37.0,35.55,35.55,35.66257668711656,652,5,23252.0,652,100.0,1.45,-1.45,1606329000.0
2020-11-25,36.0,37.4,36.0,37.4,36.01960784313725,51,6,1837.0,51,100.0,1.4,1.4,1606242600.0
2020-11-20,36.0,36.0,36.0,36.0,36.0,24,2,864.0,24,100.0,0.0,0.0,1605810600.0
2020-11-19,36.7,36.7,36.0,36.0,36.17037037037037,675,6,24415.0,675,100.0,0.7,-0.7,1605724200.0
2020-11-18,35.0,35.0,35.0,35.0,35.0,10,1,350.0,10,100.0,0.0,0.0,1605637800.0
2020-11-17,37.5,37.5,35.0,35.0,36.55002348520432,2129,18,77815.0,2129,100.0,2.5,-2.5,1605551400.0
2020-11-14,35.85,35.85,35.85,35.85,35.848874598070736,311,6,11149.0,311,100.0,0.0,0.0,1605292200.0
2020-11-13,33.9,35.5,33.9,34.15,34.14414414414414,666,5,22740.0,666,100.0,1.6,0.25,1605205800.0
2020-11-11,34.0,34.0,31.35,33.9,31.928571428571427,14,4,447.0,14,100.0,2.65,-0.1,1605033000.0
2020-11-10,33.0,33.0,33.0,33.0,33.0,6,1,198.0,6,100.0,0.0,0.0,1604946600.0
2020-11-09,30.55,31.5,30.55,31.5,30.57,100,2,3057.0,100,100.0,0.95,0.95,1604860200.0
2020-11-04,30.55,30.55,30.55,30.55,30.333333333333332,3,1,91.0,3,100.0,0.0,0.0,1604428200.0
2020-10-26,32.0,32.0,29.1,29.55,30.363636363636363,11,4,334.0,11,100.0,2.9,-2.45,1603650600.0
2020-10-22,30.6,30.6,30.6,30.6,30.0,1,1,30.0,1,100.0,0.0,0.0,1603305000.0
2020-10-21,28.8,29.3,27.0,29.2,28.38976377952756,508,13,14422.0,508,100.0,2.3,0.4,1603218600.0
2020-10-20,28.0,28.0,27.95,27.95,27.833333333333332,6,2,167.0,6,100.0,0.05,-0.05,1603132200.0
2020-10-19,27.05,27.05,27.05,27.05,27.0,6,2,162.0,6,100.0,0.0,0.0,1603045800.0
2020-10-16,25.8,25.8,25.8,25.8,25.8,100,1,2580.0,100,100.0,0.0,0.0,1602786600.0
2020-10-15,26.05,26.05,26.05,26.05,26.0,1,1,26.0,1,100.0,0.0,0.0,1602700200.0
2020-10-14,24.9,24.9,24.9,24.9,24.0,1,1,24.0,1,100.0,0.0,0.0,1602613800.0
2020-10-13,26.25,26.25,23.75,23.75,23.79650238473768,629,7,14968.0,629,100.0,2.5,-2.5,1602527400.0
2020-10-09,25.0,25.0,25.0,25.0,25.0,200,3,5000.0,200,100.0,0.0,0.0,1602181800.0
2020-10-08,25.0,25.0,25.0,25.0,25.0,26,2,650.0,26,100.0,0.0,0.0,1602095400.0
2020-10-07,25.8,25.8,25.8,25.8,25.5,2,2,51.0,2,100.0,0.0,0.0,1602009000.0
2020-10-06,27.1,29.9,27.1,27.1,27.59550561797753,89,7,2456.0,89,100.0,2.8,0.0,1601922600.0
2020-10-05,28.5,28.5,28.5,28.5,28.49855072463768,345,6,9832.0,345,100.0,0.0,0.0,1601836200.0
2020-09-30,33.1,33.1,30.0,30.0,30.030927835051543,97,4,2913.0,97,100.0,3.1,-3.1,1601404200.0
2020-09-29,31.55,31.55,31.55,31.55,31.54954954954955,111,6,3502.0,111,100.0,0.0,0.0,1601317800.0
2020-09-28,32.3,33.2,32.3,33.2,32.305,400,7,12922.0,400,100.0,0.9,0.9,1601231400.0
2020-09-25,34.0,34.0,34.0,34.0,34.0,28,2,952.0,28,100.0,0.0,0.0,1600972200.0
2020-09-22,34.5,34.5,34.5,34.5,34.5,62,2,2139.0,62,100.0,0.0,0.0,1600713000.0
2020-09-21,34.5,34.5,34.5,34.5,34.5,32,2,1104.0,32,100.0,0.0,0.0,1600626600.0
2020-09-17,34.5,34.5,34.5,34.5,34.5,28,1,966.0,28,100.0,0.0,0.0,1600281000.0
2020-09-14,36.15,36.15,36.15,36.15,36.0,1,1,36.0,1,100.0,0.0,0.0,1600021800.0
2020-09-11,36.55,36.55,36.55,36.55,36.0,1,1,36.0,1,100.0,0.0,0.0,1599762600.0
2020-09-10,36.55,36.55,36.55,36.55,36.0,1,1,36.0,1,100.0,0.0,0.0,1599676200.0
2020-09-09,36.7,36.7,36.7,36.7,36.67857142857143,28,2,1027.0,28,100.0,0.0,0.0,1599589800.0
2020-09-08,36.7,36.7,36.7,36.7,36.0,1,1,36.0,1,100.0,0.0,0.0,1599503400.0
2020-09-07,38.25,38.25,35.0,35.0,35.27272727272727,11,2,388.0,11,100.0,3.25,-3.25,1599417000.0
2020-09-04,36.5,36.5,36.5,36.5,36.0,1,1,36.0,1,100.0,0.0,0.0,1599157800.0
2020-09-03,37.0,37.0,35.15,35.15,36.692307692307686,13,4,477.0,13,100.0,1.85,-1.85,1599071400.0
2020-09-02,37.0,37.0,37.0,37.0,37.0,1,1,37.0,1,100.0,0.0,0.0,1598985000.0
2020-09-01,35.2,38.7,35.2,35.25,35.315789473684205,361,7,12749.0,361,100.0,3.5,0.05,1598898600.0
2020-08-31,37.05,37.05,37.05,37.05,37.03846153846153,26,2,963.0,26,100.0,0.0,0.0,1598812200.0
2020-08-28,39.0,39.0,39.0,39.0,39.0,1,1,39.0,1,100.0,0.0,0.0,1598553000.0
2020-08-26,37.75,37.75,37.75,37.75,37.0,1,1,37.0,1,100.0,0.0,0.0,1598380200.0
2020-08-25,35.15,37.75,35.15,37.75,35.1593625498008,251,4,8825.0,251,100.0,2.6,2.6,1598293800.0
2020-08-24,37.0,37.0,37.0,37.0,37.0,2,2,74.0,2,100.0,0.0,0.0,1598207400.0
2020-08-21,37.0,37.0,37.0,37.0,37.0,1,1,37.0,1,100.0,0.0,0.0,1597948200.0
2020-08-20,37.0,37.0,35.15,37.0,35.47540983606557,61,4,2164.0,61,100.0,1.85,0.0,1597861800.0
2020-08-19,38.0,38.0,37.0,37.0,37.022222222222226,45,2,1666.0,45,100.0,1.0,-1.0,1597775400.0
2020-08-18,34.85,38.0,34.85,38.0,35.905138339920946,253,7,9084.0,253,100.0,3.15,3.15,1597689000.0
2020-08-14,37.0,37.0,35.2,36.65,36.54826254826255,259,8,9466.0,259,100.0,1.8,-0.35,1597343400.0
2020-08-12,37.1,37.1,37.05,37.05,37.053097345132734,226,3,8374.0,226,100.0,0.05,-0.05,1597170600.0
2020-08-11,39.25,39.25,39.0,39.0,39.0,4,3,156.0,4,100.0,0.25,-0.25,1597084200.0
2020-08-10,40.0,40.0,38.0,39.0,38.3956043956044,364,11,13976.0,364,100.0,2.0,-1.0,1596997800.0
2020-08-07,40.85,40.85,37.5,40.0,38.38775510204081,49,3,1881.0,49,100.0,3.35,-0.85,1596738600.0
2020-08-05,41.7,41.7,38.8,38.95,38.81235431235431,2574,10,99903.0,2574,100.0,2.9,-2.75,1596565800.0
2020-08-04,40.7,40.7,37.0,40.7,37.28205128205128,195,3,7270.0,195,100.0,3.7,0.0,1596479400.0
2020-08-03,40.0,40.0,38.8,38.8,38.8166915052161,671,5,26046.0,671,100.0,1.2,-1.2,1596393000.0
2020-07-31,40.75,40.75,40.7,40.7,40.70856102003643,549,6,22349.0,549,100.0,0.05,-0.05,1596133800.0
2020-07-30,42.7,42.7,42.7,42.7,42.7,10,1,427.0,10,100.0,0.0,0.0,1596047400.0
2020-07-29,41.65,41.65,39.9,41.65,40.15161290322581,2480,9,99576.0,2480,100.0,1.75,0.0,1595961000.0
2020-07-28,39.9,40.1,39.85,39.9,39.993741618238715,2237,24,89466.0,2237,100.0,0.25,0.0,1595874600.0
2020-07-27,36.2,38.7,36.2,38.2,36.895522388059696,67,15,2472.0,67,100.0,2.5,2.0,1595788200.0
2020-07-24,37.9,38.7,37.0,38.1,37.275981524249424,866,18,32281.0,866,100.0,1.7,0.2,1595529000.0
2020-07-23,36.0,36.9,36.0,36.9,36.665217391304346,1150,7,42165.0,1150,100.0,0.9,0.9,1595442600.0
2020-07-22,36.0,36.0,33.25,35.5,33.955345060893094,739,19,25093.0,739,100.0,2.75,-0.5,1595356200.0
2020-07-21,35.0,35.05,35.0,35.0,35.02217294900222,451,3,15795.0,451,100.0,0.05,0.0,1595269800.0
2020-07-20,34.5,34.5,34.3,34.3,34.31294964028777,278,10,9539.0,278,100.0,0.2,-0.2,1595183400.0
2020-07-17,39.0,39.0,36.1,36.1,36.162454873646205,277,9,10017.0,277,100.0,2.9,-2.9,1594924200.0
2020-07-16,41.0,41.0,38.0,38.0,38.130434782608695,23,4,877.0,23,100.0,3.0,-3.0,1594837800.0
2020-07-15,40.0,41.0,40.0,40.0,40.07344632768362,177,11,7093.0,177,100.0,1.0,0.0,1594751400.0
2020-07-14,41.0,41.7,40.0,41.7,40.910714285714285,112,4,4582.0,112,100.0,1.7,0.7,1594665000.0
2020-07-13,42.1,42.1,40.1,41.0,40.76470588235294,595,8,24255.0,595,100.0,2.0,-1.1,1594578600.0
2020-07-10,38.2,40.1,38.2,40.1,38.21367521367521,234,4,8942.0,234,100.0,1.9,1.9,1594319400.0
2020-07-09,39.9,39.9,38.0,38.2,39.235801581595965,1391,26,54577.0,1391,100.0,1.9,-1.7,1594233000.0
2020-07-08,38.0,38.05,37.0,38.0,37.82972972972973,1110,26,41991.0,1110,100.0,1.05,0.0,1594146600.0
2020-07-07,36.25,36.25,36.25,36.25,36.24955116696589,557,9,20191.0,557,100.0,0.0,0.0,1594060200.0
2020-07-06,33.0,34.55,32.95,34.55,33.470175438596485,1140,26,38156.0,1140,100.0,1.6,1.55,1593973800.0
2020-07-03,33.0,33.0,31.35,32.95,32.10435779816513,872,18,27995.0,872,100.0,1.65,-0.05,1593714600.0
2020-07-01,33.0,33.0,33.0,33.0,33.0,160,2,5280.0,160,100.0,0.0,0.0,1593541800.0
2020-06-29,32.3,33.0,32.3,33.0,32.82051282051282,39,3,1280.0,39,100.0,0.7,0.7,1593369000.0
2020-06-26,34.0,34.0,34.0,34.0,34.0,270,4,9180.0,270,100.0,0.0,0.0,1593109800.0
2020-06-24,34.0,34.0,34.0,34.0,34.0,2749,1,93466.0,2749,100.0,0.0,0.0,1592937000.0
2020-06-23,34.0,34.0,34.0,34.0,34.0,50,2,1700.0,50,100.0,0.0,0.0,1592850600.0
2020-06-22,33.0,33.0,33.0,33.0,33.0,10,1,330.0,10,100.0,0.0,0.0,1592764200.0
2020-06-03,33.5,35.95,32.95,32.95,33.064846416382245,293,12,9688.0,293,100.0,3.0,-0.55,1591122600.0
2020-05-21,33.0,34.65,33.0,34.65,34.50847457627118,295,5,10180.0,295,100.0,1.65,1.65,1589999400.0
2020-05-20,33.0,33.0,33.0,33.0,33.0,8,1,264.0,8,100.0,0.0,0.0,1589913000.0
2020-05-14,30.0,31.5,28.5,31.5,28.693811074918568,307,5,8809.0,307,100.0,3.0,1.5,1589394600.0
2020-05-13,30.0,30.0,30.0,30.0,30.0,300,3,9000.0,300,100.0,0.0,0.0,1589308200.0
2020-05-12,30.0,30.0,30.0,30.0,30.0,130,4,3900.0,130,100.0,0.0,0.0,1589221800.0
2020-05-11,29.0,29.0,29.0,29.0,29.0,33,1,957.0,33,100.0,0.0,0.0,1589135400.0
2020-05-08,30.0,31.0,29.0,29.0,29.91253644314869,343,6,10260.0,343,100.0,2.0,-1.0,1588876200.0
2020-05-07,29.75,29.75,29.75,29.75,29.74757281553398,103,4,3064.0,103,100.0,0.0,0.0,1588789800.0
2020-05-06,28.35,28.35,28.35,28.35,28.349377593360995,1205,4,34161.0,1205,100.0,0.0,0.0,1588703400.0
2020-05-04,27.0,27.0,27.0,27.0,27.0,10,1,270.0,10,100.0,0.0,0.0,1588530600.0
2020-04-30,27.55,27.55,26.25,26.25,26.304,250,3,6576.0,250,100.0,1.3,-1.3,1588185000.0
2020-04-28,26.25,26.25,26.25,26.25,26.25,40,2,1050.0,40,100.0,0.0,0.0,1588012200.0
2020-04-27,25.4,25.4,25.0,25.0,25.03809523809524,2100,5,52580.0,2100,100.0,0.4,-0.4,1587925800.0
2020-04-24,24.7,24.7,24.7,24.7,24.695945945945944,148,1,3655.0,148,100.0,0.0,0.0,1587666600.0
2020-04-23,24.5,25.7,24.5,24.7,25.090436590436592,962,10,24137.0,962,100.0,1.2,0.2,1587580200.0
2020-04-22,24.35,26.4,24.35,24.5,25.908907698508663,2481,8,64280.0,2481,100.0,2.05,0.15,1587493800.0
2020-04-21,25.6,25.6,25.6,25.6,25.6,450,4,11520.0,450,100.0,0.0,0.0,1587407400.0
2020-04-20,26.4,26.4,25.6,25.6,26.23204419889503,181,4,4748.0,181,100.0,0.8,-0.8,1587321000.0
2020-04-17,26.4,26.4,26.4,26.4,26.39864864864865,148,5,3907.0,148,100.0,0.0,0.0,1587061800.0
2020-04-16,27.75,27.75,27.75,27.75,27.75,300,4,8325.0,300,100.0,0.0,0.0,1586975400.0
2020-04-15,27.75,27.75,27.75,27.75,27.746987951807228,166,5,4606.0,166,100.0,0.0,0.0,1586889000.0
2020-04-13,29.2,29.2,29.2,29.2,29.192307692307686,52,2,1518.0,52,100.0,0.0,0.0,1586716200.0
2020-03-20,30.7,30.7,30.7,30.7,30.5,2,1,61.0,2,100.0,0.0,0.0,1584642600.0
2020-03-19,32.3,32.3,32.3,32.3,32.3,200,1,6460.0,200,100.0,0.0,0.0,1584556200.0
2020-03-11,34.0,34.0,34.0,34.0,34.0,76,1,2584.0,76,100.0,0.0,0.0,1583865000.0
2020-03-03,32.3,35.7,32.3,35.7,35.68557213930348,1005,4,35864.0,1005,100.0,3.4,3.4,1583173800.0
2020-02-25,37.35,37.45,33.95,34.0,35.892857142857146,224,13,8040.0,224,100.0,3.5,-3.35,1582569000.0
2020-02-24,35.7,35.7,35.7,35.7,35.6,5,1,178.0,5,100.0,0.0,0.0,1582482600.0
2020-02-19,33.0,34.0,32.0,34.0,32.65634674922601,323,6,10548.0,323,100.0,2.0,1.0,1582050600.0
2020-02-18,33.6,33.6,30.4,33.6,33.54924242424242,264,6,8857.0,264,100.0,3.2,0.0,1581964200.0
2020-02-17,30.5,32.0,29.7,32.0,29.833850931677016,644,7,19213.0,644,100.0,2.3,1.5,1581877800.0
2020-02-14,31.9,31.9,30.5,30.5,30.76,100,3,3076.0,100,100.0,1.4,-1.4,1581618600.0
2020-02-12,30.4,30.4,30.4,30.4,30.4,50,1,1520.0,50,100.0,0.0,0.0,1581445800.0
2020-02-11,30.4,30.4,30.4,30.4,30.392857142857142,56,4,1702.0,56,100.0,0.0,0.0,1581359400.0
2020-02-05,32.0,32.0,32.0,32.0,32.0,100,2,3200.0,100,100.0,0.0,0.0,1580841000.0
2020-01-30,32.0,32.0,32.0,32.0,32.0,150,3,4800.0,150,100.0,0.0,0.0,1580322600.0
2020-01-29,32.0,32.0,32.0,32.0,32.0,100,2,3200.0,100,100.0,0.0,0.0,1580236200.0
2020-01-28,32.95,32.95,32.95,32.95,32.95,200,1,6590.0,200,100.0,0.0,0.0,1580149800.0
2020-01-27,34.0,34.0,33.0,33.0,33.08333333333333,300,4,9925.0,300,100.0,1.0,-1.0,1580063400.0
2020-01-24,36.0,36.0,34.3,34.3,34.42307692307693,546,6,18795.0,546,100.0,1.7,-1.7,1579804200.0
2020-01-23,34.25,36.05,34.25,36.05,35.54326241134752,705,5,25058.0,705,100.0,1.8,1.8,1579717800.0
2020-01-22,36.05,36.05,36.05,36.05,36.05,200,1,7210.0,200,100.0,0.0,0.0,1579631400.0
2020-01-16,34.3,37.9,34.3,37.9,34.334653465346534,505,2,17339.0,505,100.0,3.6,3.6,1579113000.0
2020-01-15,36.1,36.1,36.1,36.1,36.1,1010,3,36461.0,1010,100.0,0.0,0.0,1579026600.0
