Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,20.0,20.75,19.5,20.0,19.924778761061944,226,14,4503.0,207.0,91.59,1.25,0.0,1615487400.0
2021-03-10,20.0,20.0,17.75,19.9,19.246222719641857,1787,20,34393.0,1586.0,88.75,2.25,-0.1,1615314600.0
2021-03-09,19.5,21.05,19.5,19.6,20.03880597014925,335,7,6713.0,135.0,40.3,1.55,0.1,1615228200.0
2021-03-08,19.95,21.2,19.3,21.2,19.99387911247131,1307,19,26132.0,1070.0,81.87,1.9,1.25,1615141800.0
2021-03-05,19.25,19.95,18.15,19.95,19.90325426386983,20404,32,406106.0,20204.0,99.02,1.8,0.7,1614882600.0
2021-03-04,18.15,18.15,18.15,18.15,18.15,500,1,9075.0,500.0,100.0,0.0,0.0,1614796200.0
2021-03-03,19.25,19.5,18.0,19.5,18.0718954248366,153,7,2765.0,149.0,97.39,1.5,0.25,1614709800.0
2021-03-02,19.2,19.5,18.5,18.55,18.86514232384508,2143,10,40428.0,2143.0,100.0,1.0,-0.65,1614623400.0
2021-03-01,19.0,19.9,18.5,19.2,19.227564102564106,312,9,5999.0,298.0,95.51,1.4,0.2,1614537000.0
2021-02-26,18.05,18.75,18.0,18.2,18.101164483260558,1374,13,24871.0,1374.0,100.0,0.75,0.15,1614277800.0
2021-02-25,19.5,19.5,17.85,18.5,18.41559723593287,1013,22,18655.0,1011.0,99.8,1.65,-1.0,1614191400.0
2021-02-24,18.55,20.0,18.55,19.0,19.791748526522596,1018,17,20148.0,982.0,96.46,1.45,0.45,1614105000.0
2021-02-23,19.9,20.0,18.5,19.65,19.157759506680367,1946,28,37281.0,1744.0,89.62,1.5,-0.25,1614018600.0
2021-02-22,19.5,20.0,18.45,18.65,19.375426621160408,1465,13,28385.0,1175.0,80.2,1.55,-0.85,1613932200.0
2021-02-19,20.65,20.65,18.35,18.35,18.82272282076396,1021,17,19218.0,1011.0,99.02,2.3,-2.3,1613673000.0
2021-02-18,20.65,20.65,18.9,19.85,19.684368737474948,998,23,19645.0,487.0,48.8,1.75,-0.8,1613586600.0
2021-02-17,20.65,20.65,18.8,18.9,19.92412451361868,514,10,10241.0,401.0,78.02,1.85,-1.75,1613500200.0
2021-02-16,21.0,21.1,18.8,18.8,20.52707581227437,1385,25,28430.0,1208.0,87.22,2.3,-2.2,1613413800.0
2021-02-15,19.8,19.8,18.8,19.8,19.69758064516129,496,14,9770.0,472.0,95.16,1.0,0.0,1613327400.0
2021-02-12,19.4,19.4,19.4,19.4,19.4,380,6,7372.0,380.0,100.0,0.0,0.0,1613068200.0
2021-02-11,18.5,20.3,16.85,19.45,19.830551564054385,9047,39,179407.0,8558.0,94.59,3.45,0.95,1612981800.0
2021-02-10,18.5,18.5,18.0,18.5,18.425531914893615,141,4,2598.0,141.0,100.0,0.5,0.0,1612895400.0
2021-02-09,18.45,18.45,17.0,18.45,18.289162328442966,2113,23,38645.0,1711.0,80.97,1.45,0.0,1612809000.0
2021-02-08,17.3,18.8,16.8,16.8,17.203817314246763,1467,32,25238.0,1359.0,92.64,2.0,-0.5,1612722600.0
2021-02-05,18.0,18.95,18.0,18.6,18.528089887640448,356,11,6596.0,354.0,99.44,0.95,0.6,1612463400.0
2021-02-04,18.5,19.0,17.55,18.95,18.121525885558583,1835,19,33253.0,1828.0,99.62,1.45,0.45,1612377000.0
2021-02-03,18.5,18.5,17.25,18.45,17.36310820624546,1377,9,23909.0,1377.0,100.0,1.25,-0.05,1612290600.0
2021-02-02,17.3,18.1,16.8,18.1,17.261943986820427,607,13,10478.0,604.0,99.51,1.3,0.8,1612204200.0
2021-02-01,18.65,18.65,17.25,17.25,17.55766793409379,789,7,13853.0,689.0,87.33,1.4,-1.4,1612117800.0
2021-01-29,18.3,18.75,17.1,18.0,18.43835616438356,73,7,1346.0,72.0,98.63,1.65,-0.3,1611858600.0
2021-01-28,17.95,17.95,17.95,17.95,17.949367088607595,316,8,5672.0,316.0,100.0,0.0,0.0,1611772200.0
2021-01-27,17.65,17.65,17.25,17.25,17.347133757961785,942,17,16341.0,653.0,69.32,0.4,-0.4,1611685800.0
2021-01-25,17.5,18.15,17.4,18.15,17.44590780809031,2126,25,37090.0,2092.0,98.4,0.75,0.65,1611513000.0
2021-01-22,17.25,18.35,17.25,18.3,18.185670261941446,1298,14,23605.0,1298.0,100.0,1.1,1.05,1611253800.0
2021-01-21,19.0,19.0,17.5,17.5,17.874193548387098,1550,19,27705.0,1550.0,100.0,1.5,-1.5,1611167400.0
2021-01-20,19.5,19.5,18.2,18.4,18.795774647887324,568,13,10676.0,568.0,100.0,1.3,-1.1,1611081000.0
2021-01-19,19.0,19.1,19.0,19.1,19.0,52,3,988.0,52.0,100.0,0.1,0.1,1610994600.0
2021-01-18,18.7,20.1,18.5,19.8,19.087294727744165,1157,23,22084.0,968.0,83.66,1.6,1.1,1610908200.0
2021-01-15,19.0,20.85,19.0,19.25,19.045123726346436,687,14,13084.0,675.0,98.25,1.85,0.25,1610649000.0
2021-01-14,20.35,20.55,19.9,20.0,20.416056612981944,4098,26,83665.0,3585.0,87.48,0.65,-0.35,1610562600.0
2021-01-13,19.55,19.95,18.6,19.6,18.745387453874535,271,7,5080.0,260.0,95.94,1.35,0.05,1610476200.0
2021-01-12,20.1,20.3,19.55,19.55,19.921541950113376,2205,20,43927.0,2205.0,100.0,0.75,-0.55,1610389800.0
2021-01-11,19.8,19.8,19.0,19.5,19.201125895598768,1954,20,37519.0,1651.0,84.49,0.8,-0.3,1610303400.0
2021-01-08,20.45,20.6,19.05,19.8,19.76938672072985,3946,27,78010.0,2807.0,71.14,1.55,-0.65,1610044200.0
2021-01-07,18.1,19.8,18.1,19.8,19.53333333333333,1920,20,37504.0,1919.0,99.95,1.7,1.7,1609957800.0
2021-01-06,19.7,19.7,18.05,19.0,19.34878444084279,3085,39,59691.0,2805.0,90.92,1.65,-0.7,1609871400.0
2021-01-05,19.35,19.35,18.75,18.8,19.015713387806407,1591,15,30254.0,1591.0,100.0,0.6,-0.55,1609785000.0
2021-01-04,19.5,19.5,18.3,19.15,18.871215351812367,2345,24,44253.0,2110.0,89.98,1.2,-0.35,1609698600.0
2021-01-01,19.0,19.1,17.5,19.1,18.74060606060606,1650,15,30922.0,1410.0,85.45,1.6,0.1,1609439400.0
2020-12-31,18.25,19.2,18.25,18.25,18.251370729649935,2371,12,43274.0,2133.0,89.96,0.95,0.0,1609353000.0
2020-12-30,17.5,19.3,17.5,19.2,18.5682302771855,938,16,17417.0,938.0,100.0,1.8,1.7,1609266600.0
2020-12-29,17.95,18.45,16.8,18.4,17.509181969949918,599,18,10488.0,539.0,89.98,1.65,0.45,1609180200.0
2020-12-28,17.55,18.0,17.5,17.6,17.581967213114755,488,7,8580.0,488.0,100.0,0.5,0.05,1609093800.0
2020-12-24,19.0,19.3,17.75,18.05,18.86768802228412,1436,15,27094.0,1190.0,82.87,1.55,-0.95,1608748200.0
2020-12-23,18.05,19.8,18.05,18.4,18.295558322955586,2409,16,44074.0,2250.0,93.4,1.75,0.35,1608661800.0
2020-12-22,19.75,19.75,18.0,18.95,18.56122448979592,490,12,9095.0,337.0,68.78,1.75,-0.8,1608575400.0
2020-12-21,20.65,20.65,18.75,18.85,20.161290322580644,1922,20,38750.0,1528.0,79.5,1.9,-1.8,1608489000.0
2020-12-18,19.7,19.7,19.7,19.7,19.692307692307686,104,4,2048.0,104.0,100.0,0.0,0.0,1608229800.0
2020-12-17,18.25,20.1,18.2,19.75,18.348176420695506,2358,21,43265.0,2057.0,87.23,1.9,1.5,1608143400.0
2020-12-16,20.35,20.9,19.15,19.15,20.41986879100281,1067,18,21788.0,1007.0,94.38,1.75,-1.2,1608057000.0
2020-12-15,19.3,19.95,19.3,19.95,19.50272479564033,734,5,14315.0,733.0,99.86,0.65,0.65,1607970600.0
2020-12-14,20.0,20.2,18.5,19.55,19.279961649089163,1043,24,20109.0,961.0,92.14,1.7,-0.45,1607884200.0
2020-12-11,19.0,20.0,19.0,19.25,19.113438045375215,573,14,10952.0,573.0,100.0,1.0,0.25,1607625000.0
2020-12-09,19.05,20.0,18.5,19.95,18.919815668202762,1085,14,20528.0,1082.0,99.72,1.5,0.9,1607452200.0
2020-12-08,18.5,19.05,18.35,19.05,18.727859778597782,1084,7,20301.0,1084.0,100.0,0.7,0.55,1607365800.0
2020-12-07,19.0,19.5,18.05,18.15,18.597096188747727,2755,21,51235.0,2755.0,100.0,1.45,-0.85,1607279400.0
2020-12-04,18.0,19.0,18.0,19.0,18.90354330708661,508,16,9603.0,508.0,100.0,1.0,1.0,1607020200.0
2020-12-03,19.0,19.0,18.25,18.25,18.866666666666664,60,2,1132.0,60.0,100.0,0.75,-0.75,1606933800.0
2020-12-02,17.55,18.4,17.55,18.3,18.24611973392461,451,8,8229.0,451.0,100.0,0.85,0.75,1606847400.0
2020-12-01,18.7,18.8,17.3,17.55,18.23221476510067,745,7,13583.0,531.0,71.28,1.5,-1.15,1606761000.0
2020-11-27,18.7,18.75,17.6,18.0,18.05281090289608,2348,36,42388.0,1909.0,81.3,1.15,-0.7,1606415400.0
2020-11-26,17.25,17.95,17.25,17.95,17.75,24,5,426.0,15.0,62.5,0.7,0.7,1606329000.0
2020-11-25,18.85,18.85,18.0,18.0,18.423645320197043,203,6,3740.0,203.0,100.0,0.85,-0.85,1606242600.0
2020-11-24,18.1,18.9,18.0,18.85,18.7436327077748,2984,22,55931.0,2784.0,93.3,0.9,0.75,1606156200.0
2020-11-23,18.35,19.7,16.2,18.9,17.454263774754143,7423,61,129563.0,3306.0,44.54,3.5,0.55,1606069800.0
2020-11-20,17.6,18.0,17.6,17.95,17.789285714285715,1120,16,19924.0,1120.0,100.0,0.4,0.35,1605810600.0
2020-11-19,16.5,16.5,16.5,16.5,16.5,66,3,1089.0,66.0,100.0,0.0,0.0,1605724200.0
2020-11-18,15.25,15.25,15.0,15.0,15.083333333333332,300,4,4525.0,200.0,66.67,0.25,-0.25,1605637800.0
2020-11-14,15.5,15.5,14.5,14.65,15.089473684210526,190,6,2867.0,190.0,100.0,1.0,-0.85,1605292200.0
2020-11-12,15.45,15.45,15.45,15.45,15.45,100,1,1545.0,100.0,100.0,0.0,0.0,1605119400.0
2020-11-11,16.9,16.9,15.5,16.0,16.054502369668246,422,12,6775.0,422.0,100.0,1.4,-0.9,1605033000.0
2020-11-10,17.7,17.7,16.55,16.55,16.811475409836063,122,5,2051.0,122.0,100.0,1.15,-1.15,1604946600.0
2020-11-09,17.75,17.75,17.75,17.75,17.74,50,1,887.0,50.0,100.0,0.0,0.0,1604860200.0
2020-11-06,17.95,17.95,17.95,17.95,17.95,100,1,1795.0,100.0,100.0,0.0,0.0,1604601000.0
2020-11-05,15.75,18.7,15.75,18.0,16.698533724340177,1705,27,28471.0,1286.0,75.43,2.95,2.25,1604514600.0
2020-11-04,17.5,17.5,17.5,17.5,17.49532710280374,107,3,1872.0,107.0,100.0,0.0,0.0,1604428200.0
2020-11-03,18.0,18.0,17.45,17.45,17.58139534883721,258,6,4536.0,255.0,98.84,0.55,-0.55,1604341800.0
2020-11-02,14.85,18.0,14.85,17.75,14.992395437262356,526,4,7886.0,526.0,100.0,3.15,2.9,1604255400.0
2020-10-30,16.85,16.85,16.5,16.5,16.559815950920242,652,8,10797.0,626.0,96.01,0.35,-0.35,1603996200.0
2020-10-29,16.5,16.5,16.5,16.5,16.5,458,6,7557.0,458.0,100.0,0.0,0.0,1603909800.0
2020-10-28,18.7,18.7,15.55,16.5,16.6640866873065,646,16,10765.0,351.0,54.33,3.15,-2.2,1603823400.0
2020-10-27,17.0,17.0,17.0,17.0,17.0,200,6,3400.0,200.0,100.0,0.0,0.0,1603737000.0
2020-10-26,18.65,18.65,17.6,17.6,18.633663366336634,101,2,1882.0,101.0,100.0,1.05,-1.05,1603650600.0
2020-10-23,17.6,17.6,16.0,17.6,17.430555555555557,288,10,5020.0,258.0,89.58,1.6,0.0,1603391400.0
2020-10-22,18.65,18.65,17.6,17.6,17.75,8,3,142.0,6.0,75.0,1.05,-1.05,1603305000.0
2020-10-21,18.95,18.95,17.25,18.0,17.62280701754386,342,8,6027.0,309.0,90.35,1.7,-0.95,1603218600.0
2020-10-20,16.5,19.75,16.5,19.15,17.452185792349727,732,18,12775.0,616.0,84.15,3.25,2.65,1603132200.0
2020-10-19,17.0,19.75,16.7,18.1,17.208032128514056,1245,22,21424.0,1233.0,99.04,3.05,1.1,1603045800.0
2020-10-16,18.7,19.75,16.85,18.55,19.39059438275637,1531,9,29687.0,1390.0,90.79,2.9,-0.15,1602786600.0
2020-10-15,18.7,18.7,18.7,18.7,18.7,100,1,1870.0,100.0,100.0,0.0,0.0,1602700200.0
2020-10-14,19.2,19.2,17.0,18.5,17.343167701863354,644,10,11169.0,644.0,100.0,2.2,-0.7,1602613800.0
2020-10-13,19.25,19.25,15.75,18.8,18.87072243346008,263,6,4963.0,263.0,100.0,3.5,-0.45,1602527400.0
2020-10-12,17.5,17.5,17.5,17.5,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1602441000.0
2020-10-09,17.5,17.5,17.5,17.5,17.5,100,2,1750.0,100.0,100.0,0.0,0.0,1602181800.0
2020-10-08,17.5,17.5,17.5,17.5,17.5,518,6,9065.0,518.0,100.0,0.0,0.0,1602095400.0
2020-10-07,17.5,17.5,17.5,17.5,17.5,200,1,3500.0,200.0,100.0,0.0,0.0,1602009000.0
2020-10-06,17.6,17.6,17.6,17.6,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1601922600.0
2020-10-05,17.6,17.6,16.2,17.6,17.507444907683144,1679,11,29395.0,1679.0,100.0,1.4,0.0,1601836200.0
2020-10-01,17.9,17.9,17.05,17.05,17.790786948176585,521,8,9269.0,521.0,100.0,0.85,-0.85,1601490600.0
2020-09-30,17.9,17.9,17.9,17.9,17.9,100,1,1790.0,100.0,100.0,0.0,0.0,1601404200.0
2020-09-29,17.9,17.9,17.9,17.9,17.899415204678363,855,5,15304.0,855.0,100.0,0.0,0.0,1601317800.0
2020-09-28,18.0,18.0,18.0,18.0,18.0,30,2,540.0,30.0,100.0,0.0,0.0,1601231400.0
2020-09-25,18.0,18.0,18.0,18.0,18.0,7,1,126.0,7.0,100.0,0.0,0.0,1600972200.0
2020-09-24,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100.0,100.0,0.0,0.0,1600885800.0
2020-09-23,19.0,19.0,18.5,18.55,18.863052781740368,701,7,13223.0,700.0,99.86,0.5,-0.45,1600799400.0
2020-09-21,19.5,19.5,18.0,19.25,19.43370346178968,1531,18,29753.0,1531.0,100.0,1.5,-0.25,1600626600.0
2020-09-18,17.9,18.75,17.9,18.75,18.637969094922735,906,10,16886.0,906.0,100.0,0.85,0.85,1600367400.0
2020-09-17,17.7,17.9,17.7,17.9,17.859154929577464,497,8,8876.0,497.0,100.0,0.2,0.2,1600281000.0
2020-09-15,18.0,18.0,17.5,17.5,17.777777777777775,225,5,4000.0,225.0,100.0,0.5,-0.5,1600108200.0
2020-09-14,16.55,17.45,16.55,17.45,17.070796460176993,226,17,3858.0,226.0,100.0,0.9,0.9,1600021800.0
2020-09-11,17.35,17.35,17.35,17.35,17.34259259259259,108,5,1873.0,108.0,100.0,0.0,0.0,1599762600.0
2020-09-10,17.0,17.35,16.5,17.35,16.903703703703705,135,5,2282.0,135.0,100.0,0.85,0.35,1599676200.0
2020-09-09,16.7,17.0,16.7,17.0,16.692307692307693,26,2,434.0,26.0,100.0,0.3,0.3,1599589800.0
2020-09-08,17.5,18.0,17.15,17.15,17.621993127147768,291,9,5128.0,291.0,100.0,0.85,-0.35,1599503400.0
2020-09-07,19.9,19.95,18.05,18.05,19.488431876606683,389,13,7581.0,259.0,66.58,1.9,-1.85,1599417000.0
2020-09-04,19.0,19.7,18.75,19.0,19.2841163310962,447,16,8620.0,447.0,100.0,0.95,0.0,1599157800.0
2020-09-03,20.0,20.0,19.5,19.7,19.62523540489642,531,14,10421.0,531.0,100.0,0.5,-0.3,1599071400.0
2020-09-02,21.6,21.6,20.0,20.75,20.610369206598584,2546,23,52474.0,1846.0,72.51,1.6,-0.85,1598985000.0
2020-09-01,21.9,21.9,19.9,20.95,20.347876004592425,1742,26,35446.0,1705.0,97.88,2.0,-0.95,1598898600.0
2020-08-31,20.6,21.4,20.0,20.9,20.57862826828344,2639,39,54307.0,2488.0,94.28,1.4,0.3,1598812200.0
2020-08-28,20.85,21.75,20.0,20.6,20.580551242236023,5152,30,106031.0,4892.0,94.95,1.75,-0.25,1598553000.0
2020-08-27,20.9,20.9,19.4,20.8,20.4913067863152,1783,43,36536.0,1377.0,77.23,1.5,-0.1,1598466600.0
2020-08-26,19.35,20.3,19.1,19.95,19.35551948051948,1232,12,23846.0,1230.0,99.84,1.2,0.6,1598380200.0
2020-08-25,21.05,21.05,19.1,19.45,19.79524361948956,1724,24,34127.0,1655.0,96.0,1.95,-1.6,1598293800.0
2020-08-24,19.5,20.35,18.8,20.05,19.89913109180204,2647,30,52673.0,2447.0,92.44,1.55,0.55,1598207400.0
2020-08-21,19.0,19.95,19.0,19.4,19.585435779816518,1744,21,34157.0,1669.0,95.7,0.95,0.4,1597948200.0
2020-08-20,18.95,19.8,18.95,19.0,19.4481228668942,2930,26,56983.0,2830.0,96.59,0.85,0.05,1597861800.0
2020-08-19,17.5,18.9,17.5,18.9,18.709261430246187,1706,22,31918.0,1328.0,77.84,1.4,1.4,1597775400.0
2020-08-18,18.1,18.95,18.0,18.0,18.09987304274228,2363,19,42770.0,2263.0,95.77,0.95,-0.1,1597689000.0
2020-08-17,19.9,19.9,18.05,18.05,18.861183741383407,8414,45,158698.0,2091.0,24.85,1.85,-1.85,1597602600.0
2020-08-14,19.4,19.4,17.6,19.0,18.164609053497944,243,11,4414.0,239.0,98.35,1.8,-0.4,1597343400.0
2020-08-13,17.8,18.55,16.85,18.5,17.665395614871304,1049,17,18531.0,975.0,92.95,1.7,0.7,1597257000.0
2020-08-12,17.8,18.0,17.7,17.7,17.79184247538678,1422,8,25300.0,1422.0,100.0,0.3,-0.1,1597170600.0
2020-08-11,18.6,18.6,17.6,18.6,18.599607458292443,3057,13,56859.0,3054.0,99.9,1.0,0.0,1597084200.0
2020-08-10,17.5,18.3,17.5,17.75,17.61191489361702,2350,21,41388.0,2337.0,99.45,0.8,0.25,1596997800.0
2020-08-07,18.3,18.3,17.4,17.6,17.484848484848484,1188,6,20772.0,1188.0,100.0,0.9,-0.7,1596738600.0
2020-08-06,18.45,18.45,18.3,18.3,18.417105263157893,760,9,13997.0,760.0,100.0,0.15,-0.15,1596652200.0
2020-08-05,18.0,19.25,17.5,19.25,18.991714137752457,1931,18,36673.0,1804.0,93.42,1.75,1.25,1596565800.0
2020-08-04,16.75,18.35,16.75,18.35,18.342325581395347,1075,9,19718.0,1075.0,100.0,1.6,1.6,1596479400.0
2020-08-03,17.5,17.5,16.7,17.5,17.44703511801957,3474,7,60611.0,3474.0,100.0,0.8,0.0,1596393000.0
2020-07-31,16.5,16.7,16.5,16.7,16.613673139158575,2472,16,41069.0,2422.0,97.98,0.2,0.2,1596133800.0
2020-07-30,15.6,16.0,15.55,16.0,15.96094459582198,2202,10,35146.0,2202.0,100.0,0.45,0.4,1596047400.0
2020-07-29,15.1,15.24,13.8,15.24,15.019417475728156,824,9,12376.0,824.0,100.0,1.44,0.14,1595961000.0
2020-07-28,13.65,15.07,13.65,14.52,13.986685353889278,1427,19,19959.0,1397.0,97.9,1.42,0.87,1595874600.0
2020-07-27,15.25,15.25,14.0,14.36,14.4075,1600,8,23052.0,1600.0,100.0,1.25,-0.89,1595788200.0
2020-07-23,15.3,15.3,14.56,14.56,14.5956678700361,554,5,8086.0,534.0,96.39,0.74,-0.74,1595442600.0
2020-07-22,15.3,15.34,13.93,15.32,15.232142857142856,56,5,853.0,51.0,91.07,1.41,0.02,1595356200.0
2020-07-21,14.0,14.66,13.7,14.66,14.640883977900552,181,8,2650.0,180.0,99.45,0.96,0.66,1595269800.0
2020-07-20,13.31,13.97,13.31,13.97,13.6412213740458,262,6,3574.0,262.0,100.0,0.66,0.66,1595183400.0
2020-07-17,13.31,14.0,13.31,13.31,13.406474820143885,278,12,3727.0,220.0,79.14,0.69,0.0,1594924200.0
2020-07-16,14.01,14.01,13.9,14.01,13.934210526315788,152,3,2118.0,152.0,100.0,0.11,0.0,1594837800.0
2020-07-15,15.38,15.4,14.6,14.6,15.37037037037037,432,10,6640.0,421.0,97.45,0.8,-0.78,1594751400.0
2020-07-14,15.44,15.44,14.0,14.97,14.463476070528968,397,13,5742.0,346.0,87.15,1.44,-0.47,1594665000.0
2020-07-13,15.9,15.9,14.63,14.71,14.793628808864264,722,13,10681.0,715.0,99.03,1.27,-1.19,1594578600.0
2020-07-10,15.71,15.71,14.93,15.4,15.585152838427948,458,11,7138.0,420.0,91.7,0.78,-0.31,1594319400.0
2020-07-09,15.71,15.71,14.23,15.71,14.820592823712948,1282,10,19000.0,1040.0,81.12,1.48,0.0,1594233000.0
2020-07-08,13.75,14.97,13.75,14.97,14.405940594059404,101,5,1455.0,55.0,54.46,1.22,1.22,1594146600.0
2020-07-07,15.2,15.75,14.25,14.26,14.38655077767612,2186,11,31449.0,2186.0,100.0,1.5,-0.94,1594060200.0
2020-07-06,16.15,16.15,14.65,15.0,15.273568281938324,2270,9,34671.0,2069.0,91.15,1.5,-1.15,1593973800.0
2020-07-03,15.42,15.43,13.98,15.39,15.20333547145606,3118,15,47404.0,2727.0,87.46,1.45,-0.03,1593714600.0
2020-07-02,14.0,14.7,14.0,14.7,14.201438848920864,139,4,1974.0,132.0,94.96,0.7,0.7,1593628200.0
2020-06-29,13.95,14.15,13.95,14.15,14.111859838274931,742,7,10471.0,742.0,100.0,0.2,0.2,1593369000.0
2020-06-26,13.95,13.95,13.9,13.95,13.945516458569807,881,7,12286.0,881.0,100.0,0.05,0.0,1593109800.0
2020-06-25,14.7,14.7,13.3,13.3,13.725866916588567,4268,14,58582.0,3585.0,84.0,1.4,-1.4,1593023400.0
2020-06-24,14.5,14.5,14.0,14.0,14.392324093816631,469,5,6750.0,369.0,78.68,0.5,-0.5,1592937000.0
2020-06-19,14.35,14.9,14.35,14.35,14.354679802955664,1015,7,14570.0,1010.0,99.51,0.55,0.0,1592505000.0
2020-06-18,14.35,14.35,14.35,14.35,14.307692307692308,13,2,186.0,13.0,100.0,0.0,0.0,1592418600.0
2020-06-17,14.35,14.35,14.35,14.35,14.35,80,3,1148.0,80.0,100.0,0.0,0.0,1592332200.0
2020-06-16,14.6,14.6,13.95,13.95,14.074264362447455,2141,8,30133.0,1841.0,85.99,0.65,-0.65,1592245800.0
2020-06-15,14.0,14.65,13.5,14.65,14.012931034482758,464,6,6502.0,464.0,100.0,1.15,0.65,1592159400.0
2020-06-12,14.65,14.65,13.3,14.0,13.95,580,5,8091.0,570.0,98.28,1.35,-0.65,1591900200.0
2020-06-10,14.0,14.0,14.0,14.0,14.0,50,1,700.0,50.0,100.0,0.0,0.0,1591727400.0
2020-06-08,14.0,14.0,14.0,14.0,14.0,864,13,12096.0,864.0,100.0,0.0,0.0,1591554600.0
2020-06-05,14.0,14.0,14.0,14.0,14.0,50,1,700.0,50.0,100.0,0.0,0.0,1591295400.0
2020-06-04,13.1,13.75,13.1,13.75,13.647058823529411,17,3,232.0,17.0,100.0,0.65,0.65,1591209000.0
2020-06-03,13.75,13.75,13.75,13.75,13.75,120,1,1650.0,120.0,100.0,0.0,0.0,1591122600.0
2020-06-02,15.2,15.2,14.45,14.45,14.748773307163885,1019,7,15029.0,1019.0,100.0,0.75,-0.75,1591036200.0
2020-06-01,15.25,15.25,15.2,15.2,15.226666666666667,75,2,1142.0,75.0,100.0,0.05,-0.05,1590949800.0
2020-05-28,15.2,15.2,15.2,15.2,15.18181818181818,33,1,501.0,33.0,100.0,0.0,0.0,1590604200.0
2020-05-27,15.3,15.3,15.2,15.2,15.25,200,2,3050.0,200.0,100.0,0.1,-0.1,1590517800.0
2020-05-21,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1589999400.0
