Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-25,9.01,9.01,9.01,9.01,9.0,10,1,90.0,10.0,100.0,0.0,0.0,1593023400.0
2020-06-24,8.59,8.59,8.59,8.59,8.589683470105511,2559,7,21981.0,2559.0,100.0,0.0,0.0,1592937000.0
2020-06-23,8.19,8.19,8.19,8.19,8.19,3000,4,24570.0,3000.0,100.0,0.0,0.0,1592850600.0
2020-06-19,7.8,7.8,7.8,7.8,7.8,3000,5,23400.0,3000.0,100.0,0.0,0.0,1592505000.0
2020-06-18,7.43,7.43,7.43,7.43,7.43,2000,1,14860.0,2000.0,100.0,0.0,0.0,1592418600.0
2020-06-17,7.08,7.08,7.08,7.08,7.08,3000,2,21240.0,3000.0,100.0,0.0,0.0,1592332200.0
2020-06-12,6.75,6.75,6.75,6.75,6.666666666666666,6,1,40.0,6.0,100.0,0.0,0.0,1591900200.0
2020-05-29,6.74,6.74,6.74,6.74,6.74,350,1,2359.0,350.0,100.0,0.0,0.0,1590690600.0
2020-05-27,6.74,6.74,6.74,6.74,6.7142857142857135,21,1,141.0,21.0,100.0,0.0,0.0,1590517800.0
2020-05-20,6.74,6.74,6.74,6.74,6.7142857142857135,28,1,188.0,28.0,100.0,0.0,0.0,1589913000.0
2020-03-31,6.42,6.42,6.42,6.42,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1585593000.0
2020-03-24,6.42,6.42,6.42,6.42,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1584988200.0
2020-03-05,6.42,6.42,6.42,6.42,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1583346600.0
2020-02-25,6.42,6.42,6.42,6.42,6.4,10,1,64.0,10.0,100.0,0.0,0.0,1582569000.0
2020-02-24,6.42,6.42,6.42,6.42,6.42,20100,22,129042.0,20100.0,100.0,0.0,0.0,1582482600.0
2020-02-11,6.55,6.55,6.55,6.55,6.55,20,1,131.0,20.0,100.0,0.0,0.0,1581359400.0
2020-01-31,6.6,6.6,6.55,6.55,6.575,5000,3,32875.0,5000.0,100.0,0.05,-0.05,1580409000.0
2020-01-27,6.65,6.65,6.6,6.6,6.6002,5000,2,33001.0,5000.0,100.0,0.05,-0.05,1580063400.0
2020-01-20,6.65,6.65,6.65,6.65,6.649006622516556,151,1,1004.0,151.0,100.0,0.0,0.0,1579458600.0
2020-01-17,6.66,6.66,6.66,6.66,6.66,4400,2,29304.0,4400.0,100.0,0.0,0.0,1579199400.0
2020-01-08,6.79,6.79,6.79,6.79,6.79,300,1,2037.0,300.0,100.0,0.0,0.0,1578421800.0
2020-01-06,6.66,6.66,6.66,6.66,6.652892561983471,121,1,805.0,121.0,100.0,0.0,0.0,1578249000.0
2020-01-02,6.53,6.53,6.53,6.53,6.53,5500,2,35915.0,5500.0,100.0,0.0,0.0,1577903400.0
2019-12-27,6.44,6.44,6.35,6.41,6.413976705490849,6010,8,38548.0,6010.0,100.0,0.09,-0.03,1577385000.0
2019-12-24,6.32,6.32,6.32,6.32,6.32,8000,3,50560.0,8000.0,100.0,0.0,0.0,1577125800.0
2019-12-16,6.2,6.2,6.2,6.2,6.190476190476191,21,2,130.0,21.0,100.0,0.0,0.0,1576434600.0
2019-12-13,6.2,6.2,6.15,6.18,6.18,5000,3,30900.0,5000.0,100.0,0.05,-0.02,1576175400.0
2019-12-12,6.26,6.26,6.2,6.22,6.222528032619776,9810,5,61043.0,9810.0,100.0,0.06,-0.04,1576089000.0
2019-12-11,6.15,6.15,6.1,6.14,6.138333333333333,15000,6,92075.0,15000.0,100.0,0.05,-0.01,1576002600.0
2019-12-10,6.2,6.2,6.15,6.15,6.175,10000,13,61750.0,10000.0,100.0,0.05,-0.05,1575916200.0
2019-11-28,6.2,6.2,6.2,6.2,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1574879400.0
2019-11-27,6.14,6.14,6.14,6.14,6.107142857142857,28,1,171.0,28.0,100.0,0.0,0.0,1574793000.0
2019-11-25,6.14,6.14,6.14,6.14,6.1,20,1,122.0,20.0,100.0,0.0,0.0,1574620200.0
2019-11-21,6.3,6.3,6.2,6.26,6.258333333333333,3000,4,18775.0,3000.0,100.0,0.1,-0.04,1574274600.0
2019-11-11,6.32,6.32,6.32,6.32,6.32,1000,2,6320.0,1000.0,100.0,0.0,0.0,1573410600.0
2019-11-07,6.2,6.2,6.2,6.2,6.2,10,1,62.0,10.0,100.0,0.0,0.0,1573065000.0
2019-11-01,6.25,6.25,6.13,6.13,6.141505297771282,27370,11,168093.0,27370.0,100.0,0.12,-0.12,1572546600.0
2019-10-30,6.25,6.25,6.25,6.25,6.247368421052632,190,1,1187.0,190.0,100.0,0.0,0.0,1572373800.0
2019-10-25,6.25,6.25,6.25,6.25,6.25,500,1,3125.0,500.0,100.0,0.0,0.0,1571941800.0
2019-10-23,6.25,6.25,6.2,6.24,6.235714285714286,7000,17,43650.0,7000.0,100.0,0.05,-0.01,1571769000.0
2019-10-18,6.25,6.25,6.2,6.23,6.230074282272636,4981,4,31032.0,4981.0,100.0,0.05,-0.02,1571337000.0
2019-10-15,6.25,6.25,6.25,6.25,6.242857142857143,70,2,437.0,70.0,100.0,0.0,0.0,1571077800.0
2019-10-14,6.25,6.25,6.25,6.25,6.0,2,1,12.0,2.0,100.0,0.0,0.0,1570991400.0
2019-10-10,6.25,6.25,6.25,6.25,6.25,840,8,5250.0,840.0,100.0,0.0,0.0,1570645800.0
2019-10-07,6.25,6.25,6.25,6.25,6.25,6200,7,38750.0,6200.0,100.0,0.0,0.0,1570386600.0
2019-10-04,6.37,6.5,6.37,6.37,6.370958326271586,53103,14,338317.0,53103.0,100.0,0.13,0.0,1570127400.0
2019-10-03,6.5,6.5,6.5,6.5,6.5,10,1,65.0,10.0,100.0,0.0,0.0,1570041000.0
2019-09-30,6.58,6.58,6.58,6.58,6.58,1000,1,6580.0,1000.0,100.0,0.0,0.0,1569781800.0
2019-09-27,6.71,6.71,6.71,6.71,6.71,300,2,2013.0,300.0,100.0,0.0,0.0,1569522600.0
2019-09-26,6.84,6.84,6.84,6.84,6.84,4000,2,27360.0,4000.0,100.0,0.0,0.0,1569436200.0
2019-09-25,6.97,6.97,6.97,6.97,6.95,20,1,139.0,20.0,100.0,0.0,0.0,1569349800.0
2019-09-24,7.11,7.11,7.11,7.11,7.1,10,1,71.0,10.0,100.0,0.0,0.0,1569263400.0
2019-09-23,7.25,7.25,7.25,7.25,7.25,20,1,145.0,20.0,100.0,0.0,0.0,1569177000.0
2019-09-19,7.39,7.39,7.39,7.39,7.35,20,2,147.0,20.0,100.0,0.0,0.0,1568831400.0
2019-09-18,7.54,7.54,7.54,7.54,7.54,200,1,1508.0,200.0,100.0,0.0,0.0,1568745000.0
2019-09-17,7.69,7.69,7.69,7.69,7.68987915407855,6620,8,50907.0,6620.0,100.0,0.0,0.0,1568658600.0
2019-09-16,7.84,7.84,7.84,7.84,7.84,100,1,784.0,100.0,100.0,0.0,0.0,1568572200.0
2019-09-13,8.05,8.05,8.0,8.0,8.0,1211,5,9688.0,1211.0,100.0,0.05,-0.05,1568313000.0
2019-09-12,8.16,8.16,8.16,8.16,8.16,100,1,816.0,100.0,100.0,0.0,0.0,1568226600.0
2019-09-11,8.32,8.32,8.32,8.32,8.318181818181818,110,2,915.0,110.0,100.0,0.0,0.0,1568140200.0
2019-09-09,8.48,8.48,8.48,8.48,8.478260869565217,529,4,4485.0,529.0,100.0,0.0,0.0,1567967400.0
2019-09-06,8.65,8.65,8.65,8.65,8.65,100,1,865.0,100.0,100.0,0.0,0.0,1567708200.0
2019-09-05,8.82,8.82,8.82,8.82,8.82,100,1,882.0,100.0,100.0,0.0,0.0,1567621800.0
2019-09-04,9.0,9.0,9.0,9.0,9.0,210,3,1890.0,210.0,100.0,0.0,0.0,1567535400.0
2019-09-03,9.18,9.18,9.18,9.18,9.176923076923076,260,3,2386.0,260.0,100.0,0.0,0.0,1567449000.0
2019-08-30,9.36,9.36,9.36,9.36,9.36,100,1,936.0,100.0,100.0,0.0,0.0,1567103400.0
2019-08-29,9.55,9.55,9.55,9.55,9.546666666666665,150,2,1432.0,150.0,100.0,0.0,0.0,1567017000.0
2019-08-28,9.74,9.74,9.74,9.74,9.74,100,1,974.0,100.0,100.0,0.0,0.0,1566930600.0
2019-08-27,9.93,9.93,9.93,9.93,9.92079207920792,101,2,1002.0,101.0,100.0,0.0,0.0,1566844200.0
2019-08-26,10.13,10.13,10.13,10.13,10.129752066115701,1210,3,12257.0,1210.0,100.0,0.0,0.0,1566757800.0
2019-08-22,10.33,10.33,10.33,10.33,10.329345531315974,1421,5,14678.0,1421.0,100.0,0.0,0.0,1566412200.0
2019-08-21,10.54,10.54,10.54,10.54,10.54,200,1,2108.0,200.0,100.0,0.0,0.0,1566325800.0
2019-08-20,10.75,10.75,10.75,10.75,10.75,200,1,2150.0,200.0,100.0,0.0,0.0,1566239400.0
2019-08-19,10.96,10.96,10.96,10.96,10.95631067961165,206,2,2257.0,206.0,100.0,0.0,0.0,1566153000.0
2019-08-16,11.18,11.18,11.18,11.18,11.179880079946702,1501,6,16781.0,1501.0,100.0,0.0,0.0,1565893800.0
2019-08-14,11.4,11.4,11.4,11.4,11.4,105,2,1197.0,105.0,100.0,0.0,0.0,1565721000.0
2019-08-13,11.63,11.63,11.63,11.63,11.63,100,1,1163.0,100.0,100.0,0.0,0.0,1565634600.0
2019-08-09,11.86,11.86,11.86,11.86,11.86,100,1,1186.0,100.0,100.0,0.0,0.0,1565289000.0
2019-08-08,12.1,12.1,12.1,12.1,12.1,100,1,1210.0,100.0,100.0,0.0,0.0,1565202600.0
2019-08-07,12.34,12.34,12.34,12.34,12.34,100,1,1234.0,100.0,100.0,0.0,0.0,1565116200.0
2019-08-06,12.59,12.59,12.59,12.59,12.59,100,1,1259.0,100.0,100.0,0.0,0.0,1565029800.0
2019-08-02,12.84,12.84,12.84,12.84,12.84,600,2,7704.0,600.0,100.0,0.0,0.0,1564684200.0
2019-07-31,13.1,13.1,13.1,13.1,13.1,110,2,1441.0,110.0,100.0,0.0,0.0,1564511400.0
2019-07-30,13.35,13.35,13.35,13.35,13.35,100,1,1335.0,100.0,100.0,0.0,0.0,1564425000.0
2019-07-29,13.6,13.6,13.6,13.6,13.6,110,2,1496.0,110.0,100.0,0.0,0.0,1564338600.0
2019-07-25,13.85,13.85,13.85,13.85,13.85,100,1,1385.0,100.0,100.0,0.0,0.0,1563993000.0
2019-07-24,14.1,14.1,14.1,14.1,14.1,600,2,8460.0,600.0,100.0,0.0,0.0,1563906600.0
2019-07-23,14.35,14.35,14.35,14.35,14.35,200,1,2870.0,200.0,100.0,0.0,0.0,1563820200.0
2019-07-19,14.6,14.6,14.6,14.6,14.6,200,1,2920.0,200.0,100.0,0.0,0.0,1563474600.0
2019-07-18,14.85,14.85,14.85,14.85,14.85,200,1,2970.0,200.0,100.0,0.0,0.0,1563388200.0
2019-07-17,15.15,15.15,15.15,15.15,15.15,100,1,1515.0,100.0,100.0,0.0,0.0,1563301800.0
2019-07-16,15.45,15.45,15.45,15.45,15.441176470588236,102,2,1575.0,102.0,100.0,0.0,0.0,1563215400.0
2019-07-15,15.75,15.75,15.75,15.75,15.75,200,1,3150.0,200.0,100.0,0.0,0.0,1563129000.0
2019-07-11,16.05,16.05,16.05,16.05,16.048,125,2,2006.0,125.0,100.0,0.0,0.0,1562783400.0
2019-07-09,16.35,16.35,16.35,16.35,16.35,100,1,1635.0,100.0,100.0,0.0,0.0,1562610600.0
2019-07-05,16.65,16.65,16.65,16.65,16.65,100,1,1665.0,100.0,100.0,0.0,0.0,1562265000.0
2019-07-03,16.95,16.95,16.95,16.95,16.95,100,1,1695.0,100.0,100.0,0.0,0.0,1562092200.0
2019-07-01,17.25,17.25,17.25,17.25,17.25,100,1,1725.0,100.0,100.0,0.0,0.0,1561919400.0
2019-06-28,17.6,17.6,17.6,17.6,17.6,100,1,1760.0,100.0,100.0,0.0,0.0,1561660200.0
2019-06-25,17.95,17.95,17.95,17.95,17.95,1000,1,17950.0,1000.0,100.0,0.0,0.0,1561401000.0
2019-06-24,18.3,18.3,18.3,18.3,18.3,100,1,1830.0,100.0,100.0,0.0,0.0,1561314600.0
2019-06-19,18.65,18.65,18.65,18.65,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1560882600.0
2019-06-18,19.0,19.0,19.0,19.0,19.0,501,2,9519.0,501.0,100.0,0.0,0.0,1560796200.0
2019-06-10,19.35,19.35,19.35,19.35,19.32142857142857,28,3,541.0,28.0,100.0,0.0,0.0,1560105000.0
2019-05-31,19.7,19.7,19.7,19.7,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1559241000.0
2019-05-30,20.1,20.1,20.1,20.1,20.1,5030,4,101103.0,5030.0,100.0,0.0,0.0,1559154600.0
2019-05-24,20.5,20.5,20.5,20.5,20.5,4,2,82.0,4.0,100.0,0.0,0.0,1558636200.0
2019-05-21,20.9,20.9,20.9,20.9,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1558377000.0
2019-05-20,21.3,21.3,21.3,21.3,21.29940119760479,501,2,10671.0,501.0,100.0,0.0,0.0,1558290600.0
2019-04-12,21.7,21.7,21.7,21.7,21.666666666666664,3,1,65.0,3.0,100.0,0.0,0.0,1555007400.0
2019-04-09,22.1,22.1,22.1,22.1,22.0,3,1,66.0,3.0,100.0,0.0,0.0,1554748200.0
2019-03-27,22.55,22.55,22.55,22.55,22.428571428571427,7,1,157.0,7.0,100.0,0.0,0.0,1553625000.0
2019-03-26,23.0,23.0,23.0,23.0,23.0,30010,8,690230.0,30010.0,100.0,0.0,0.0,1553538600.0
2019-03-20,23.45,23.45,23.45,23.45,23.446601941747566,103,2,2415.0,103.0,100.0,0.0,0.0,1553020200.0
2019-03-19,23.9,23.9,23.9,23.9,23.892857142857142,28,2,669.0,28.0,100.0,0.0,0.0,1552933800.0
2019-03-14,24.35,24.35,24.35,24.35,24.348837209302324,43,2,1047.0,43.0,100.0,0.0,0.0,1552501800.0
2019-03-13,24.8,25.8,24.8,24.8,24.809670741709954,51206,18,1270404.0,51206.0,100.0,1.0,0.0,1552415400.0
2019-03-12,25.3,25.3,25.3,25.3,25.2,5,1,126.0,5.0,100.0,0.0,0.0,1552329000.0
2019-03-11,26.6,26.6,26.6,26.6,26.6,25,1,665.0,25.0,100.0,0.0,0.0,1552242600.0
2019-03-08,28.05,28.05,28.0,28.0,28.03921568627451,51,2,1430.0,51.0,100.0,0.05,-0.05,1551983400.0
2019-03-07,29.45,29.45,29.45,29.45,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1551897000.0
2019-03-06,31.0,31.0,31.0,31.0,31.0,3521,17,109151.0,3521.0,100.0,0.0,0.0,1551810600.0
2019-03-05,32.6,32.6,32.6,32.6,32.6,25,1,815.0,25.0,100.0,0.0,0.0,1551724200.0
2019-03-01,34.3,34.3,34.3,34.3,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1551378600.0
2019-02-27,36.1,36.1,36.1,36.1,36.0,2,1,72.0,2.0,100.0,0.0,0.0,1551205800.0
2019-02-25,37.95,37.95,37.95,37.95,37.0,1,1,37.0,1.0,100.0,0.0,0.0,1551033000.0
2019-02-22,39.9,39.9,39.9,39.9,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1550773800.0
2019-02-21,42.0,42.0,42.0,42.0,42.0,1,1,42.0,1.0,100.0,0.0,0.0,1550687400.0
2019-02-20,44.2,44.2,44.2,44.2,44.0,1,1,44.0,1.0,100.0,0.0,0.0,1550601000.0
2019-02-14,46.5,46.5,46.5,46.5,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1550082600.0
2019-01-31,48.9,48.9,48.9,48.9,48.0,1,1,48.0,1.0,100.0,0.0,0.0,1548873000.0
2019-01-30,51.45,51.45,51.45,51.45,51.0,1,1,51.0,1.0,100.0,0.0,0.0,1548786600.0
2019-01-23,54.15,54.15,54.15,54.15,54.1,10,1,541.0,10.0,100.0,0.0,0.0,1548181800.0
2019-01-08,57.0,57.0,57.0,57.0,57.0,1,1,57.0,1.0,100.0,0.0,0.0,1546885800.0
2019-01-03,59.95,59.95,59.95,59.95,59.9,10,1,599.0,10.0,100.0,0.0,0.0,1546453800.0
2019-01-01,63.1,63.1,63.1,63.1,63.1,6400,6,403840.0,6400.0,100.0,0.0,0.0,1546281000.0
2018-12-31,66.4,66.4,66.4,66.4,66.4,80,1,5312.0,80.0,100.0,0.0,0.0,1546194600.0
2018-12-28,69.85,69.85,69.85,69.85,69.85,2200,11,153670.0,2200.0,100.0,0.0,0.0,1545935400.0
2018-12-27,73.7,73.8,73.5,73.5,73.5454050127134,5506,4,404941.0,5506.0,100.0,0.3,-0.2,1545849000.0
2018-12-26,73.5,73.8,73.5,73.7,73.69984012789767,5004,3,368794.0,5004.0,100.0,0.3,0.2,1545762600.0
2018-12-24,74.0,74.0,73.5,73.5,73.67977322604243,5468,5,402881.0,5468.0,100.0,0.5,-0.5,1545589800.0
2018-12-20,74.5,74.5,74.5,74.5,74.0,1,1,74.0,1.0,100.0,0.0,0.0,1545244200.0
