Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,18.5,18.5,17.0,17.0,17.01980198019802,101,7,1719.0,101.0,100.0,1.5,-1.5,1619116200.0
2021-04-22,18.55,18.55,17.65,17.65,18.09523809523809,21,3,380.0,21.0,100.0,0.9,-0.9,1619029800.0
2021-04-20,16.15,17.85,16.15,17.7,16.40006084575601,3287,54,53907.0,3287.0,100.0,1.7,1.55,1618857000.0
2021-04-19,16.0,17.0,16.0,17.0,16.165865384615383,1664,13,26900.0,1664.0,100.0,1.0,1.0,1618770600.0
2021-04-16,18.4,18.4,16.75,16.8,17.184191443074692,1379,9,23697.0,1379.0,100.0,1.65,-1.6,1618511400.0
2021-04-15,17.75,17.75,17.55,17.6,17.545454545454543,143,4,2509.0,143.0,100.0,0.2,-0.15,1618425000.0
2021-04-13,18.8,18.8,17.75,17.75,17.75070821529745,353,5,6266.0,353.0,100.0,1.05,-1.05,1618252200.0
2021-04-12,18.15,18.15,16.65,18.0,17.21231979030144,763,21,13133.0,763.0,100.0,1.5,-0.15,1618165800.0
2021-04-09,17.95,18.0,16.45,17.5,16.814740030287734,3962,44,66620.0,3962.0,100.0,1.55,-0.45,1617906600.0
2021-04-08,16.9,18.0,16.8,17.3,17.020397208803004,1863,18,31709.0,1863.0,100.0,1.2,0.4,1617820200.0
2021-04-07,17.85,17.85,16.5,17.65,17.162034609334032,1907,11,32728.0,1907.0,100.0,1.35,-0.2,1617733800.0
2021-04-06,16.0,17.3,16.0,17.3,16.02068965517241,580,7,9292.0,580.0,100.0,1.3,1.3,1617647400.0
2021-04-05,17.7,17.7,16.1,16.65,16.65374677002584,387,15,6445.0,387.0,100.0,1.6,-1.05,1617561000.0
2021-04-01,16.9,16.95,15.35,16.9,15.758440323347598,2103,26,33140.0,2103.0,100.0,1.6,0.0,1617215400.0
2021-03-31,17.65,17.65,16.15,16.15,16.32642812303829,6372,21,104032.0,6372.0,100.0,1.5,-1.5,1617129000.0
2021-03-30,17.4,17.4,16.95,16.95,16.970149253731343,67,5,1137.0,67.0,100.0,0.45,-0.45,1617042600.0
2021-03-26,18.3,18.3,16.7,17.8,16.881397238017872,1231,44,20781.0,1231.0,100.0,1.6,-0.5,1616697000.0
2021-03-25,17.15,18.6,17.05,17.55,17.07220428529498,3407,23,58165.0,3407.0,100.0,1.55,0.4,1616610600.0
2021-03-24,19.0,19.0,17.2,17.9,17.6860103626943,5790,42,102402.0,5790.0,100.0,1.8,-1.1,1616524200.0
2021-03-23,17.0,18.7,17.0,18.1,17.902545052165664,12652,70,226503.0,12652.0,100.0,1.7,1.1,1616437800.0
2021-03-22,17.85,17.9,17.85,17.85,17.852819807427785,5089,30,90853.0,5089.0,100.0,0.05,0.0,1616351400.0
2021-03-19,18.75,18.75,18.75,18.75,18.74757281553398,103,3,1931.0,103.0,100.0,0.0,0.0,1616092200.0
2021-03-18,19.7,19.7,19.7,19.7,19.69970845481049,343,11,6757.0,343.0,100.0,0.0,0.0,1616005800.0
2021-03-17,20.7,20.7,20.7,20.7,20.699321047526677,1031,5,21341.0,1031.0,100.0,0.0,0.0,1615919400.0
2021-03-16,23.85,23.85,21.75,21.75,23.61412575366064,1161,11,27416.0,1161.0,100.0,2.1,-2.1,1615833000.0
2021-03-15,23.0,23.35,22.05,22.85,22.999293785310734,4248,35,97701.0,4248.0,100.0,1.3,-0.15,1615746600.0
2021-03-12,22.0,23.4,22.0,22.9,22.552758435993567,7468,62,168424.0,7468.0,100.0,1.4,0.9,1615487400.0
2021-03-10,22.8,23.25,21.05,23.15,22.36262383853301,16251,87,363415.0,16251.0,100.0,2.2,0.35,1615314600.0
2021-03-09,21.85,22.15,20.05,22.15,21.532374600528,14394,82,309937.0,14394.0,100.0,2.1,0.3,1615228200.0
2021-03-08,20.95,21.1,20.5,21.1,20.67671321857746,15395,43,318318.0,15395.0,100.0,0.6,0.15,1615141800.0
2021-03-05,20.1,20.1,19.2,20.1,20.086228003060445,13070,29,262527.0,13070.0,100.0,0.9,0.0,1614882600.0
2021-03-04,19.0,19.15,18.0,19.15,18.96153129657228,10736,63,203571.0,10736.0,100.0,1.15,0.15,1614796200.0
2021-03-03,18.25,18.25,17.0,18.25,18.058530117439073,15838,46,286011.0,15838.0,100.0,1.25,0.0,1614709800.0
2021-03-02,17.4,17.4,17.4,17.4,17.4,11415,26,198621.0,11415.0,100.0,0.0,0.0,1614623400.0
2021-03-01,16.55,16.6,15.8,16.6,16.488311688311686,9625,37,158700.0,9625.0,100.0,0.8,0.05,1614537000.0
2021-02-26,15.83,15.83,14.42,15.83,15.738641590432872,19567,58,307958.0,19567.0,100.0,1.41,0.0,1614277800.0
2021-02-25,15.08,15.08,15.08,15.08,15.07993570071606,6843,21,103192.0,6843.0,100.0,0.0,0.0,1614191400.0
2021-02-24,13.86,14.37,13.86,14.37,14.18318005668344,17289,49,245213.0,17289.0,100.0,0.51,0.51,1614105000.0
2021-02-23,14.29,14.29,12.93,13.69,13.927498769079271,16248,53,226294.0,16248.0,100.0,1.36,-0.6,1614018600.0
2021-02-22,13.61,13.61,13.61,13.61,13.609995297910928,14887,33,202612.0,14887.0,100.0,0.0,0.0,1613932200.0
2021-02-19,12.97,12.97,12.97,12.97,12.969631236442517,1844,12,23916.0,1844.0,100.0,0.0,0.0,1613673000.0
2021-02-18,12.0,12.36,12.0,12.36,12.359256243213895,7368,23,91063.0,7368.0,100.0,0.36,0.36,1613586600.0
