Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,341.0,356.1,329.0,330.7,343.6108500640752,2341,119,804393.0,1462,62.45,27.1,-10.3,1619116200.0
2021-04-22,361.65,361.65,336.5,345.75,348.39866914570894,10219,508,3560286.0,4760,46.58,25.15,-15.9,1619029800.0
2021-04-20,395.2,436.0,370.7,373.8,411.4958357544064,25815,1178,10622765.0,17093,66.21,65.3,-21.4,1618857000.0
2021-04-19,380.0,423.0,370.05,411.85,405.2059814989025,25512,2453,10337615.0,7701,30.19,52.95,31.85,1618770600.0
2021-04-16,313.95,361.85,304.0,361.85,353.37117071310536,7867,345,2779971.0,6358,80.82,57.85,47.9,1618511400.0
2021-04-15,288.0,304.0,285.2,301.55,291.36585365853654,697,119,203082.0,611,87.66,18.8,13.55,1618425000.0
2021-04-13,272.75,299.9,270.0,281.35,282.7964359150103,1459,105,412600.0,1401,96.02,29.9,8.6,1618252200.0
2021-04-12,282.0,288.9,270.2,276.4,281.77247333671914,1969,235,554810.0,1539,78.16,18.7,-5.6,1618165800.0
2021-04-09,267.0,284.9,267.0,283.85,271.0398359695372,1707,56,462665.0,1611,94.38,17.9,16.85,1617906600.0
2021-04-08,269.95,276.0,269.95,270.0,270.22222222222223,270,11,72960.0,268,99.26,6.05,0.05,1617820200.0
2021-04-07,265.0,268.0,257.1,262.5,264.0869565217392,184,27,48592.0,164,89.13,10.9,-2.5,1617733800.0
2021-04-06,270.7,270.75,265.0,265.0,265.64285714285717,28,6,7438.0,25,89.29,5.75,-5.7,1617647400.0
2021-04-05,256.2,284.95,250.0,263.65,258.6704980842912,1044,120,270052.0,340,32.57,34.95,7.45,1617561000.0
2021-04-01,262.0,274.2,261.0,268.8,262.16742596810934,878,37,230183.0,857,97.61,13.2,6.8,1617215400.0
2021-03-31,263.0,263.0,262.0,263.0,262.85714285714283,14,4,3680.0,14,100.0,1.0,0.0,1617129000.0
2021-03-30,272.5,277.8,265.0,265.0,269.1572700296736,337,28,90706.0,299,88.72,12.8,-7.5,1617042600.0
