Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,29.0,31.9,28.55,31.35,31.158376963350783,9168,41,285660.0,6137.0,66.94,3.35,2.35,1613932200.0
2021-02-19,30.55,31.95,29.2,29.5,30.116361488481985,10158,42,305922.0,6167.0,60.71,2.75,-1.05,1613673000.0
2021-02-18,31.95,32.75,30.7,31.4,31.5281407355472,31378,62,989290.0,28759.0,91.65,2.05,-0.55,1613586600.0
2021-02-17,30.0,34.4,29.0,30.5,31.185625535561268,84024,269,2620341.0,25126.0,29.9,5.4,0.5,1613500200.0
2021-02-16,29.9,30.6,27.0,29.0,29.391558044327326,21251,98,624600.0,12563.0,59.12,3.6,-0.9,1613413800.0
2021-02-15,25.25,28.8,25.25,28.35,28.417785012447887,271532,229,7716338.0,255796.0,94.2,3.55,3.1,1613327400.0
2021-02-12,25.0,25.7,23.5,24.0,24.098534385569334,31045,53,748139.0,27468.0,88.48,2.2,-1.0,1613068200.0
2021-02-11,24.9,26.0,23.7,24.25,24.31151889141496,18474,56,449131.0,13710.0,74.21,2.3,-0.65,1612981800.0
2021-02-10,23.65,23.65,22.25,22.95,23.001524179021757,7217,25,166002.0,5701.0,78.99,1.4,-0.7,1612895400.0
2021-02-09,23.9,23.9,22.05,22.3,22.37283582089552,3350,12,74949.0,3350.0,100.0,1.85,-1.6,1612809000.0
2021-02-08,23.8,23.8,22.6,22.6,23.372549019607845,153,7,3576.0,150.0,98.04,1.2,-1.2,1612722600.0
2021-02-05,23.05,23.05,22.2,22.75,22.605283911671926,2536,23,57327.0,1701.0,67.07,0.85,-0.3,1612463400.0
2021-02-04,22.5,23.9,22.25,22.75,22.484055893944824,2791,11,62753.0,2681.0,96.06,1.65,0.25,1612377000.0
2021-02-03,24.4,24.4,22.05,22.65,22.82758620689655,754,18,17212.0,660.0,87.53,2.35,-1.75,1612290600.0
2021-02-02,22.8,26.7,22.0,23.6,24.104506934873765,34103,94,822036.0,23861.0,69.97,4.7,0.8,1612204200.0
2021-02-01,22.5,23.0,21.55,22.45,22.020676691729324,1596,14,35145.0,1575.0,98.68,1.45,-0.05,1612117800.0
2021-01-29,21.5,22.45,21.0,22.45,21.35838607594937,2528,13,53994.0,1937.0,76.62,1.45,0.95,1611858600.0
2021-01-28,20.55,21.5,20.55,21.5,21.181666666666665,600,5,12709.0,600.0,100.0,0.95,0.95,1611772200.0
2021-01-27,21.95,23.8,20.25,20.55,21.133333333333333,4695,28,99221.0,4528.0,96.44,3.55,-1.4,1611685800.0
2021-01-25,21.7,22.0,20.5,21.5,21.14474263088429,2273,16,48062.0,2170.0,95.47,1.5,-0.2,1611513000.0
2021-01-22,22.95,22.95,22.3,22.3,22.4055036344756,1926,15,43153.0,1923.0,99.84,0.65,-0.65,1611253800.0
2021-01-21,23.9,24.0,22.4,22.5,22.9010989010989,1911,17,43764.0,1471.0,76.98,1.6,-1.4,1611167400.0
2021-01-20,24.1,24.1,23.0,23.4,23.432600212841436,5638,27,132113.0,5630.0,99.86,1.1,-0.7,1611081000.0
2021-01-19,22.0,24.2,22.0,24.05,23.173491379310345,928,16,21505.0,819.0,88.25,2.2,2.05,1610994600.0
2021-01-18,23.0,23.75,21.9,22.2,22.563951473136918,2885,19,65097.0,2575.0,89.25,1.85,-0.8,1610908200.0
2021-01-15,23.6,24.55,23.0,23.25,23.312771503040835,1151,9,26833.0,1146.0,99.57,1.55,-0.35,1610649000.0
2021-01-14,24.75,24.75,23.05,23.55,23.505594405594405,1430,13,33613.0,1405.0,98.25,1.7,-1.2,1610562600.0
2021-01-13,25.45,25.5,23.45,23.65,24.51073883161512,11640,41,285305.0,9068.0,77.9,2.05,-1.8,1610476200.0
2021-01-12,24.5,26.0,24.3,25.05,24.995322009265145,44036,32,1100694.0,42771.0,97.13,1.7,0.55,1610389800.0
2021-01-11,26.0,27.45,24.15,24.25,25.08030683592424,14731,66,369458.0,8009.0,54.37,3.3,-1.75,1610303400.0
2021-01-08,24.8,28.25,23.8,25.4,26.208109711696647,74158,237,1943541.0,54434.0,73.4,4.45,0.6,1610044200.0
2021-01-07,22.0,25.8,21.65,24.95,24.627062239568605,106074,234,2612291.0,72690.0,68.53,4.15,2.95,1609957800.0
2021-01-06,21.25,22.95,21.25,22.0,22.11190476190476,2940,10,65009.0,2800.0,95.24,1.7,0.75,1609871400.0
2021-01-05,22.95,23.0,22.0,22.6,22.8879786286732,5615,11,128516.0,5505.0,98.04,1.0,-0.35,1609785000.0
2021-01-04,22.0,22.85,21.55,22.0,21.776299879081012,3308,17,72036.0,3308.0,100.0,1.3,0.0,1609698600.0
2021-01-01,22.45,22.45,21.6,21.8,21.95360110803324,7220,17,158505.0,5520.0,76.45,0.85,-0.65,1609439400.0
2020-12-31,21.85,22.0,21.25,21.65,21.697163574322882,9378,17,203476.0,8229.0,87.75,0.75,-0.2,1609353000.0
2020-12-30,20.7,23.6,20.7,21.2,21.75563063063063,5328,21,115914.0,3560.0,66.82,2.9,0.5,1609266600.0
2020-12-29,21.6,22.45,21.0,21.45,21.90711660541263,2993,12,65568.0,2672.0,89.27,1.45,-0.15,1609180200.0
2020-12-28,23.0,23.0,20.35,22.35,22.26317617435096,11517,12,256405.0,11313.0,98.23,2.65,-0.65,1609093800.0
2020-12-24,23.0,23.0,20.65,21.9,21.125,1104,15,23322.0,1060.0,96.01,2.35,-1.1,1608748200.0
2020-12-23,20.1,21.25,20.05,21.25,20.279545454545453,880,8,17846.0,725.0,82.39,1.2,1.15,1608661800.0
2020-12-22,19.55,21.0,19.25,20.1,19.87142175572519,4192,42,83301.0,2715.0,64.77,1.75,0.55,1608575400.0
2020-12-21,23.0,23.0,21.0,21.45,21.497607655502392,836,14,17972.0,830.0,99.28,2.0,-1.55,1608489000.0
2020-12-18,23.0,23.0,21.6,21.65,21.65612648221344,506,10,10958.0,504.0,99.6,1.4,-1.35,1608229800.0
2020-12-17,23.0,24.75,22.35,22.6,23.1641702798581,10148,40,235070.0,7503.0,73.94,2.4,-0.4,1608143400.0
2020-12-16,24.1,24.1,22.95,23.65,23.951546135471943,92521,53,2216021.0,74300.0,80.31,1.15,-0.45,1608057000.0
2020-12-15,26.0,27.0,23.35,23.6,24.679063039522187,21431,87,528897.0,12566.0,58.63,3.65,-2.4,1607970600.0
2020-12-14,22.35,24.95,20.0,24.35,23.432667098920305,35473,104,831227.0,20174.0,56.87,4.95,2.0,1607884200.0
2020-12-11,21.0,21.9,20.25,21.5,21.38934426229508,8052,20,172227.0,6250.0,77.62,1.65,0.5,1607625000.0
2020-12-10,21.05,21.45,19.9,20.1,20.551131601005867,7158,33,147105.0,5019.0,70.12,1.55,-0.95,1607538600.0
2020-12-09,21.05,22.6,21.05,21.4,21.940100594421583,8748,35,191932.0,6021.0,68.83,1.55,0.35,1607452200.0
2020-12-08,20.05,24.0,20.05,22.05,20.866996906449465,51074,48,1065761.0,43375.0,84.93,3.95,2.0,1607365800.0
2020-12-07,22.65,22.65,21.1,22.05,21.274074074074075,405,9,8616.0,380.0,93.83,1.55,-0.6,1607279400.0
2020-12-04,20.35,23.0,20.35,21.7,21.430949270010796,17603,60,377249.0,10200.0,57.94,2.65,1.35,1607020200.0
2020-12-03,20.0,20.55,19.0,20.35,19.902593869036824,5513,35,109723.0,2836.0,51.44,1.55,0.35,1606933800.0
2020-12-02,18.85,20.8,18.85,20.8,19.785772690106292,2446,15,48396.0,2444.0,99.92,1.95,1.95,1606847400.0
2020-12-01,21.0,21.0,19.0,19.85,19.57069219440353,1358,8,26577.0,1358.0,100.0,2.0,-1.15,1606761000.0
2020-11-27,19.2,20.0,19.05,19.7,19.709534368070955,5863,34,115557.0,5688.0,97.02,0.95,0.5,1606415400.0
2020-11-26,18.5,19.25,18.25,19.25,18.49716446124764,529,7,9785.0,529.0,100.0,1.0,0.75,1606329000.0
2020-11-25,19.0,19.0,18.4,18.45,18.537494387067802,2227,8,41283.0,2227.0,100.0,0.6,-0.55,1606242600.0
2020-11-24,19.35,19.35,18.4,19.05,19.10691823899371,159,6,3038.0,134.0,84.28,0.95,-0.3,1606156200.0
2020-11-23,19.25,19.55,18.0,18.7,18.470468690461068,7873,37,145418.0,6908.0,87.74,1.55,-0.55,1606069800.0
2020-11-20,19.6,20.4,18.6,19.75,19.45005025125628,4975,30,96764.0,3019.0,60.68,1.8,0.15,1605810600.0
2020-11-19,21.3,22.5,19.95,20.9,21.362373127114548,8276,42,176795.0,7703.0,93.08,2.55,-0.4,1605724200.0
2020-11-18,18.0,21.6,18.0,20.65,20.623634284746338,47228,87,974013.0,33811.0,71.59,3.6,2.65,1605637800.0
2020-11-17,17.5,18.05,17.5,18.0,17.84188034188034,2106,7,37575.0,1756.0,83.38,0.55,0.5,1605551400.0
2020-11-14,18.0,18.45,18.0,18.3,18.2760736196319,326,4,5958.0,326.0,100.0,0.45,0.3,1605292200.0
2020-11-13,18.5,18.5,17.5,17.5,17.75810276679842,1265,8,22464.0,1265.0,100.0,1.0,-1.0,1605205800.0
2020-11-12,18.5,18.5,17.55,18.3,17.634894459102902,3032,13,53469.0,3017.0,99.51,0.95,-0.2,1605119400.0
2020-11-11,17.55,18.5,17.0,17.5,17.95203362591173,8089,41,145214.0,7985.0,98.71,1.5,-0.05,1605033000.0
2020-11-10,17.5,17.5,16.2,17.15,17.047806524184477,1778,40,30311.0,1627.0,91.51,1.3,-0.35,1604946600.0
2020-11-09,16.7,17.3,16.2,17.3,17.23708609271523,755,15,13014.0,755.0,100.0,1.1,0.6,1604860200.0
2020-11-06,17.3,17.55,17.25,17.5,17.4811320754717,106,9,1853.0,101.0,95.28,0.3,0.2,1604601000.0
2020-11-05,17.0,17.0,16.2,16.7,16.202227934875747,3501,8,56724.0,3500.0,99.97,0.8,-0.3,1604514600.0
2020-11-04,17.4,17.4,14.0,17.0,15.221846679542416,26924,53,409833.0,14878.0,55.26,3.4,-0.4,1604428200.0
2020-11-03,17.5,17.95,17.0,17.45,17.30036779730282,2447,14,42334.0,2447.0,100.0,0.95,-0.05,1604341800.0
2020-11-02,17.35,17.35,17.25,17.3,17.286666666666665,750,5,12965.0,750.0,100.0,0.1,-0.05,1604255400.0
2020-10-29,18.6,18.6,17.3,18.0,17.63803680981595,163,12,2875.0,163.0,100.0,1.3,-0.6,1603909800.0
2020-10-28,18.85,18.85,18.85,18.85,18.75,4,1,75.0,4.0,100.0,0.0,0.0,1603823400.0
2020-10-27,18.5,18.5,17.55,17.6,17.738044254104214,1401,14,24851.0,1401.0,100.0,0.95,-0.9,1603737000.0
2020-10-26,19.0,20.5,18.0,18.0,19.213547646383468,871,11,16735.0,768.0,88.17,2.5,-1.0,1603650600.0
2020-10-23,18.5,18.5,18.3,18.3,18.353174603174605,252,13,4625.0,252.0,100.0,0.2,-0.2,1603391400.0
2020-10-22,18.5,18.5,18.0,18.0,18.12816188870152,593,21,10750.0,593.0,100.0,0.5,-0.5,1603305000.0
2020-10-21,18.5,18.5,18.0,18.4,18.140237324703342,927,18,16816.0,927.0,100.0,0.5,-0.1,1603218600.0
2020-10-20,18.5,18.5,18.5,18.5,18.4,5,1,92.0,5.0,100.0,0.0,0.0,1603132200.0
2020-10-19,18.5,18.5,17.95,17.95,18.200387221684412,1033,26,18801.0,1033.0,100.0,0.55,-0.55,1603045800.0
2020-10-16,18.5,18.5,17.9,17.95,17.9992,1250,12,22499.0,1250.0,100.0,0.6,-0.55,1602786600.0
2020-10-15,18.55,18.55,17.9,17.95,18.07192254495159,723,38,13066.0,623.0,86.17,0.65,-0.6,1602700200.0
2020-10-14,18.65,18.65,17.75,18.5,17.79497487437186,995,22,17706.0,984.0,98.89,0.9,-0.15,1602613800.0
2020-10-13,18.5,18.5,18.5,18.5,18.5,8,3,148.0,8.0,100.0,0.0,0.0,1602527400.0
2020-10-12,18.7,18.7,17.8,17.9,17.996575342465754,292,27,5255.0,252.0,86.3,0.9,-0.8,1602441000.0
2020-10-09,18.75,19.3,17.5,17.75,18.142021720969087,2394,26,43432.0,1788.0,74.69,1.8,-1.0,1602181800.0
2020-10-08,18.65,18.65,18.0,18.0,18.12884333821376,1366,31,24764.0,1096.0,80.23,0.65,-0.65,1602095400.0
2020-10-07,18.9,19.3,18.1,18.65,18.300322061191626,1242,21,22729.0,1052.0,84.7,1.2,-0.25,1602009000.0
2020-10-06,17.85,19.45,17.85,17.95,18.048325096101046,1821,31,32866.0,1332.0,73.15,1.6,0.1,1601922600.0
2020-10-05,19.65,19.65,17.75,17.8,18.185540883019875,7497,67,136337.0,7387.0,98.53,1.9,-1.85,1601836200.0
2020-10-01,19.7,19.7,18.95,18.95,19.280082987551868,482,12,9293.0,482.0,100.0,0.75,-0.75,1601490600.0
2020-09-30,20.05,20.05,19.25,19.5,19.59576271186441,1180,16,23123.0,1000.0,84.75,0.8,-0.55,1601404200.0
2020-09-29,19.1,21.9,18.1,20.8,20.036668594563327,8645,63,173217.0,6530.0,75.53,3.8,1.7,1601317800.0
2020-09-28,17.2,18.45,17.2,18.45,17.986161689730515,1373,7,24695.0,1368.0,99.64,1.25,1.25,1601231400.0
2020-09-25,17.0,18.8,17.0,17.8,17.788685524126457,601,14,10691.0,601.0,100.0,1.8,0.8,1600972200.0
2020-09-24,18.25,18.25,17.05,17.05,17.292073832790443,921,18,15926.0,921.0,100.0,1.2,-1.2,1600885800.0
2020-09-23,18.5,18.9,17.0,18.3,17.749447310243184,1357,24,24086.0,1256.0,92.56,1.9,-0.2,1600799400.0
2020-09-22,18.95,18.95,17.55,18.85,18.55287009063444,331,7,6141.0,281.0,84.89,1.4,-0.1,1600713000.0
2020-09-21,19.0,19.0,18.85,18.85,18.92269326683292,401,5,7588.0,401.0,100.0,0.15,-0.15,1600626600.0
2020-09-18,19.0,19.0,18.95,19.0,18.99960567823344,2536,11,48183.0,2536.0,100.0,0.05,0.0,1600367400.0
2020-09-17,19.7,19.7,18.7,18.7,18.77619047619048,210,7,3943.0,200.0,95.24,1.0,-1.0,1600281000.0
2020-09-16,19.85,19.85,18.0,18.5,18.457284172661872,2224,24,41049.0,1933.0,86.92,1.85,-1.35,1600194600.0
2020-09-15,18.75,19.9,18.75,18.9,19.078389068680327,2781,21,53057.0,2581.0,92.81,1.15,0.15,1600108200.0
2020-09-14,19.0,19.0,18.75,18.75,18.850892857142856,1120,5,21113.0,1120.0,100.0,0.25,-0.25,1600021800.0
2020-09-11,18.0,19.35,18.0,19.0,18.88622448979592,1960,11,37017.0,1860.0,94.9,1.35,1.0,1599762600.0
2020-09-10,18.75,19.5,18.55,18.55,18.960377358490568,1060,11,20098.0,960.0,90.57,0.95,-0.2,1599676200.0
2020-09-09,18.95,19.05,18.75,19.05,19.004978220286247,6428,20,122164.0,5827.0,90.65,0.3,0.1,1599589800.0
2020-09-08,19.05,20.2,18.75,19.9,19.97540831821044,27001,23,539356.0,26361.0,97.63,1.45,0.85,1599503400.0
2020-09-07,19.35,20.9,18.05,18.85,19.938478747203575,26820,29,534750.0,26781.0,99.85,2.85,-0.5,1599417000.0
2020-09-04,20.15,20.7,17.8,20.2,19.29304781460839,3409,33,65770.0,2600.0,76.27,2.9,0.05,1599157800.0
2020-09-03,20.2,21.15,19.75,19.75,20.115111561866122,1972,15,39667.0,1350.0,68.46,1.4,-0.45,1599071400.0
2020-09-02,18.6,20.9,18.6,20.05,20.257418153947224,9133,25,185011.0,4833.0,52.92,2.3,1.45,1598985000.0
2020-09-01,19.05,19.05,18.25,18.3,18.53262233375157,1594,11,29541.0,1494.0,93.73,0.8,-0.75,1598898600.0
2020-08-31,22.25,22.95,18.25,19.0,20.24951953875721,6244,40,126438.0,5570.0,89.21,4.7,-3.25,1598812200.0
2020-08-28,22.65,22.65,20.15,20.75,21.22364300626305,7664,44,162658.0,7414.0,96.74,2.5,-1.9,1598553000.0
2020-08-27,21.0,22.5,20.3,20.95,21.309466409514624,12444,35,265175.0,10731.0,86.23,2.2,-0.05,1598466600.0
2020-08-26,21.4,22.9,20.9,20.95,21.08659549228944,5901,34,124432.0,5089.0,86.24,2.0,-0.45,1598380200.0
2020-08-25,23.0,24.95,20.7,22.1,22.430514859773965,52558,139,1178903.0,35584.0,67.7,4.25,-0.9,1598293800.0
2020-08-24,21.8,23.9,20.3,22.9,22.784650569946518,247918,422,5648725.0,107275.0,43.27,3.6,1.1,1598207400.0
2020-08-21,17.9,21.0,16.85,19.95,19.533014517506405,29275,68,571829.0,26817.0,91.6,4.15,2.05,1597948200.0
2020-08-20,17.95,17.95,17.0,17.5,17.35660091047041,659,9,11438.0,658.0,99.85,0.95,-0.45,1597861800.0
2020-08-19,16.6,17.8,16.35,17.6,16.724045261669023,7070,28,118239.0,5968.0,84.41,1.45,1.0,1597775400.0
2020-08-18,17.85,17.85,16.7,17.45,17.54153846153846,325,5,5701.0,310.0,95.38,1.15,-0.4,1597689000.0
2020-08-17,17.9,17.9,17.65,17.65,17.85833333333333,1200,5,21430.0,1100.0,91.67,0.25,-0.25,1597602600.0
2020-08-14,16.75,16.75,16.7,16.7,16.708015267175572,1048,6,17510.0,1048.0,100.0,0.05,-0.05,1597343400.0
2020-08-13,18.0,18.0,16.2,16.75,17.225414364640883,9955,36,171479.0,7995.0,80.31,1.8,-1.25,1597257000.0
2020-08-12,16.7,17.5,16.05,17.1,16.797833272126333,5446,18,91481.0,5196.0,95.41,1.45,0.4,1597170600.0
2020-08-11,17.15,17.15,16.65,16.65,16.71149093904448,4856,25,81151.0,4856.0,100.0,0.5,-0.5,1597084200.0
2020-08-10,20.0,20.0,17.0,17.15,18.206758448060075,11985,45,218208.0,10383.0,86.63,3.0,-2.85,1596997800.0
2020-08-07,15.8,18.7,15.3,18.6,18.127978991136885,45695,51,828358.0,33142.0,72.53,3.4,2.8,1596738600.0
2020-08-06,15.7,15.7,14.8,15.6,15.213698630136985,365,4,5553.0,363.0,99.45,0.9,-0.1,1596652200.0
2020-08-05,15.8,15.8,14.5,15.8,14.675355450236966,844,9,12386.0,841.0,99.64,1.3,0.0,1596565800.0
2020-08-04,14.8,15.8,14.8,15.8,14.829787234042552,47,3,697.0,46.0,97.87,1.0,1.0,1596479400.0
2020-08-03,15.95,15.95,14.8,14.95,14.98728813559322,236,5,3537.0,200.0,84.75,1.15,-1.0,1596393000.0
2020-07-31,14.85,15.5,14.8,15.05,15.182604932929468,2311,4,35087.0,2311.0,100.0,0.7,0.2,1596133800.0
2020-07-30,15.35,15.6,15.2,15.6,15.355345911949684,954,7,14649.0,944.0,98.95,0.4,0.25,1596047400.0
2020-07-29,15.9,15.9,15.2,15.35,15.750620787513302,2819,23,44401.0,2611.0,92.62,0.7,-0.55,1595961000.0
2020-07-28,15.95,16.4,15.4,16.3,15.859725234996384,1383,23,21934.0,930.0,67.25,1.0,0.35,1595874600.0
2020-07-27,15.85,16.5,15.8,16.5,15.817757009345794,642,6,10155.0,616.0,95.95,0.7,0.65,1595788200.0
2020-07-24,15.95,16.5,15.5,16.5,15.571653543307086,635,12,9888.0,635.0,100.0,1.0,0.55,1595529000.0
2020-07-23,16.6,16.6,15.05,15.85,15.463974495217853,4705,24,72758.0,2989.0,63.53,1.55,-0.75,1595442600.0
2020-07-22,15.9,16.2,15.1,15.95,15.798941798941797,756,18,11944.0,433.0,57.28,1.1,0.05,1595356200.0
2020-07-21,15.85,15.9,14.8,15.85,15.037248194602812,5262,18,79126.0,4790.0,91.03,1.1,0.0,1595269800.0
2020-07-20,16.2,16.2,15.35,15.35,16.03142677561282,1591,8,25506.0,1571.0,98.74,0.85,-0.85,1595183400.0
2020-07-17,16.1,16.1,15.45,15.5,15.492125984251969,254,6,3935.0,127.0,50.0,0.65,-0.6,1594924200.0
2020-07-16,16.0,16.0,15.45,15.6,15.981220657276996,213,7,3404.0,201.0,94.37,0.55,-0.4,1594837800.0
2020-07-15,15.8,16.2,15.8,16.1,16.01306818181818,1760,11,28183.0,1560.0,88.64,0.4,0.3,1594751400.0
2020-07-14,15.9,15.9,14.85,15.6,15.433831191385895,5758,25,88868.0,4487.0,77.93,1.05,-0.3,1594665000.0
2020-07-13,16.65,16.65,15.45,15.6,15.638592906145089,6851,23,107140.0,5500.0,80.28,1.2,-1.05,1594578600.0
2020-07-10,15.9,15.9,15.0,15.9,15.307317073170733,410,17,6276.0,260.0,63.41,0.9,0.0,1594319400.0
2020-07-09,15.45,15.9,15.15,15.9,15.690631808278868,918,14,14404.0,744.0,81.05,0.75,0.45,1594233000.0
2020-07-08,15.85,15.85,14.85,15.8,15.14346614199049,6099,46,92360.0,4749.0,77.87,1.0,-0.05,1594146600.0
2020-07-07,15.95,15.95,15.1,15.9,15.293139293139292,481,11,7356.0,471.0,97.92,0.85,-0.05,1594060200.0
2020-07-06,16.0,16.0,15.4,15.4,15.487910893778864,3681,21,57011.0,3411.0,92.66,0.6,-0.6,1593973800.0
2020-07-03,16.1,16.1,15.6,16.0,15.71800281293952,4266,25,67053.0,2855.0,66.92,0.5,-0.1,1593714600.0
2020-07-02,17.0,17.0,15.7,16.1,16.101436265709157,2228,22,35874.0,2054.0,92.19,1.3,-0.9,1593628200.0
2020-07-01,17.25,17.25,16.1,16.2,16.264478764478763,1036,12,16850.0,991.0,95.66,1.15,-1.05,1593541800.0
2020-06-30,16.8,16.8,16.01,16.26,16.684542586750787,1268,17,21156.0,1197.0,94.4,0.79,-0.54,1593455400.0
2020-06-29,17.0,17.71,16.0,16.53,16.564045379617955,10313,47,170825.0,8083.0,78.38,1.71,-0.47,1593369000.0
2020-06-26,17.39,18.99,17.25,17.71,17.9081978924808,5599,29,100268.0,5369.0,95.89,1.74,0.32,1593109800.0
2020-06-25,17.8,18.2,17.13,17.39,17.684766214177976,663,20,11725.0,527.0,79.49,1.07,-0.41,1593023400.0
2020-06-24,18.05,19.8,18.05,18.65,18.922730682670668,1333,17,25224.0,1103.0,82.75,1.75,0.6,1592937000.0
2020-06-23,19.0,19.9,18.0,18.89,18.630383033975328,4621,25,86091.0,4260.0,92.19,1.9,-0.11,1592850600.0
2020-06-22,17.9,20.45,16.05,19.36,18.940674379232505,14176,48,268503.0,5948.0,41.96,4.4,1.46,1592764200.0
2020-06-19,19.0,19.77,16.8,17.54,17.61357142857143,2800,28,49318.0,2355.0,84.11,2.97,-1.46,1592505000.0
2020-06-18,20.45,20.45,17.0,18.46,18.29095163806552,2564,40,46898.0,2137.0,83.35,3.45,-1.99,1592418600.0
