Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,35.9,37.45,35.15,36.1,36.41061381245888,74469,248,2711462.0,74469.0,100.0,2.3,0.2,1619116200.0
2021-04-22,35.3,36.0,35.2,35.7,35.54301760224643,38461,178,1367020.0,38461.0,100.0,0.8,0.4,1619029800.0
2021-04-20,35.75,36.35,34.55,35.75,35.571223469168,41791,228,1486557.0,41791.0,100.0,1.8,0.0,1618857000.0
2021-04-19,36.0,36.35,35.05,35.75,35.445853609339146,79322,322,2811636.0,79322.0,100.0,1.3,-0.25,1618770600.0
2021-04-16,37.3,37.4,36.0,36.85,36.674368803701256,37825,196,1387208.0,37825.0,100.0,1.4,-0.45,1618511400.0
2021-04-15,38.85,38.85,36.0,37.35,37.09484083424808,54660,253,2027604.0,54660.0,100.0,2.85,-1.5,1618425000.0
2021-04-13,38.6,39.0,36.8,37.35,38.03693633818702,49653,228,1888648.0,49653.0,100.0,2.2,-1.25,1618252200.0
2021-04-12,38.1,39.3,37.2,37.2,37.67873124765904,101454,436,3822658.0,101454.0,100.0,2.1,-0.9,1618165800.0
2021-04-09,40.0,40.2,38.0,39.15,39.293036305482296,89105,371,3501206.0,89105.0,100.0,2.2,-0.85,1617906600.0
2021-04-08,39.2,40.5,39.15,39.95,39.97054400027345,117022,356,4677433.0,117022.0,100.0,1.35,0.75,1617820200.0
2021-04-07,39.0,40.0,38.45,39.1,39.40473404734047,66666,294,2626956.0,66666.0,100.0,1.55,0.1,1617733800.0
2021-04-06,37.8,40.25,37.8,38.65,39.013586153937034,84645,329,3302305.0,84645.0,100.0,2.45,0.85,1617647400.0
2021-04-05,41.0,41.0,38.0,39.45,39.21320112027856,66055,342,2590228.0,66055.0,100.0,3.0,-1.55,1617561000.0
2021-04-01,40.0,40.0,38.15,39.35,39.224752092270904,56876,337,2230947.0,56876.0,100.0,1.85,-0.65,1617215400.0
