Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-17,15.98,15.98,15.98,15.98,15.979754928076717,3754,11,59988.0,3754,100.0,0.0,0.0,1600281000.0
2020-09-16,15.22,15.22,15.22,15.22,15.219884271436086,3802,9,57866.0,3802,100.0,0.0,0.0,1600194600.0
2020-09-10,14.5,14.5,14.5,14.5,14.5,2,2,29.0,2,100.0,0.0,0.0,1599676200.0
2020-09-07,14.5,14.5,14.5,14.5,14.5,10,2,145.0,10,100.0,0.0,0.0,1599417000.0
2020-09-03,14.5,14.5,14.5,14.5,14.5,10,1,145.0,10,100.0,0.0,0.0,1599071400.0
2020-08-28,14.3,14.3,14.3,14.3,14.3,300,3,4290.0,300,100.0,0.0,0.0,1598553000.0
2020-08-27,13.65,13.65,13.65,13.65,13.634146341463413,41,2,559.0,41,100.0,0.0,0.0,1598466600.0
2020-08-21,13.0,13.0,13.0,13.0,13.0,500,3,6500.0,500,100.0,0.0,0.0,1597948200.0
2020-08-20,13.0,13.65,13.0,13.65,13.185714285714283,700,3,9230.0,700,100.0,0.65,0.65,1597861800.0
2020-08-19,13.65,13.65,13.65,13.65,13.649742058104804,3683,3,50272.0,3683,100.0,0.0,0.0,1597775400.0
2020-07-20,13.09,13.09,13.09,13.09,13.0,10,1,130.0,10,100.0,0.0,0.0,1595183400.0
2020-07-15,13.09,13.09,13.09,13.09,13.0625,16,2,209.0,16,100.0,0.0,0.0,1594751400.0
2020-07-10,13.09,13.09,13.09,13.09,13.0,10,1,130.0,10,100.0,0.0,0.0,1594319400.0
2020-07-09,13.5,13.5,13.5,13.5,13.5,20,1,270.0,20,100.0,0.0,0.0,1594233000.0
2020-07-01,13.97,13.97,13.97,13.97,13.0,1,1,13.0,1,100.0,0.0,0.0,1593541800.0
2020-06-30,13.97,13.97,13.97,13.97,13.97,1000,4,13970.0,1000,100.0,0.0,0.0,1593455400.0
2020-06-29,14.7,14.7,14.7,14.7,14.7,500,1,7350.0,500,100.0,0.0,0.0,1593369000.0
2020-06-24,14.9,14.9,14.9,14.9,14.9,20,2,298.0,20,100.0,0.0,0.0,1592937000.0
2020-05-14,14.9,14.9,14.9,14.9,14.0,1,1,14.0,1,100.0,0.0,0.0,1589394600.0
2020-04-28,14.9,14.9,14.9,14.9,14.9,20,1,298.0,20,100.0,0.0,0.0,1588012200.0
2020-04-27,14.9,14.9,14.9,14.9,14.857142857142856,21,3,312.0,21,100.0,0.0,0.0,1587925800.0
2020-04-23,14.95,14.95,14.95,14.95,14.916666666666666,12,3,179.0,12,100.0,0.0,0.0,1587580200.0
2020-04-20,14.95,14.95,14.95,14.95,14.0,1,1,14.0,1,100.0,0.0,0.0,1587321000.0
2020-04-17,14.95,14.95,14.95,14.95,14.5,2,2,29.0,2,100.0,0.0,0.0,1587061800.0
2020-04-01,15.7,15.7,15.7,15.7,15.7,10,1,157.0,10,100.0,0.0,0.0,1585679400.0
2020-03-18,15.7,15.7,15.7,15.7,15.0,1,1,15.0,1,100.0,0.0,0.0,1584469800.0
2020-03-11,15.7,15.7,15.7,15.7,15.5,4,1,62.0,4,100.0,0.0,0.0,1583865000.0
2020-03-09,15.7,15.7,15.7,15.7,15.0,1,1,15.0,1,100.0,0.0,0.0,1583692200.0
2020-03-02,15.7,15.7,15.7,15.7,15.666666666666666,18,2,282.0,18,100.0,0.0,0.0,1583087400.0
2020-01-03,15.7,15.7,15.7,15.7,15.7,50,1,785.0,50,100.0,0.0,0.0,1577989800.0
2019-12-09,15.68,15.68,15.68,15.68,15.678571428571429,28,1,439.0,28,100.0,0.0,0.0,1575829800.0
2019-12-06,15.69,15.69,15.69,15.69,15.5,4,1,62.0,4,100.0,0.0,0.0,1575570600.0
2019-12-04,15.69,15.69,15.69,15.69,15.6,10,2,156.0,10,100.0,0.0,0.0,1575397800.0
2019-12-02,14.95,14.95,14.95,14.95,14.5,2,1,29.0,2,100.0,0.0,0.0,1575225000.0
2019-11-25,14.95,14.95,14.95,14.95,14.95,20,2,299.0,20,100.0,0.0,0.0,1574620200.0
2019-11-22,15.7,15.7,15.7,15.7,15.68,25,1,392.0,25,100.0,0.0,0.0,1574361000.0
2019-11-18,15.0,15.0,15.0,15.0,15.0,10,1,150.0,10,100.0,0.0,0.0,1574015400.0
2019-11-01,15.0,15.0,15.0,15.0,15.0,18,2,270.0,18,100.0,0.0,0.0,1572546600.0
2019-10-31,15.7,15.7,15.7,15.7,15.666666666666666,9,1,141.0,9,100.0,0.0,0.0,1572460200.0
2019-10-17,16.3,16.3,16.3,16.3,16.294117647058822,51,4,831.0,51,100.0,0.0,0.0,1571250600.0
2019-10-09,16.0,16.0,16.0,16.0,16.0,50,1,800.0,50,100.0,0.0,0.0,1570559400.0
2019-09-17,16.04,16.04,16.0,16.0,16.0375,640,3,10264.0,640,100.0,0.04,-0.04,1568658600.0
2019-09-16,15.35,15.35,15.35,15.35,15.0,1,1,15.0,1,100.0,0.0,0.0,1568572200.0
2019-09-13,14.65,14.65,14.65,14.65,14.0,1,1,14.0,1,100.0,0.0,0.0,1568313000.0
2019-09-06,14.65,14.65,14.65,14.65,14.6,15,1,219.0,15,100.0,0.0,0.0,1567708200.0
2019-09-03,14.65,14.65,14.65,14.65,14.6,10,1,146.0,10,100.0,0.0,0.0,1567449000.0
2019-08-30,14.65,14.65,14.65,14.65,14.0,1,1,14.0,1,100.0,0.0,0.0,1567103400.0
2019-08-28,14.2,14.2,14.2,14.2,14.0,1,1,14.0,1,100.0,0.0,0.0,1566930600.0
2019-08-27,14.2,14.2,14.2,14.2,14.0,1,1,14.0,1,100.0,0.0,0.0,1566844200.0
2019-08-23,14.0,14.0,14.0,14.0,14.0,1,1,14.0,1,100.0,0.0,0.0,1566498600.0
2019-08-21,14.0,14.0,14.0,14.0,14.0,1,1,14.0,1,100.0,0.0,0.0,1566325800.0
2019-08-20,13.5,13.5,13.5,13.5,13.5,150,2,2025.0,150,100.0,0.0,0.0,1566239400.0
2019-08-16,12.9,12.9,12.9,12.9,12.9,200,3,2580.0,200,100.0,0.0,0.0,1565893800.0
2019-08-07,11.8,12.3,11.8,12.3,11.826,500,3,5913.0,500,100.0,0.5,0.5,1565116200.0
2019-08-02,11.91,11.91,11.91,11.91,11.866666666666665,15,1,178.0,15,100.0,0.0,0.0,1564684200.0
2019-07-19,11.35,11.35,11.35,11.35,11.35,400,2,4540.0,400,100.0,0.0,0.0,1563474600.0
2019-07-16,11.08,11.08,11.08,11.08,11.0,2,2,22.0,2,100.0,0.0,0.0,1563215400.0
2019-07-15,10.57,10.57,10.57,10.57,10.5,4,2,42.0,4,100.0,0.0,0.0,1563129000.0
2019-07-11,10.07,10.07,10.07,10.07,10.05,20,1,201.0,20,100.0,0.0,0.0,1562783400.0
2019-07-03,9.0,9.6,9.0,9.6,9.528455284552845,738,4,7032.0,738,100.0,0.6,0.6,1562092200.0
2019-07-01,9.16,9.16,9.16,9.16,9.16,50,1,458.0,50,100.0,0.0,0.0,1561919400.0
2019-06-26,8.75,8.75,8.75,8.75,8.75,100,1,875.0,100,100.0,0.0,0.0,1561487400.0
2019-06-25,8.6,8.6,8.6,8.6,8.6,150,1,1290.0,150,100.0,0.0,0.0,1561401000.0
2019-06-24,8.65,8.65,8.65,8.65,8.644444444444444,90,1,778.0,90,100.0,0.0,0.0,1561314600.0
2019-06-14,8.25,8.25,8.25,8.25,8.25,700,2,5775.0,700,100.0,0.0,0.0,1560450600.0
2019-06-10,8.0,8.15,8.0,8.15,8.00323624595469,309,3,2473.0,309,100.0,0.15,0.15,1560105000.0
2019-06-07,8.12,8.12,8.12,8.12,8.11111111111111,45,1,365.0,45,100.0,0.0,0.0,1559845800.0
2019-06-03,7.76,7.76,7.76,7.76,7.76,1000,2,7760.0,1000,100.0,0.0,0.0,1559500200.0
2019-05-31,7.74,7.74,7.74,7.74,7.74,1600,2,12384.0,1600,100.0,0.0,0.0,1559241000.0
2019-05-30,7.38,7.38,7.38,7.38,7.377483443708609,151,1,1114.0,151,100.0,0.0,0.0,1559154600.0
2019-05-28,7.03,7.03,7.03,7.03,7.0,25,1,175.0,25,100.0,0.0,0.0,1558981800.0
2019-05-27,6.7,6.7,6.7,6.7,6.7,200,2,1340.0,200,100.0,0.0,0.0,1558895400.0
2019-05-24,7.01,7.01,7.0,7.0,7.005,200,2,1401.0,200,100.0,0.01,-0.01,1558636200.0
2019-05-23,7.26,7.26,7.26,7.26,7.26,500,3,3630.0,500,100.0,0.0,0.0,1558549800.0
2019-05-07,7.64,7.64,7.64,7.64,7.64,450,4,3438.0,450,100.0,0.0,0.0,1557167400.0
2019-05-03,7.28,7.28,7.28,7.28,7.277777777777778,90,1,655.0,90,100.0,0.0,0.0,1556821800.0
2019-04-23,6.94,6.94,6.94,6.94,6.933333333333333,105,2,728.0,105,100.0,0.0,0.0,1555957800.0
2019-04-18,7.3,7.3,7.3,7.3,7.293706293706292,143,2,1043.0,143,100.0,0.0,0.0,1555525800.0
2019-04-16,7.67,7.67,7.67,7.67,7.6,10,1,76.0,10,100.0,0.0,0.0,1555353000.0
2019-04-15,7.31,7.31,7.31,7.31,7.306666666666666,75,1,548.0,75,100.0,0.0,0.0,1555266600.0
2019-04-12,7.69,7.69,7.69,7.69,7.686666666666666,150,1,1153.0,150,100.0,0.0,0.0,1555007400.0
2019-04-11,8.09,8.09,8.09,8.09,8.088,250,1,2022.0,250,100.0,0.0,0.0,1554921000.0
2019-04-09,8.51,8.51,8.51,8.51,8.5,50,1,425.0,50,100.0,0.0,0.0,1554748200.0
2019-04-02,8.95,8.95,8.95,8.95,8.95,100,1,895.0,100,100.0,0.0,0.0,1554143400.0
2019-04-01,8.53,8.53,8.53,8.53,8.53,100,1,853.0,100,100.0,0.0,0.0,1554057000.0
2019-03-13,8.13,8.13,8.13,8.13,8.071428571428571,14,2,113.0,14,100.0,0.0,0.0,1552415400.0
2019-03-12,8.55,8.55,8.55,8.55,8.428571428571427,7,1,59.0,7,100.0,0.0,0.0,1552329000.0
2019-03-11,9.0,9.0,9.0,9.0,9.0,10,1,90.0,10,100.0,0.0,0.0,1552242600.0
2019-03-07,8.75,8.75,8.75,8.75,8.75,3000,1,26250.0,3000,100.0,0.0,0.0,1551897000.0
2019-03-05,9.0,9.0,9.0,9.0,9.0,7,2,63.0,7,100.0,0.0,0.0,1551724200.0
2019-03-01,8.6,8.6,8.6,8.6,8.6,2000,2,17200.0,2000,100.0,0.0,0.0,1551378600.0
2019-02-27,8.65,8.65,8.65,8.65,8.65,100,1,865.0,100,100.0,0.0,0.0,1551205800.0
2019-02-25,9.1,9.1,9.1,9.1,9.099337748344372,302,4,2748.0,302,100.0,0.0,0.0,1551033000.0
2019-02-19,9.57,9.57,9.57,9.57,9.57,100,1,957.0,100,100.0,0.0,0.0,1550514600.0
2019-02-18,10.07,10.07,10.07,10.07,10.06,50,1,503.0,50,100.0,0.0,0.0,1550428200.0
2018-11-26,10.6,10.6,10.6,10.6,10.6,900,1,9540.0,900,100.0,0.0,0.0,1543170600.0
2018-10-31,10.9,10.9,10.9,10.9,10.0,1,1,10.0,1,100.0,0.0,0.0,1540924200.0
2018-10-29,10.4,10.4,10.4,10.4,10.0,2,1,20.0,2,100.0,0.0,0.0,1540751400.0
2018-10-26,10.93,10.93,10.93,10.93,10.875,16,1,174.0,16,100.0,0.0,0.0,1540492200.0
2018-10-24,11.5,11.5,11.5,11.5,11.5,900,2,10350.0,900,100.0,0.0,0.0,1540319400.0
2018-10-10,11.7,11.7,11.7,11.7,11.7,100,1,1170.0,100,100.0,0.0,0.0,1539109800.0
2018-10-03,12.0,12.0,12.0,12.0,12.0,100,1,1200.0,100,100.0,0.0,0.0,1538505000.0
2018-09-25,12.0,12.0,12.0,12.0,12.0,746,1,8952.0,746,100.0,0.0,0.0,1537813800.0
2018-03-16,12.1,12.1,12.1,12.1,12.1,950,2,11495.0,950,100.0,0.0,0.0,1521138600.0
2018-03-15,12.5,12.5,12.5,12.5,12.5,500,1,6250.0,500,100.0,0.0,0.0,1521052200.0
2018-03-13,12.56,12.56,12.56,12.56,12.56,75,1,942.0,75,100.0,0.0,0.0,1520879400.0
2018-03-08,13.04,13.04,13.04,13.04,13.03901895206243,897,2,11696.0,897,100.0,0.0,0.0,1520447400.0
2018-02-26,13.55,13.55,13.55,13.55,13.55,2700,4,36585.0,2600,96.3,0.0,0.0,1519583400.0
2018-02-23,13.05,14.26,13.05,14.26,13.25,60,2,795.0,60,100.0,1.21,1.21,1519324200.0
2017-11-24,13.6,13.6,13.6,13.6,13.6,200,1,2720.0,200,100.0,0.0,0.0,1511461800.0
2017-11-23,13.0,13.0,13.0,13.0,13.0,555,1,7215.0,555,100.0,0.0,0.0,1511375400.0
2017-05-19,13.0,13.0,13.0,13.0,13.0,357,1,4641.0,357,100.0,0.0,0.0,1495132200.0
2017-05-10,13.2,13.2,13.2,13.2,13.2,100,1,1320.0,100,100.0,0.0,0.0,1494354600.0
2017-05-08,12.6,12.6,12.6,12.6,12.6,500,1,6300.0,500,100.0,0.0,0.0,1494181800.0
2017-05-05,13.25,13.25,12.1,13.25,12.73973556019485,1437,5,18307.0,837,58.25,1.15,0.0,1493922600.0
2017-05-02,12.65,12.65,12.65,12.65,12.65,300,1,3795.0,300,100.0,0.0,0.0,1493663400.0
2017-04-28,12.35,12.35,12.1,12.1,12.164230438521066,1163,4,14147.0,1163,100.0,0.25,-0.25,1493317800.0
2017-04-27,12.65,12.65,12.65,12.65,12.64367816091954,87,1,1100.0,87,100.0,0.0,0.0,1493231400.0
2017-04-25,13.3,13.3,13.3,13.3,13.299943725379851,3554,4,47268.0,3554,100.0,0.0,0.0,1493058600.0
2017-04-24,12.7,12.7,12.7,12.7,12.7,200,1,2540.0,200,100.0,0.0,0.0,1492972200.0
2017-04-21,13.4,13.4,13.36,13.36,13.386666666666667,1500,3,20080.0,1000,66.67,0.04,-0.04,1492713000.0
2017-04-19,14.06,14.06,14.06,14.06,14.06,2000,1,28120.0,2000,100.0,0.0,0.0,1492540200.0
2017-04-13,14.8,14.8,14.8,14.8,14.8,725,2,10730.0,725,100.0,0.0,0.0,1492021800.0
2017-04-12,14.5,14.5,14.0,14.1,14.134577426879599,5573,3,78772.0,5573,100.0,0.5,-0.4,1491935400.0
2017-04-10,14.55,14.55,14.55,14.55,14.55,1000,1,14550.0,1000,100.0,0.0,0.0,1491762600.0
2017-04-06,14.55,14.55,14.55,14.55,14.540229885057473,87,1,1265.0,87,100.0,0.0,0.0,1491417000.0
2017-04-05,15.22,15.22,15.22,15.22,15.22,1150,2,17503.0,1150,100.0,0.0,0.0,1491330600.0
2017-03-30,14.51,14.51,14.5,14.5,14.506666666666666,750,3,10880.0,500,66.67,0.01,-0.01,1490812200.0
2017-03-29,14.94,14.94,14.94,14.94,14.94,900,1,13446.0,900,100.0,0.0,0.0,1490725800.0
2017-03-27,14.23,14.23,14.23,14.23,14.229975825946816,18615,5,264891.0,18615,100.0,0.0,0.0,1490553000.0
2017-03-23,14.66,14.66,13.35,13.56,14.04494382022472,2225,5,31250.0,2125,95.51,1.31,-1.1,1490207400.0
2017-03-21,13.97,13.97,13.97,13.97,13.97,900,1,12573.0,900,100.0,0.0,0.0,1490034600.0
2017-03-20,14.7,14.7,14.7,14.7,14.699948444749957,5819,2,85539.0,5819,100.0,0.0,0.0,1489948200.0
2017-03-17,15.05,15.05,14.0,14.0,15.032051282051283,11700,4,175875.0,11600,99.15,1.05,-1.05,1489689000.0
2017-03-16,14.4,14.4,14.4,14.4,14.4,9100,3,131040.0,9100,100.0,0.0,0.0,1489602600.0
2017-03-15,13.75,13.75,13.75,13.75,13.75,100,3,1375.0,100,100.0,0.0,0.0,1489516200.0
2017-03-09,14.25,14.25,14.25,14.25,14.242857142857142,70,1,997.0,70,100.0,0.0,0.0,1488997800.0
2017-02-09,15.0,15.0,15.0,15.0,15.0,200,1,3000.0,200,100.0,0.0,0.0,1486578600.0
2017-02-02,14.35,14.35,14.35,14.35,14.337837837837837,74,1,1061.0,74,100.0,0.0,0.0,1485973800.0
2017-01-31,15.0,15.05,14.3,15.05,14.897424103035878,6522,12,97161.0,5622,86.2,0.75,0.05,1485801000.0
2017-01-27,14.05,14.69,14.05,14.69,14.051230871590151,1503,4,21119.0,1500,99.8,0.64,0.64,1485455400.0
2017-01-24,14.0,14.0,14.0,14.0,14.0,525,2,7350.0,525,100.0,0.0,0.0,1485196200.0
2017-01-19,14.3,14.3,14.3,14.3,14.3,200,1,2860.0,200,100.0,0.0,0.0,1484764200.0
2017-01-17,14.1,14.1,14.1,14.1,14.1,100,1,1410.0,100,100.0,0.0,0.0,1484591400.0
2017-01-16,14.1,14.1,14.1,14.1,14.1,200,1,2820.0,200,100.0,0.0,0.0,1484505000.0
2017-01-12,13.8,13.8,13.8,13.8,13.8,500,1,6900.0,500,100.0,0.0,0.0,1484159400.0
2017-01-10,14.0,14.0,14.0,14.0,14.0,200,1,2800.0,200,100.0,0.0,0.0,1483986600.0
2017-01-09,13.65,13.65,13.65,13.65,13.65,200,1,2730.0,200,100.0,0.0,0.0,1483900200.0
2017-01-06,14.1,14.1,14.1,14.1,14.1,200,2,2820.0,200,100.0,0.0,0.0,1483641000.0
2017-01-04,13.9,13.9,13.9,13.9,13.9,100,2,1390.0,100,100.0,0.0,0.0,1483468200.0
2017-01-03,15.7,15.7,14.25,14.25,15.586236933797908,1148,5,17893.0,1148,100.0,1.45,-1.45,1483381800.0
2016-12-28,13.8,15.0,13.8,15.0,13.833819241982509,1029,5,14235.0,1029,100.0,1.2,1.2,1482863400.0
2016-12-23,14.45,14.45,14.45,14.45,14.45,1100,2,15895.0,1100,100.0,0.0,0.0,1482431400.0
2016-12-20,13.8,13.8,13.8,13.8,13.8,250,3,3450.0,250,100.0,0.0,0.0,1482172200.0
2016-12-07,14.0,14.0,13.15,13.15,13.596842105263155,950,2,12917.0,950,100.0,0.85,-0.85,1481049000.0
2016-12-06,13.7,13.7,13.7,13.7,13.7,100,1,1370.0,100,100.0,0.0,0.0,1480962600.0
2016-12-05,14.25,14.25,14.25,14.25,14.25,400,1,5700.0,400,100.0,0.0,0.0,1480876200.0
2016-12-01,15.0,15.0,15.0,15.0,15.0,90,1,1350.0,90,100.0,0.0,0.0,1480530600.0
2016-11-30,15.75,15.75,15.75,15.75,15.744444444444444,90,1,1417.0,90,100.0,0.0,0.0,1480444200.0
