Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,873.0,873.0,823.3,841.8,843.7095169855854,23726,932,20017852.0,7354.0,31.0,49.7,-31.2,1615228200.0
2021-03-08,844.85,898.95,830.4,850.15,872.7086274554669,87407,3688,76280843.0,27351.0,31.29,68.55,5.3,1615141800.0
2021-03-05,836.8,852.7,823.95,832.75,840.6879834693228,18874,854,15867145.0,2836.0,15.03,28.75,-4.05,1614882600.0
2021-03-04,807.55,857.1,803.15,836.8,835.1141492748496,28270,1274,23608677.0,8220.0,29.08,53.95,29.25,1614796200.0
2021-03-03,796.05,811.05,796.05,803.5,804.2219241327676,16028,967,12890069.0,6868.0,42.85,15.0,7.45,1614709800.0
2021-03-02,828.0,828.0,799.9,802.55,809.2757870635376,8735,528,7069024.0,2523.0,28.88,28.1,-25.45,1614623400.0
2021-03-01,819.0,824.5,805.35,819.65,817.0291791959014,17958,940,14672210.0,11060.0,61.59,19.15,0.65,1614537000.0
2021-02-26,815.0,820.0,795.1,812.6,807.9316354434512,24501,1260,19795133.0,6641.0,27.1,24.9,-2.4,1614277800.0
2021-02-25,817.0,823.7,796.3,802.2,809.0791727106828,21371,1294,17290831.0,9200.0,43.05,27.4,-14.8,1614191400.0
2021-02-24,835.0,835.0,801.0,806.25,810.4190162584895,29154,1058,23626956.0,18415.0,63.16,34.0,-28.75,1614105000.0
2021-02-23,803.75,824.0,789.1,818.75,814.8053213751868,16725,746,13627619.0,7232.0,43.24,34.9,15.0,1614018600.0
2021-02-22,813.0,824.0,788.0,793.6,799.7244378878829,39316,1707,31441966.0,19405.0,49.36,36.0,-19.4,1613932200.0
2021-02-19,797.4,823.45,771.0,814.95,799.1395559219942,87327,4819,69786460.0,43653.0,49.99,52.45,17.55,1613673000.0
2021-02-18,797.2,809.6,788.0,790.7,795.4518238128011,34872,2065,27738996.0,14984.0,42.97,21.6,-6.5,1613586600.0
2021-02-17,821.0,832.65,796.0,806.85,810.2882010271965,29011,2342,23507271.0,12406.0,42.76,36.65,-14.15,1613500200.0
2021-02-16,855.0,855.0,813.0,820.7,824.6462735525212,26218,1238,21620576.0,11000.0,41.96,42.0,-34.3,1613413800.0
2021-02-15,864.0,865.1,832.4,841.4,847.3649746386483,26221,1853,22218757.0,12015.0,45.82,32.7,-22.6,1613327400.0
2021-02-12,862.0,883.0,851.1,854.5,861.8844094857949,42590,2111,36707657.0,19430.0,45.62,31.9,-7.5,1613068200.0
2021-02-11,897.8,915.0,858.6,884.55,886.552919534397,63058,3419,55904254.0,24424.0,38.73,56.4,-13.25,1612981800.0
2021-02-10,906.6,909.2,877.55,886.5,892.0232448138387,14799,1072,13201052.0,6124.0,41.38,31.65,-20.1,1612895400.0
2021-02-09,919.0,919.0,897.3,901.2,906.6295201668984,11504,876,10429866.0,5657.0,49.17,21.7,-17.8,1612809000.0
2021-02-08,940.0,940.0,907.0,909.45,914.0287271561396,15595,718,14254278.0,8338.0,53.47,33.0,-30.55,1612722600.0
2021-02-05,907.75,933.0,897.6,910.6,914.4356951871656,37400,2048,34199895.0,13322.0,35.62,35.4,2.85,1612463400.0
2021-02-04,897.0,910.0,890.9,899.75,900.7495524628976,17317,932,15598280.0,4890.0,28.24,19.1,2.75,1612377000.0
2021-02-03,880.15,917.15,880.15,893.2,902.8661557989752,21271,1364,19204866.0,7289.0,34.27,37.0,13.05,1612290600.0
2021-02-02,890.65,905.15,882.55,887.05,897.2216794407478,11873,660,10652713.0,6658.0,56.08,22.6,-3.6,1612204200.0
2021-02-01,892.65,898.85,865.05,890.65,876.9570241322608,22501,1526,19732410.0,6483.0,28.81,33.8,-2.0,1612117800.0
2021-01-29,898.0,905.65,882.7,892.65,893.1945113143956,6231,399,5565495.0,2001.0,32.11,22.95,-5.35,1611858600.0
2021-01-28,893.0,898.2,869.4,894.0,889.3488533222477,14433,1071,12835972.0,5818.0,40.31,28.8,1.0,1611772200.0
2021-01-27,893.0,902.3,882.0,884.8,889.3257893776237,5479,373,4872616.0,2181.0,39.81,20.3,-8.2,1611685800.0
2021-01-25,897.2,912.75,883.5,894.05,896.0047686910765,18244,1146,16346711.0,5431.0,29.77,29.25,-3.15,1611513000.0
2021-01-22,899.0,907.8,882.0,905.15,895.7017382676123,27211,1735,24372940.0,12997.0,47.76,25.8,6.15,1611253800.0
2021-01-21,910.0,912.85,895.0,897.25,901.0142904073588,6088,389,5485375.0,2494.0,40.97,17.85,-12.75,1611167400.0
2021-01-20,910.2,916.4,903.15,905.35,909.4308026030368,6915,460,6288714.0,2899.0,41.92,13.25,-4.85,1611081000.0
2021-01-19,896.2,916.0,894.6,909.85,909.2131698635553,10114,682,9195782.0,3775.0,37.32,21.4,13.65,1610994600.0
2021-01-18,916.6,917.85,888.0,892.05,898.7733483652762,22175,1373,19930299.0,11722.0,52.86,29.85,-24.55,1610908200.0
2021-01-15,941.3,949.1,903.25,917.05,923.2890661083229,32477,1813,29985659.0,11798.0,36.33,45.85,-24.25,1610649000.0
2021-01-14,950.05,958.45,935.8,937.3,945.7975946298712,10726,638,10144625.0,2560.0,23.87,22.65,-12.75,1610562600.0
2021-01-13,955.25,971.35,936.0,944.85,953.0444557810736,27443,1465,26154399.0,5418.0,19.74,35.35,-10.4,1610476200.0
2021-01-12,927.0,961.15,927.0,955.25,947.0404808065139,25790,1549,24424174.0,10290.0,39.9,34.15,28.25,1610389800.0
2021-01-11,923.05,951.25,923.05,932.4,937.8726828012359,15536,1003,14570790.0,4522.0,29.11,28.2,9.35,1610303400.0
2021-01-08,938.0,951.95,932.4,938.8,942.7039725635898,17495,1053,16492606.0,5799.0,33.15,19.55,0.8,1610044200.0
2021-01-07,955.0,971.1,931.0,935.65,949.2016776937618,25392,1614,24102129.0,8492.0,33.44,40.1,-19.35,1609957800.0
2021-01-06,965.0,978.1,936.95,954.2,964.9736500519209,23112,1373,22302471.0,7671.0,33.19,41.15,-10.8,1609871400.0
2021-01-05,960.05,970.0,960.05,966.7,966.4042663891779,7688,646,7429716.0,2971.0,38.64,9.95,6.65,1609785000.0
2021-01-04,978.0,978.0,960.85,967.9,966.7547630320147,122506,2280,118433259.0,109195.0,89.13,17.15,-10.1,1609698600.0
2021-01-01,960.0,980.1,960.0,967.3,971.328144144144,13875,683,13477178.0,4101.0,29.56,20.1,7.3,1609439400.0
2020-12-31,979.0,988.0,955.1,961.85,973.1592953028984,37917,1949,36899281.0,8343.0,22.0,32.9,-17.15,1609353000.0
2020-12-30,959.05,971.15,947.0,967.8,961.1443536024528,11742,609,11285757.0,3918.0,33.37,24.15,8.75,1609266600.0
2020-12-29,957.25,972.0,952.7,957.8,960.9512071012608,17687,947,16996344.0,5742.0,32.46,19.3,0.55,1609180200.0
2020-12-28,939.95,959.15,933.45,951.15,948.7424227342856,40186,1630,38126163.0,32061.0,79.78,25.7,11.2,1609093800.0
2020-12-24,910.0,943.0,910.0,931.65,930.655738907224,13635,733,12689491.0,7687.0,56.38,33.0,21.65,1608748200.0
2020-12-23,900.9,923.5,900.9,920.15,916.5384808537352,7965,1135,7300229.0,4005.0,50.28,22.6,19.25,1608661800.0
2020-12-22,873.0,940.9,873.0,908.65,906.8380654911838,49625,2299,45001839.0,34314.0,69.15,67.9,35.65,1608575400.0
2020-12-21,948.0,948.0,881.6,922.2,925.4426206656211,28695,1848,26555576.0,15252.0,53.15,66.4,-25.8,1608489000.0
2020-12-18,954.7,954.7,918.6,948.85,943.5177522573857,11407,732,10762707.0,4376.0,38.36,36.1,-5.85,1608229800.0
2020-12-17,950.0,953.9,938.0,941.65,947.5078885893981,27825,1747,26364407.0,18714.0,67.26,15.9,-8.35,1608143400.0
2020-12-16,966.95,966.95,945.0,949.65,949.7714918931528,8573,366,8142391.0,1932.0,22.54,21.95,-17.3,1608057000.0
2020-12-15,956.0,956.0,945.05,946.55,948.0662193698947,6856,308,6499942.0,2615.0,38.14,10.95,-9.45,1607970600.0
2020-12-14,954.0,967.05,938.6,955.75,954.6042530323969,13026,667,12434675.0,3747.0,28.77,28.45,1.75,1607884200.0
2020-12-11,973.25,978.3,947.6,951.2,959.3394238007252,14613,1262,14018827.0,4801.0,32.85,30.7,-22.05,1607625000.0
2020-12-10,965.0,970.5,940.6,959.55,951.4750016687805,14981,993,14254047.0,4407.0,29.42,29.9,-5.45,1607538600.0
2020-12-09,985.0,985.0,957.5,970.55,963.4636078473072,18809,1413,18121787.0,8157.0,43.37,27.5,-14.45,1607452200.0
2020-12-08,975.0,987.95,955.0,970.6,971.784435015632,44780,2866,43516507.0,14973.0,33.44,32.95,-4.4,1607365800.0
2020-12-07,915.0,995.0,915.0,974.0,967.0102083873119,135085,7516,130628574.0,52218.0,38.66,80.0,59.0,1607279400.0
2020-12-04,921.0,921.85,908.3,920.05,916.0089432378173,5479,474,5018813.0,2517.0,45.94,13.55,-0.95,1607020200.0
2020-12-03,908.9,936.0,908.9,918.05,925.9378909575453,27017,2084,25016064.0,14257.0,52.77,27.1,9.15,1606933800.0
2020-12-02,930.0,930.0,904.2,909.05,909.0308299731182,11904,834,10821103.0,4661.0,39.15,25.8,-20.95,1606847400.0
2020-12-01,934.35,937.0,908.25,914.0,921.8869341767149,5059,613,4663826.0,2657.0,52.52,28.75,-20.35,1606761000.0
2020-11-27,905.0,925.95,903.25,921.6,919.3140128989028,11939,1424,10975690.0,6487.0,54.33,22.7,16.6,1606415400.0
2020-11-26,914.0,914.0,878.8,899.3,887.7920577617328,9695,815,8607144.0,2894.0,29.85,35.2,-14.7,1606329000.0
2020-11-25,915.0,915.65,894.0,896.6,902.8587628865981,4850,497,4378865.0,2108.0,43.46,21.65,-18.4,1606242600.0
2020-11-24,915.0,919.0,906.0,913.05,913.7800740885161,5129,436,4686778.0,2418.0,47.14,13.0,-1.95,1606156200.0
2020-11-23,910.0,933.75,905.0,910.45,922.5448785638861,23675,1798,21841250.0,8645.0,36.52,28.75,0.45,1606069800.0
2020-11-20,915.0,917.35,894.4,911.55,907.6390532544377,3380,376,3067820.0,1237.0,36.6,22.95,-3.45,1605810600.0
2020-11-19,898.4,912.0,898.3,908.45,905.6334043200486,3287,308,2976817.0,1218.0,37.06,13.7,10.05,1605724200.0
2020-11-18,917.0,917.0,881.0,898.8,896.3297257409912,8131,919,7288057.0,3525.0,43.35,36.0,-18.2,1605637800.0
2020-11-17,909.65,914.35,904.0,909.45,909.642291810048,5812,493,5286841.0,2990.0,51.45,10.35,-0.2,1605551400.0
2020-11-14,908.0,909.65,900.0,904.2,904.3463055482512,3803,225,3439229.0,1890.0,49.7,9.65,-3.8,1605292200.0
2020-11-13,925.0,930.0,896.0,898.55,911.0112698880376,13576,1112,12367889.0,5106.0,37.61,34.0,-26.45,1605205800.0
2020-11-12,904.0,932.0,893.3,905.9,913.2461562763267,18992,1584,17344371.0,3192.0,16.81,38.7,1.9,1605119400.0
2020-11-11,883.7,903.55,873.35,897.35,892.5133340360493,9487,1071,8467274.0,3495.0,36.84,30.2,13.65,1605033000.0
2020-11-10,927.0,930.8,860.9,880.75,890.6650521609538,18788,1445,16733815.0,9987.0,53.16,69.9,-46.25,1604946600.0
2020-11-09,927.0,945.95,917.3,923.25,937.6487243310515,9642,1086,9040809.0,3549.0,36.81,28.65,-3.75,1604860200.0
2020-11-06,919.5,936.0,919.5,927.5,929.2705900669469,6423,486,5968705.0,2711.0,42.21,16.5,8.0,1604601000.0
2020-11-05,909.0,926.35,900.0,917.65,916.5690987124464,6990,681,6406818.0,3524.0,50.41,26.35,8.65,1604514600.0
2020-11-04,905.2,912.2,882.2,898.5,893.9164667393675,4585,407,4098607.0,1634.0,35.64,30.0,-6.7,1604428200.0
2020-11-03,914.0,920.0,885.7,893.55,906.4856046065261,5731,677,5195069.0,2230.0,38.91,34.3,-20.45,1604341800.0
2020-11-02,898.7,910.15,890.25,896.35,900.4788760865172,4947,513,4454669.0,2000.0,40.43,19.9,-2.35,1604255400.0
2020-10-30,914.7,918.55,890.0,897.8,902.7002089519409,9093,856,8208253.0,3018.0,33.19,28.55,-16.9,1603996200.0
2020-10-29,925.0,928.25,904.0,914.7,914.2256654747715,5034,356,4602212.0,1724.0,34.25,24.25,-10.3,1603909800.0
2020-10-28,915.0,931.6,908.4,928.0,925.5196637646352,6662,668,6165812.0,3290.0,49.38,23.2,13.0,1603823400.0
2020-10-27,909.95,917.85,898.05,914.9,909.9971093044264,5535,409,5036834.0,2119.0,38.28,19.8,4.95,1603737000.0
2020-10-26,919.95,919.95,896.25,907.3,903.7337307501242,4026,358,3638432.0,1331.0,33.06,23.7,-12.65,1603650600.0
2020-10-23,900.0,925.0,900.0,919.9,919.3263220642083,11743,814,10795649.0,5258.0,44.78,25.0,19.9,1603391400.0
2020-10-22,930.55,930.55,908.0,912.7,918.0941176470589,2720,270,2497216.0,1026.0,37.72,22.55,-17.85,1603305000.0
2020-10-21,925.0,936.35,917.1,929.1,925.9183333333331,6600,590,6111061.0,3599.0,54.53,19.25,4.1,1603218600.0
2020-10-20,918.0,938.0,912.25,923.9,927.1097122302158,9452,731,8763041.0,3190.0,33.75,25.75,5.9,1603132200.0
2020-10-19,860.0,924.0,860.0,916.5,902.2301909307876,8380,712,7560689.0,2707.0,32.3,64.0,56.5,1603045800.0
2020-10-16,872.0,895.0,871.55,890.2,883.5299799103693,12942,1183,11434645.0,6924.0,53.5,23.45,18.2,1602786600.0
2020-10-15,902.0,915.0,867.0,876.75,890.126550432951,17092,1666,15214043.0,7384.0,43.2,48.0,-25.25,1602700200.0
2020-10-14,934.7,949.9,893.0,901.65,909.609506279132,33683,2631,30638377.0,16093.0,47.78,56.9,-33.05,1602613800.0
2020-10-13,923.5,945.0,923.5,943.7,939.8874011377827,14414,975,13547537.0,5781.0,40.11,21.5,20.2,1602527400.0
2020-10-12,940.0,941.85,921.35,923.6,928.1766058562013,6523,562,6054496.0,3097.0,47.48,20.5,-16.4,1602441000.0
2020-10-09,943.85,945.55,933.05,940.15,939.6580468072813,6922,813,6504313.0,2895.0,41.82,12.5,-3.7,1602181800.0
2020-10-08,931.0,947.55,917.6,938.65,933.4098494273089,23311,1746,21758717.0,8477.0,36.36,29.95,7.65,1602095400.0
2020-10-07,943.9,943.9,929.05,929.95,933.1043489532698,15429,1322,14396867.0,9161.0,59.38,14.85,-13.95,1602009000.0
2020-10-06,963.0,964.0,941.55,947.8,949.5331306220701,7893,668,7494665.0,3089.0,39.14,22.45,-15.2,1601922600.0
2020-10-05,940.0,962.05,918.8,950.1,940.825582807188,32944,2749,30994558.0,13790.0,41.86,43.25,10.1,1601836200.0
2020-10-01,968.0,971.0,923.4,939.2,950.9569593431331,45306,2881,43084056.0,15403.0,34.0,47.6,-28.8,1601490600.0
2020-09-30,963.15,976.4,935.3,950.2,963.4708925215704,49489,3197,47681211.0,10629.0,21.48,41.1,-12.95,1601404200.0
2020-09-29,949.0,988.0,923.55,953.4,957.6428466720184,143255,6493,137187126.0,66009.0,46.08,64.45,4.4,1601317800.0
2020-09-28,900.0,995.05,878.05,938.55,949.1114639368152,111166,6842,105508925.0,22337.0,20.09,117.0,38.55,1601231400.0
2020-09-25,860.2,905.0,851.15,885.55,882.2475978106627,49330,3426,43521274.0,14612.0,29.62,53.85,25.35,1600972200.0
2020-09-24,838.5,872.05,823.4,852.2,845.087901541241,17713,1332,14969042.0,3636.0,20.53,48.65,13.7,1600885800.0
2020-09-23,886.25,887.9,842.6,850.8,857.8817875544986,30276,2556,25973229.0,7102.0,23.46,45.3,-35.45,1600799400.0
2020-09-22,918.9,918.9,837.15,885.8,879.4456243304924,42942,3123,37765154.0,7083.0,16.49,81.75,-33.1,1600713000.0
2020-09-21,893.95,929.5,875.3,890.75,905.3475907564916,102169,5790,92498458.0,15282.0,14.96,54.2,-3.2,1600626600.0
2020-09-18,787.75,931.7,787.75,888.5,903.2237267949603,567603,29302,512672497.0,201525.0,35.5,143.95,100.75,1600367400.0
2020-09-17,775.0,789.9,765.1,776.45,779.0738663830609,20686,1464,16115922.0,9869.0,47.71,24.8,1.45,1600281000.0
2020-09-16,794.7,800.4,772.3,775.0,788.1595695618755,6505,688,5126978.0,2433.0,37.4,28.1,-19.7,1600194600.0
2020-09-15,793.0,804.9,786.35,794.25,796.9239444980336,13477,1020,10740144.0,5029.0,37.32,18.55,1.25,1600108200.0
2020-09-14,790.0,799.25,779.25,780.9,785.0658627934595,21894,951,17188232.0,14039.0,64.12,20.0,-9.1,1600021800.0
2020-09-11,778.0,790.0,766.05,776.9,775.2485422740525,5488,465,4254564.0,1660.0,30.25,23.95,-1.1,1599762600.0
2020-09-10,761.5,785.0,761.5,778.4,778.0121048301799,8509,702,6620105.0,2890.0,33.96,23.5,16.9,1599676200.0
2020-09-09,757.0,771.6,732.0,761.65,750.4230411449016,13975,1391,10487162.0,5852.0,41.87,39.6,4.65,1599589800.0
2020-09-08,774.9,779.8,748.35,758.25,764.9520358132594,4691,392,3588390.0,1578.0,33.64,31.45,-16.65,1599503400.0
2020-09-07,789.0,789.0,752.85,761.05,763.1051387333582,8037,625,6133076.0,2878.0,35.81,36.15,-27.95,1599417000.0
2020-09-04,768.0,789.5,751.0,766.4,777.0733275821505,12751,906,9908462.0,5324.0,41.75,38.5,-1.6,1599157800.0
2020-09-03,787.15,797.9,774.45,778.25,785.1926060166726,13795,952,10831732.0,4449.0,32.25,23.45,-8.9,1599071400.0
2020-09-02,765.0,796.95,755.25,789.85,779.3937543897563,18509,1688,14425799.0,5361.0,28.96,41.7,24.85,1598985000.0
2020-09-01,750.0,781.0,740.95,771.9,753.3218373107518,19485,1301,14678476.0,10755.0,55.2,40.05,21.9,1598898600.0
2020-08-31,803.65,804.7,743.6,753.2,774.0581596703886,16747,1389,12963152.0,6959.0,41.55,61.1,-50.45,1598812200.0
2020-08-28,805.0,820.95,798.2,800.05,806.9097338935575,14280,972,11522671.0,4465.0,31.27,22.75,-4.95,1598553000.0
2020-08-27,820.05,835.3,807.0,810.65,821.6432473030179,14646,1422,12033787.0,7008.0,47.85,28.3,-9.4,1598466600.0
2020-08-26,842.0,842.0,821.1,824.0,829.5137056449182,33198,1295,27538196.0,8045.0,24.23,20.9,-18.0,1598380200.0
2020-08-25,852.0,856.75,834.0,841.45,842.3277760783113,13076,794,11014278.0,6593.0,50.42,22.75,-10.55,1598293800.0
2020-08-24,850.1,863.8,832.15,850.05,850.8127142619405,30045,2121,25562668.0,16060.0,53.45,31.65,-0.05,1598207400.0
2020-08-21,845.0,857.1,843.6,847.65,849.2315843286702,21517,1245,18272916.0,9217.0,42.84,13.5,2.65,1597948200.0
2020-08-20,797.95,847.35,797.95,838.75,828.4495164696727,53978,3387,44718048.0,22415.0,41.53,49.4,40.8,1597861800.0
2020-08-19,815.0,819.25,796.25,799.5,807.6041423948221,15450,1240,12477484.0,6362.0,41.18,23.0,-15.5,1597775400.0
2020-08-18,824.0,824.0,810.95,814.1,814.5050055617352,6293,467,5125680.0,2915.0,46.32,13.05,-9.9,1597689000.0
2020-08-17,838.5,838.5,810.0,817.1,819.4993807866957,16957,898,13896251.0,6468.0,38.14,28.5,-21.4,1597602600.0
2020-08-14,814.0,838.7,814.0,829.35,827.4355049764066,50438,2945,41734192.0,23629.0,46.85,24.7,15.35,1597343400.0
2020-08-13,835.95,842.35,808.1,813.6,823.2890210139336,22033,1419,18139527.0,9902.0,44.94,34.25,-22.35,1597257000.0
2020-08-12,865.65,865.65,815.2,848.2,838.8017672774625,107510,6241,90179578.0,36312.0,33.78,50.45,-17.45,1597170600.0
2020-08-11,858.0,898.0,837.2,865.85,866.5129876223943,95899,4491,83097729.0,35205.0,36.71,60.8,7.85,1597084200.0
2020-08-10,790.0,859.0,786.05,850.55,825.9402726041316,70872,4121,58536039.0,17772.0,25.08,72.95,60.55,1596997800.0
2020-08-07,759.0,794.7,759.0,781.6,780.9830682092071,49788,2937,38883585.0,22233.0,44.66,35.7,22.6,1596738600.0
2020-08-06,780.0,789.0,755.1,758.65,768.3216115510014,17176,1599,13196692.0,6643.0,38.68,33.9,-21.35,1596652200.0
2020-08-05,808.2,810.6,772.0,784.5,788.6611077215103,29502,1500,23267080.0,18264.0,61.91,38.6,-23.7,1596565800.0
2020-08-04,806.0,814.05,771.0,786.25,788.4237242250598,22163,1385,17473835.0,6672.0,30.1,43.05,-19.75,1596479400.0
2020-08-03,799.0,824.8,794.7,805.85,811.3696118403997,42431,2721,34427224.0,13131.0,30.95,30.1,6.85,1596393000.0
2020-07-31,754.95,790.0,744.7,782.55,768.5110264953197,69333,4973,53283175.0,24168.0,34.86,45.3,27.6,1596133800.0
2020-07-30,724.0,754.0,720.0,749.05,742.2607558139536,41280,2653,30640524.0,15958.0,38.66,34.0,25.05,1596047400.0
2020-07-29,724.95,741.95,711.35,721.0,729.8684758741063,17761,1271,12963194.0,6945.0,39.1,30.6,-3.95,1595961000.0
2020-07-28,727.8,737.45,711.0,717.55,721.8602612581643,11636,1020,8399566.0,4304.0,36.99,26.45,-10.25,1595874600.0
2020-07-27,736.05,752.4,714.7,717.9,728.8936499321575,36850,2347,26859731.0,22590.0,61.3,37.7,-18.15,1595788200.0
2020-07-24,727.0,738.0,705.0,729.85,720.5809115379351,21919,1488,15794413.0,5354.0,24.43,33.0,2.85,1595529000.0
2020-07-23,666.0,738.95,666.0,728.05,721.0953429141072,86771,4370,62570164.0,23731.0,27.35,72.95,62.05,1595442600.0
2020-07-22,665.05,685.0,665.05,672.95,674.8475663328062,11382,1739,7681115.0,7366.0,64.72,19.95,7.9,1595356200.0
2020-07-21,680.0,680.0,667.6,675.45,674.6389764734416,8246,447,5563073.0,5257.0,63.75,12.4,-4.55,1595269800.0
2020-07-20,673.05,687.8,670.5,677.55,676.7173437351346,10511,856,7112976.0,4758.0,45.27,17.3,4.5,1595183400.0
2020-07-17,692.8,694.75,672.65,686.15,683.2761181143153,17373,1377,11870556.0,5788.0,33.32,22.1,-6.65,1594924200.0
2020-07-16,669.4,692.0,651.5,687.8,678.4136742073837,11891,906,8067017.0,6179.0,51.96,40.5,18.4,1594837800.0
2020-07-15,670.0,674.95,663.95,666.1,668.0522422561257,4326,414,2889994.0,1691.0,39.09,11.0,-3.9,1594751400.0
2020-07-14,684.0,684.0,663.55,672.6,672.2270752343928,8746,733,5879298.0,4800.0,54.88,20.45,-11.4,1594665000.0
2020-07-13,682.3,684.5,673.45,679.15,678.8663718348943,11532,669,7828687.0,6164.0,53.45,11.05,-3.15,1594578600.0
2020-07-10,674.7,684.85,671.05,679.75,679.7370418938505,14489,1058,9848710.0,5102.0,35.21,13.8,5.05,1594319400.0
2020-07-09,688.35,689.65,672.0,677.5,677.5709472107825,8013,607,5429376.0,3886.0,48.5,17.65,-10.85,1594233000.0
2020-07-08,693.0,699.2,673.6,684.55,686.6435477872815,16134,1455,11078307.0,5934.0,36.78,25.6,-8.45,1594146600.0
2020-07-07,696.9,699.0,670.1,680.6,685.8129175260906,32483,2274,22277261.0,14211.0,43.75,28.9,-16.3,1594060200.0
2020-07-06,665.0,698.0,665.0,691.2,684.0079036253096,44410,2221,30376791.0,20488.0,46.13,33.0,26.2,1593973800.0
2020-07-03,644.25,670.0,634.25,663.05,655.3571937552633,15437,1100,10116749.0,9086.0,58.86,35.75,18.8,1593714600.0
2020-07-02,636.15,654.0,636.15,639.5,647.3275347488701,11727,766,7591210.0,5735.0,48.9,17.85,3.35,1593628200.0
2020-07-01,627.3,642.7,626.75,635.8,637.7856990394877,4685,471,2988026.0,2519.0,53.77,15.95,8.5,1593541800.0
2020-06-30,624.05,636.0,624.05,630.25,631.1187379576108,4152,385,2620405.0,1823.0,43.91,11.95,6.2,1593455400.0
