Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,401.0,403.45,388.25,394.6,397.68589348139005,9726,451,3867893.0,6086.0,62.57,15.2,-6.4,1615833000.0
2021-03-15,401.2,407.05,394.1,396.15,398.35028126352233,4622,261,1841175.0,1902.0,41.15,12.95,-5.05,1615746600.0
2021-03-12,404.0,409.75,397.8,402.35,403.8470066518847,8569,480,3460565.0,4452.0,51.95,11.95,-1.65,1615487400.0
2021-03-10,407.0,412.35,402.9,404.05,406.00316091954016,6960,447,2825782.0,4339.0,62.34,9.45,-2.95,1615314600.0
2021-03-09,410.95,415.0,401.7,403.9,408.0526506899056,19278,967,7866439.0,11434.0,59.31,13.3,-7.05,1615228200.0
2021-03-08,411.9,411.9,401.0,402.5,406.4948192288878,22487,777,9140849.0,9497.0,42.23,10.9,-9.4,1615141800.0
2021-03-05,416.0,424.25,400.0,401.6,411.620535180982,16742,557,6891351.0,7580.0,45.28,24.25,-14.4,1614882600.0
2021-03-04,397.15,419.85,396.0,416.15,413.1598341529957,55714,1886,23018787.0,36212.0,65.0,23.85,19.0,1614796200.0
2021-03-03,400.0,402.3,397.3,400.5,399.6449182135637,5441,181,2174468.0,3129.0,57.51,5.0,0.5,1614709800.0
2021-03-02,395.95,404.75,393.7,395.05,398.68728275200766,8343,267,3326248.0,2531.0,30.34,11.05,-0.9,1614623400.0
2021-03-01,399.0,399.0,390.5,392.5,393.50221850146494,11945,513,4700384.0,6723.0,56.28,8.5,-6.5,1614537000.0
2021-02-26,402.0,408.35,388.0,390.5,395.8629810115946,29755,1223,11778903.0,17174.0,57.72,20.35,-11.5,1614277800.0
2021-02-25,387.0,415.0,387.0,407.6,407.11233129139896,160632,6016,65395268.0,101313.0,63.07,28.0,20.6,1614191400.0
2021-02-24,387.0,397.3,372.2,389.4,387.156773640044,74598,2099,28881121.0,46980.0,62.98,25.1,2.4,1614105000.0
2021-02-23,396.0,396.0,380.4,381.5,385.54429482636425,8466,337,3264018.0,3107.0,36.7,15.6,-14.5,1614018600.0
2021-02-22,381.75,391.0,376.0,384.7,381.81027466937945,9830,545,3753195.0,3723.0,37.87,15.0,2.95,1613932200.0
2021-02-19,395.2,397.0,373.3,375.75,382.2341885199318,24634,752,9415957.0,10863.0,44.1,23.7,-19.45,1613673000.0
2021-02-18,385.0,400.0,385.0,394.3,391.9730613516039,44954,1484,17620757.0,26148.0,58.17,15.0,9.3,1613586600.0
2021-02-17,370.05,389.0,370.05,386.75,382.1342730856528,16742,446,6397692.0,7103.0,42.43,18.95,16.7,1613500200.0
2021-02-16,385.85,385.85,372.0,379.35,378.72327567683715,37232,1521,14100625.0,20420.0,54.85,13.85,-6.5,1613413800.0
2021-02-15,405.0,406.0,378.9,385.85,389.98436211220894,59407,2085,23167801.0,25708.0,43.27,27.1,-19.15,1613327400.0
2021-02-12,381.0,409.75,377.0,394.2,391.7672013867319,99803,2958,39099542.0,16617.0,16.65,32.75,13.2,1613068200.0
2021-02-11,371.0,385.4,369.85,375.0,378.020911615749,24484,790,9255464.0,5328.0,21.76,15.55,4.0,1612981800.0
2021-02-10,364.0,371.0,364.0,369.3,369.21974169741696,10840,444,4002342.0,5155.0,47.56,7.0,5.3,1612895400.0
2021-02-09,373.0,375.15,365.0,372.6,371.8916445942692,12459,213,4633398.0,9179.0,73.67,10.15,-0.4,1612809000.0
2021-02-08,372.0,374.35,366.45,368.5,370.1733235232289,9514,357,3521829.0,4402.0,46.27,7.9,-3.5,1612722600.0
2021-02-05,374.6,374.6,370.0,372.15,371.38851409790686,5781,222,2146997.0,2721.0,47.07,4.6,-2.45,1612463400.0
2021-02-04,370.0,376.3,369.65,370.95,371.0178551986935,9185,616,3407799.0,5311.0,57.82,6.65,0.95,1612377000.0
2021-02-03,373.0,377.25,363.7,369.55,368.89647603464095,25057,586,9243439.0,16938.0,67.6,13.55,-3.45,1612290600.0
2021-02-02,379.9,379.9,372.85,373.95,375.5848060125939,9846,363,3698008.0,4492.0,45.62,7.05,-5.95,1612204200.0
2021-02-01,366.0,371.0,360.0,369.05,364.9122731941116,11684,728,4263635.0,5490.0,46.99,11.0,3.05,1612117800.0
2021-01-29,372.0,373.55,363.85,366.0,369.3547684439814,10559,614,3900017.0,5351.0,50.68,9.7,-6.0,1611858600.0
2021-01-28,362.05,375.25,362.05,368.25,370.08633401004386,9359,640,3463638.0,5042.0,53.87,13.2,6.2,1611772200.0
2021-01-27,370.25,379.0,361.75,373.85,366.3342195385725,22192,1168,8129689.0,12636.0,56.94,17.25,3.6,1611685800.0
2021-01-25,382.25,385.9,371.05,372.0,376.833353513339,24777,1553,9336800.0,16504.0,66.61,14.85,-10.25,1611513000.0
2021-01-22,394.9,395.0,382.65,385.5,388.6758713794796,8148,383,3166931.0,2303.0,28.26,12.35,-9.4,1611253800.0
2021-01-21,382.55,397.0,382.55,391.0,392.2944612721765,13866,602,5439555.0,6827.0,49.24,14.45,8.45,1611167400.0
2021-01-20,382.0,383.55,375.9,377.5,379.23473665026427,5487,292,2080861.0,2368.0,43.16,7.65,-4.5,1611081000.0
2021-01-19,367.5,384.95,367.5,379.45,378.88756177924216,9712,371,3679756.0,3738.0,38.49,17.45,11.95,1610994600.0
2021-01-18,379.85,380.2,367.55,369.5,373.1674623576937,13615,566,5080675.0,4876.0,35.81,12.65,-10.35,1610908200.0
2021-01-15,398.9,398.9,378.7,380.6,385.5886852085967,15820,729,6100013.0,6459.0,40.83,20.2,-18.3,1610649000.0
2021-01-14,392.9,398.3,387.9,388.9,390.6728137156029,6941,362,2711660.0,2576.0,37.11,10.4,-4.0,1610562600.0
2021-01-13,409.35,409.35,387.1,389.95,395.83333333333326,27108,1605,10730250.0,13776.0,50.82,22.25,-19.4,1610476200.0
2021-01-12,412.0,412.0,397.7,398.6,402.01090626587376,33467,1810,13454099.0,15356.0,45.88,14.3,-13.4,1610389800.0
2021-01-11,421.0,425.05,397.7,411.3,411.4609075687488,35237,1217,14498648.0,13542.0,38.43,27.35,-9.7,1610303400.0
2021-01-08,409.05,426.45,390.9,420.95,411.55531184935904,152734,7211,62858489.0,61517.0,40.28,35.55,11.9,1610044200.0
2021-01-07,379.0,408.3,370.0,403.45,390.46374707021295,117756,5315,45979449.0,60305.0,51.21,38.3,24.45,1609957800.0
2021-01-06,365.05,369.95,364.2,368.2,367.08181727805936,20118,723,7384952.0,12895.0,64.1,5.75,3.15,1609871400.0
2021-01-05,350.0,369.15,350.0,362.4,361.8271072936381,34345,1402,12426952.0,23542.0,68.55,19.15,12.4,1609785000.0
2021-01-04,351.7,356.1,346.95,355.1,351.9563310798465,5473,322,1926257.0,3131.0,57.21,9.15,3.4,1609698600.0
2021-01-01,340.0,350.95,338.3,348.35,347.0444258172674,4772,284,1656096.0,2738.0,57.38,12.65,8.35,1609439400.0
2020-12-31,344.0,348.0,340.5,342.6,344.6077995187724,22027,1170,7590676.0,14899.0,67.64,7.5,-1.4,1609353000.0
2020-12-30,330.0,347.4,330.0,340.75,341.30421203680254,11847,733,4043431.0,7152.0,60.37,17.4,10.75,1609266600.0
2020-12-29,348.2,350.4,340.4,346.05,344.5124297946782,21722,1120,7483499.0,10292.0,47.38,10.0,-2.15,1609180200.0
2020-12-28,349.1,354.4,345.95,348.2,350.0346837108751,10639,504,3724019.0,6163.0,57.93,8.45,-0.9,1609093800.0
2020-12-24,337.85,352.0,337.85,349.35,348.7597876028283,36347,2564,12676372.0,30241.0,83.2,14.15,11.5,1608748200.0
2020-12-23,332.0,344.0,328.45,337.85,332.86018046993655,11193,961,3725704.0,7787.0,69.57,15.55,5.85,1608661800.0
2020-12-22,327.0,342.7,305.0,327.8,321.1884840764331,39250,2266,12606648.0,21877.0,55.74,37.7,0.8,1608575400.0
2020-12-21,357.55,357.55,319.7,335.9,340.7126750222875,19069,924,6497050.0,9559.0,50.13,37.85,-21.65,1608489000.0
2020-12-18,359.0,360.85,347.85,357.3,354.6744906275469,12270,463,4351856.0,7579.0,61.77,13.0,-1.7,1608229800.0
2020-12-17,364.75,366.55,352.0,354.85,360.2431044021181,12653,951,4558156.0,8756.0,69.2,14.55,-9.9,1608143400.0
2020-12-16,370.0,370.0,360.0,363.25,365.38669691323014,12343,761,4509968.0,4963.0,40.21,10.0,-6.75,1608057000.0
2020-12-15,358.0,364.75,354.3,361.9,361.6339165545088,8173,451,2955634.0,3143.0,38.46,10.45,3.9,1607970600.0
2020-12-14,361.0,364.4,353.45,358.5,361.23475585067615,12349,646,4460888.0,6989.0,56.6,10.95,-2.5,1607884200.0
2020-12-11,349.9,362.0,349.9,358.55,356.65669665693736,33233,2214,11852772.0,23280.0,70.05,12.1,8.65,1607625000.0
2020-12-10,352.0,354.8,340.2,348.1,348.62657091561937,12254,826,4272070.0,6536.0,53.34,14.6,-3.9,1607538600.0
2020-12-09,348.8,355.95,343.1,350.85,350.2039142761333,32803,1733,11487739.0,21511.0,65.58,12.85,2.05,1607452200.0
2020-12-08,361.1,364.45,340.8,343.4,348.1711464394001,24406,1316,8497465.0,12447.0,51.0,23.65,-17.7,1607365800.0
2020-12-07,343.0,361.95,339.2,355.9,353.32958002587685,57194,2541,20208332.0,34773.0,60.8,22.75,12.9,1607279400.0
2020-12-04,329.4,344.85,320.6,342.6,334.14934571732385,46081,3283,15397936.0,30990.0,67.25,24.25,13.2,1607020200.0
2020-12-03,336.6,340.05,329.4,330.25,334.48125720876584,10404,903,3479943.0,5741.0,55.18,10.65,-6.35,1606933800.0
2020-12-02,332.35,345.95,332.35,336.6,338.9859328818886,53458,4651,18121510.0,37207.0,69.6,13.6,4.25,1606847400.0
2020-12-01,305.3,336.15,305.3,330.75,323.2603816400206,48475,3469,15670047.0,26585.0,54.84,30.85,25.45,1606761000.0
2020-11-27,309.0,316.5,305.0,308.6,311.17261077079183,53218,3052,16559984.0,30992.0,58.24,11.5,-0.4,1606415400.0
2020-11-26,305.0,317.65,296.8,309.45,309.5444747808593,76549,4398,23695320.0,26429.0,34.53,20.85,4.45,1606329000.0
2020-11-25,289.7,306.7,289.35,296.7,299.836074801426,47967,2697,14382237.0,17739.0,36.98,17.35,7.0,1606242600.0
2020-11-24,290.9,292.5,285.3,286.75,288.1576372103991,16963,897,4888018.0,11364.0,66.99,7.2,-4.15,1606156200.0
2020-11-23,286.25,289.85,284.6,288.9,287.2093158378928,20653,1059,5931734.0,13685.0,66.26,5.25,2.65,1606069800.0
2020-11-20,290.0,293.0,282.0,284.05,289.64008570185126,29871,1644,8651839.0,16374.0,54.82,11.0,-5.95,1605810600.0
2020-11-19,280.0,289.9,280.0,287.05,286.64634525660966,9645,614,2764704.0,5176.0,53.67,9.9,7.05,1605724200.0
2020-11-18,277.95,285.9,277.5,279.1,279.33381772887685,9634,722,2691102.0,5010.0,52.0,8.4,1.15,1605637800.0
2020-11-17,277.0,278.0,275.0,276.75,276.5318488977512,9027,531,2496253.0,6794.0,75.26,3.0,-0.25,1605551400.0
2020-11-14,274.6,278.9,270.0,276.2,275.7578431372549,10200,343,2812730.0,6547.0,64.19,8.9,1.6,1605292200.0
2020-11-13,271.0,277.3,271.0,273.1,273.50311406876546,11721,990,3205730.0,7547.0,64.39,6.3,2.1,1605205800.0
2020-11-12,275.0,279.5,274.6,275.3,276.69425581209555,12517,956,3463382.0,7588.0,60.62,4.9,0.3,1605119400.0
2020-11-11,280.05,281.4,276.35,277.85,279.1336462174545,8949,895,2497967.0,5546.0,61.97,5.05,-2.2,1605033000.0
2020-11-10,280.65,282.0,280.0,280.75,280.99890638670166,4572,232,1284727.0,3567.0,78.02,2.0,0.1,1604946600.0
2020-11-09,285.15,285.15,279.1,279.45,281.32747729964467,5066,393,1425205.0,3229.0,63.74,6.05,-5.7,1604860200.0
2020-11-06,279.0,283.4,278.0,278.75,280.2208121827411,7486,538,2097733.0,4482.0,59.87,5.4,-0.25,1604601000.0
2020-11-05,276.0,279.95,274.8,278.8,277.8753056234719,2863,508,795557.0,2407.0,84.07,5.15,2.8,1604514600.0
2020-11-04,274.85,276.0,272.6,273.65,274.6264150943396,5565,504,1528296.0,4449.0,79.95,3.4,-1.2,1604428200.0
2020-11-03,273.0,275.3,272.0,272.75,272.9007551240561,927,98,252979.0,747.0,80.58,3.3,-0.25,1604341800.0
2020-11-02,273.0,277.0,271.5,272.05,273.69383775351014,5128,512,1403502.0,3523.0,68.7,5.5,-0.95,1604255400.0
2020-10-30,274.5,279.85,270.0,277.5,272.96865558912384,2648,336,722821.0,1594.0,60.2,9.85,3.0,1603996200.0
2020-10-29,268.2,276.8,268.2,270.85,272.317620650954,2673,267,727905.0,1502.0,56.19,8.6,2.65,1603909800.0
2020-10-28,279.9,286.1,278.0,278.65,281.2854444327841,9529,735,2680369.0,5068.0,53.18,8.1,-1.25,1603823400.0
2020-10-27,288.25,297.0,275.05,283.65,288.0615297770251,10629,1144,3061806.0,6463.0,60.81,21.95,-4.6,1603737000.0
2020-10-26,275.0,291.45,275.0,285.95,284.7795952525868,13144,1106,3743143.0,8574.0,65.23,16.45,10.95,1603650600.0
2020-10-23,282.2,283.35,275.95,278.5,281.41627786417837,1929,234,542852.0,1230.0,63.76,7.4,-3.7,1603391400.0
2020-10-22,273.25,288.1,273.25,284.3,280.4059662775616,3855,314,1080965.0,3228.0,83.74,14.85,11.05,1603305000.0
2020-10-21,273.8,274.35,271.05,271.85,272.9254433586681,2763,245,754093.0,966.0,34.96,3.3,-1.95,1603218600.0
2020-10-20,270.95,276.9,266.8,272.15,273.33824928639393,2102,108,574557.0,1252.0,59.56,10.1,1.2,1603132200.0
2020-10-19,277.55,277.55,272.2,272.5,273.1511780104712,1528,164,417375.0,1235.0,80.82,5.35,-5.05,1603045800.0
2020-10-16,272.1,277.05,267.0,271.4,272.2343222597264,11258,696,3064814.0,8777.0,77.96,10.05,-0.7,1602786600.0
2020-10-15,277.25,277.5,272.0,272.75,274.27894295302013,4768,540,1307762.0,2901.0,60.84,5.5,-4.5,1602700200.0
2020-10-14,280.2,280.2,273.9,274.95,276.29637760702525,3644,419,1006824.0,2008.0,55.1,6.3,-5.25,1602613800.0
2020-10-13,290.0,290.0,277.05,278.45,280.338721528288,1361,184,381541.0,850.0,62.45,12.95,-11.55,1602527400.0
2020-10-12,282.75,286.9,282.0,283.2,283.64054054054054,3330,368,944523.0,2031.0,60.99,4.9,0.45,1602441000.0
2020-10-09,275.0,285.6,275.0,282.8,282.70345069189,5709,442,1613954.0,3005.0,52.64,10.6,7.8,1602181800.0
2020-10-08,287.0,291.15,279.3,282.4,283.4267986176563,6366,459,1804295.0,4415.0,69.35,11.85,-4.6,1602095400.0
2020-10-07,285.3,290.0,285.0,286.7,287.9964485725994,7321,447,2108422.0,4761.0,65.03,5.0,1.4,1602009000.0
2020-10-06,291.0,292.3,284.4,285.4,289.0742943783532,8574,773,2478523.0,5192.0,60.56,7.9,-5.6,1601922600.0
2020-10-05,280.0,291.9,280.0,288.5,286.5411240337071,14359,1120,4114444.0,11305.0,78.73,11.9,8.5,1601836200.0
2020-10-01,278.75,283.9,275.45,280.2,281.4035656401945,2468,261,694504.0,1212.0,49.11,8.45,1.45,1601490600.0
2020-09-30,286.0,286.0,273.2,275.3,277.2736214605067,3355,444,930253.0,2047.0,61.01,12.8,-10.7,1601404200.0
2020-09-29,285.7,286.0,275.25,281.8,279.4724823604875,7795,667,2178488.0,5447.0,69.88,10.75,-3.9,1601317800.0
2020-09-28,284.5,284.5,277.2,280.15,279.8299319727891,5439,375,1521995.0,3949.0,72.61,7.3,-4.35,1601231400.0
2020-09-25,272.05,279.0,272.05,277.8,276.2395604395604,2730,271,754134.0,1445.0,52.93,6.95,5.75,1600972200.0
2020-09-24,268.0,275.5,257.25,271.75,265.7118857312019,13512,1192,3590299.0,6391.0,47.3,18.25,3.75,1600885800.0
2020-09-23,279.35,279.7,270.2,272.25,272.78676207513416,2795,302,762439.0,1778.0,63.61,9.5,-7.1,1600799400.0
2020-09-22,285.0,285.0,270.0,275.95,276.0870546206637,10637,658,2936738.0,5264.0,49.49,15.0,-9.05,1600713000.0
2020-09-21,298.8,299.9,284.0,285.5,291.66357428166475,7761,521,2263601.0,4016.0,51.75,15.9,-13.3,1600626600.0
2020-09-18,292.05,298.95,289.5,294.15,295.44854340506515,34155,2141,10091045.0,21430.0,62.74,9.45,2.1,1600367400.0
2020-09-17,285.0,294.0,283.5,287.9,289.19836094465984,11348,777,3281823.0,7429.0,65.47,10.5,2.9,1600281000.0
2020-09-16,294.7,295.0,287.0,288.7,290.936974789916,6426,298,1869561.0,3415.0,53.14,8.0,-6.0,1600194600.0
2020-09-15,295.0,296.25,292.15,293.0,294.4125381226703,14755,897,4344057.0,9352.0,63.38,4.1,-2.0,1600108200.0
2020-09-14,280.1,297.0,280.1,292.75,292.67188033604265,14641,792,4285009.0,6912.0,47.21,16.9,12.65,1600021800.0
2020-09-11,281.0,283.35,273.0,278.75,280.14469453376205,7464,568,2091000.0,2560.0,34.3,10.35,-2.25,1599762600.0
2020-09-10,270.3,286.0,270.3,280.8,279.4014720642356,8967,585,2505393.0,5572.0,62.14,15.7,10.5,1599676200.0
2020-09-09,275.1,275.1,269.15,270.1,271.5097995043929,4439,386,1205232.0,2325.0,52.38,5.95,-5.0,1599589800.0
2020-09-08,289.9,289.9,276.05,278.45,281.25743735858543,11933,557,3356245.0,7450.0,62.43,13.85,-11.45,1599503400.0
2020-09-07,287.4,287.4,280.0,281.65,281.876275028334,5294,297,1492253.0,2496.0,47.15,7.4,-5.75,1599417000.0
2020-09-04,285.0,291.75,283.6,287.35,286.8346082949309,21700,932,6224311.0,13242.0,61.02,8.15,2.35,1599157800.0
2020-09-03,285.8,300.0,285.8,293.55,294.8253823096073,19683,993,5803048.0,6602.0,33.54,14.2,7.75,1599071400.0
2020-09-02,278.0,285.75,278.0,284.85,282.4355112431056,4714,255,1331401.0,1477.0,31.33,7.75,6.85,1598985000.0
2020-09-01,271.0,285.6,271.0,279.8,281.29115140642017,15607,849,4390111.0,6895.0,44.18,14.6,8.8,1598898600.0
2020-08-31,302.35,303.5,275.1,277.8,284.36754191321495,16224,1034,4613579.0,9371.0,57.76,28.4,-24.55,1598812200.0
2020-08-28,298.0,308.45,292.5,301.6,303.5189589905363,31700,1852,9621551.0,20751.0,65.46,15.95,3.6,1598553000.0
2020-08-27,302.5,306.0,294.95,297.85,301.8624043514336,21694,695,6548603.0,15450.0,71.22,11.05,-4.65,1598466600.0
2020-08-26,305.0,305.0,298.2,298.9,300.05335209826,7816,239,2345217.0,3353.0,42.9,6.8,-6.1,1598380200.0
2020-08-25,305.0,308.0,291.0,299.85,299.06226419515855,42673,1651,12761884.0,29717.0,69.64,17.0,-5.15,1598293800.0
2020-08-24,307.0,312.05,302.8,304.75,306.7749898826386,24710,1198,7580410.0,15378.0,62.23,9.25,-2.25,1598207400.0
2020-08-21,302.4,304.8,299.85,301.05,302.86123032904146,49629,2032,15030700.0,29085.0,58.6,4.95,-1.35,1597948200.0
2020-08-20,296.4,300.0,291.95,294.7,296.326643932764,33137,1261,9819376.0,20295.0,61.25,8.05,-1.7,1597861800.0
2020-08-19,285.0,302.0,283.5,296.4,294.5382337636593,80714,3310,23773359.0,50932.0,63.1,18.5,11.4,1597775400.0
2020-08-18,289.9,289.9,283.5,285.0,285.66050765210895,5358,238,1530569.0,3719.0,69.41,6.4,-4.9,1597689000.0
2020-08-17,285.0,290.0,270.0,284.85,286.03125956603947,55535,2059,15884746.0,33895.0,61.03,20.0,-0.15,1597602600.0
2020-08-14,280.0,290.85,276.6,280.25,283.6481060781677,64707,3044,18354018.0,34731.0,53.67,14.25,0.25,1597343400.0
2020-08-13,269.95,278.65,269.0,277.0,274.7779716812756,25213,1341,6927977.0,15069.0,59.77,9.65,7.05,1597257000.0
2020-08-12,269.0,277.0,265.0,268.1,273.6283961437336,18256,547,4995360.0,13310.0,72.91,12.0,-0.9,1597170600.0
2020-08-11,271.4,275.0,268.45,268.9,271.2598066764078,17794,1171,4826797.0,9569.0,53.78,6.55,-2.5,1597084200.0
2020-08-10,269.5,274.4,262.8,269.3,267.46514575411913,24459,970,6541930.0,17047.0,69.7,11.6,-0.2,1596997800.0
2020-08-07,267.0,274.6,267.0,269.95,271.022103861518,11265,792,3053064.0,5796.0,51.45,7.6,2.95,1596738600.0
2020-08-06,270.0,270.0,267.25,267.85,268.63273146369573,5206,384,1398502.0,3515.0,67.52,2.75,-2.15,1596652200.0
2020-08-05,270.0,270.45,265.0,265.75,267.56429837719895,7333,534,1962049.0,5902.0,80.49,5.45,-4.25,1596565800.0
2020-08-04,265.0,273.1,265.0,269.35,270.4957185836612,4321,379,1168812.0,2463.0,57.0,8.1,4.35,1596479400.0
2020-08-03,268.5,272.9,265.0,268.5,270.0690637237451,5618,545,1517248.0,3782.0,67.32,7.9,0.0,1596393000.0
2020-07-31,270.0,271.85,263.85,269.8,268.48948374760994,2092,277,561680.0,1309.0,62.57,8.0,-0.2,1596133800.0
2020-07-30,269.0,274.0,268.0,269.05,271.55704918032785,9150,704,2484747.0,7087.0,77.45,6.0,0.05,1596047400.0
2020-07-29,276.0,278.65,267.05,268.85,273.1280205655527,3890,532,1062468.0,2449.0,62.96,11.6,-7.15,1595961000.0
2020-07-28,279.95,279.95,262.6,276.35,270.4235641891892,4736,318,1280726.0,3415.0,72.11,17.35,-3.6,1595874600.0
2020-07-27,275.0,275.0,265.7,266.65,268.41603108360914,6949,562,1865223.0,5719.0,82.3,9.3,-8.35,1595788200.0
2020-07-24,274.5,275.0,272.05,272.5,273.35491783173904,4077,366,1114468.0,2737.0,67.13,2.95,-2.0,1595529000.0
2020-07-23,273.0,275.2,273.0,274.25,274.5745614035088,1368,104,375618.0,1039.0,75.95,2.2,1.25,1595442600.0
2020-07-22,278.0,278.0,265.5,273.05,273.97892533147245,7165,630,1963059.0,3740.0,52.2,12.5,-4.95,1595356200.0
2020-07-21,284.05,284.05,275.0,275.75,279.0661051806875,10211,822,2849544.0,6445.0,63.12,9.05,-8.3,1595269800.0
2020-07-20,295.0,295.0,275.95,279.8,280.8611036339165,7430,312,2086798.0,6559.0,88.28,19.05,-15.2,1595183400.0
2020-07-17,280.8,282.9,273.85,277.55,278.4407201405152,6832,620,1902307.0,3477.0,50.89,9.05,-3.25,1594924200.0
2020-07-16,278.1,278.1,269.95,274.2,272.1662766689608,7265,670,1977288.0,4466.0,61.47,8.15,-3.9,1594837800.0
2020-07-15,280.0,282.0,275.0,275.85,278.8127883981542,4551,261,1268877.0,2691.0,59.13,7.0,-4.15,1594751400.0
2020-07-14,287.75,289.15,277.2,279.55,281.0927035965275,9676,934,2719853.0,5913.0,61.11,11.95,-8.2,1594665000.0
2020-07-13,298.15,298.15,285.0,286.65,288.6366102776891,6266,481,1808597.0,3269.0,52.17,13.15,-11.5,1594578600.0
2020-07-10,296.25,298.25,292.8,293.95,294.78088630259623,4468,473,1317081.0,1967.0,44.02,5.45,-2.3,1594319400.0
2020-07-09,310.0,311.7,295.25,296.2,300.13508798165594,20061,1334,6021010.0,9516.0,47.44,16.45,-13.8,1594233000.0
2020-07-08,294.8,311.75,293.3,307.75,306.9999565255195,23002,1449,7061613.0,9600.0,41.74,18.45,12.95,1594146600.0
2020-07-07,299.0,304.2,288.5,293.2,298.07482167248446,6589,495,1964015.0,2823.0,42.84,15.7,-5.8,1594060200.0
2020-07-06,292.55,299.85,292.25,294.75,296.7173492705221,11378,902,3376050.0,6218.0,54.65,7.6,2.2,1593973800.0
2020-07-03,292.0,296.95,291.15,292.95,294.17716976900647,4459,283,1311736.0,1941.0,43.53,5.8,0.95,1593714600.0
2020-07-02,293.8,294.95,290.05,290.8,292.0463252785777,7987,710,2332574.0,5847.0,73.21,4.9,-3.0,1593628200.0
2020-07-01,288.0,300.15,288.0,291.0,296.0351459335004,14767,1145,4371551.0,7206.0,48.8,12.15,3.0,1593541800.0
2020-06-30,294.35,299.65,284.3,285.55,291.2247408188368,5691,453,1657360.0,2065.0,36.29,15.35,-8.8,1593455400.0
2020-06-29,298.95,303.9,283.25,293.0,294.35482546201234,7305,595,2150262.0,2751.0,37.66,20.65,-5.95,1593369000.0
2020-06-26,305.35,307.25,295.95,297.85,301.9742489270386,6291,501,1899720.0,3564.0,56.65,11.3,-7.5,1593109800.0
