Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2300.0,2337.05,2289.0,2305.4,2313.988620199146,703,156,1626734.0,185.0,26.32,48.05,5.4,1619116200.0
2021-04-22,2300.0,2332.6,2290.0,2311.2,2309.8636363636365,682,151,1575327.0,308.0,45.16,42.6,11.2,1619029800.0
2021-04-20,2340.0,2350.0,2300.0,2306.7,2327.889010989011,910,213,2118379.0,325.0,35.71,50.0,-33.3,1618857000.0
2021-04-19,2350.0,2370.0,2258.3,2288.35,2308.4071949947866,1918,395,4427525.0,805.0,41.97,111.7,-61.65,1618770600.0
2021-04-16,2421.45,2457.4,2400.0,2411.35,2424.6844660194174,824,173,1997940.0,401.0,48.66,57.4,-10.1,1618511400.0
2021-04-15,2396.95,2441.5,2392.65,2414.05,2411.337250293772,851,248,2052048.0,305.0,35.84,48.85,17.1,1618425000.0
2021-04-13,2539.0,2539.0,2401.0,2428.3,2446.1102265768523,1633,386,3994498.0,777.0,47.58,138.0,-110.7,1618252200.0
2021-04-12,2587.95,2700.0,2398.0,2470.2,2463.5379421221865,3110,662,7661603.0,1160.0,37.3,302.0,-117.75,1618165800.0
2021-04-09,2703.8,2760.65,2602.05,2658.1,2665.321779202565,4991,949,13302621.0,2280.0,45.68,158.6,-45.7,1617906600.0
2021-04-08,2478.65,2776.8,2472.45,2701.65,2691.3004272743456,11234,2024,30234069.0,3905.0,34.76,304.35,223.0,1617820200.0
2021-04-07,2461.1,2520.0,2460.0,2468.7,2498.560577526679,1593,398,3980207.0,873.0,54.8,60.0,7.6,1617733800.0
2021-04-06,2416.75,2430.6,2399.9,2415.8,2418.2181818181816,330,84,798012.0,169.0,51.21,30.7,-0.95,1617647400.0
2021-04-05,2454.4,2474.45,2403.65,2415.35,2433.0898282694848,757,216,1841849.0,290.0,38.31,70.8,-39.05,1617561000.0
2021-04-01,2468.05,2500.3,2453.1,2467.1,2474.7090909090907,715,160,1769417.0,450.0,62.94,47.2,-0.95,1617215400.0
2021-03-31,2501.3,2689.95,2426.0,2462.4,2480.325224071703,781,246,1937134.0,329.0,42.13,263.95,-38.9,1617129000.0
2021-03-30,2406.45,2500.0,2367.0,2426.3,2454.87012012012,1332,321,3269887.0,691.0,51.88,133.0,19.85,1617042600.0
2021-03-26,2283.8,2379.9,2278.85,2348.55,2346.3913997367263,2279,314,5347426.0,1653.0,72.53,101.05,64.75,1616697000.0
2021-03-25,2399.0,2399.0,2249.3,2265.7,2283.1010575793184,851,207,1942919.0,580.0,68.16,149.7,-133.3,1616610600.0
2021-03-24,2291.0,2391.65,2291.0,2305.65,2346.268983268983,777,226,1823051.0,318.0,40.93,100.65,14.65,1616524200.0
2021-03-23,2409.9,2409.9,2350.15,2364.6,2375.4965034965035,715,201,1698480.0,324.0,45.31,59.75,-45.3,1616437800.0
2021-03-22,2498.5,2498.5,2382.85,2398.85,2410.098958333333,768,214,1850956.0,275.0,35.81,115.65,-99.65,1616351400.0
2021-03-19,2277.55,2504.05,2222.15,2449.7,2369.8983721953364,2273,725,5386779.0,996.0,43.82,281.9,172.15,1616092200.0
2021-03-18,2380.15,2386.2,2285.15,2308.3,2332.3668993020938,1003,308,2339364.0,436.0,43.47,101.05,-71.85,1616005800.0
2021-03-17,2405.0,2421.35,2311.4,2358.6,2378.9083044982694,1156,316,2750018.0,480.0,41.52,109.95,-46.4,1615919400.0
2021-03-16,2450.0,2450.0,2390.0,2397.7,2408.594278283485,769,206,1852209.0,208.0,27.05,60.0,-52.3,1615833000.0
2021-03-15,2460.15,2460.15,2393.0,2430.15,2422.8607907743,1214,268,2941353.0,357.0,29.41,67.15,-30.0,1615746600.0
2021-03-12,2484.45,2499.1,2438.8,2469.75,2465.661835748792,1449,359,3572744.0,687.0,47.41,60.3,-14.7,1615487400.0
2021-03-10,2513.75,2543.1,2455.0,2476.4,2494.3620474406994,801,207,1997984.0,369.0,46.07,88.1,-37.35,1615314600.0
2021-03-09,2600.0,2625.0,2477.65,2518.25,2569.810050251256,995,330,2556961.0,343.0,34.47,147.35,-81.75,1615228200.0
2021-03-08,2471.0,2590.0,2460.1,2549.45,2552.3343258188006,2351,606,6000538.0,1145.0,48.7,129.9,78.45,1615141800.0
2021-03-05,2511.75,2536.0,2434.9,2469.8,2489.44882629108,1065,312,2651263.0,502.0,47.14,101.1,-41.95,1614882600.0
2021-03-04,2424.0,2580.0,2424.0,2502.9,2535.710743801653,1694,437,4295494.0,901.0,53.19,156.0,78.9,1614796200.0
2021-03-03,2595.45,2631.6,2539.0,2550.1,2581.2164750957854,1566,390,4042185.0,617.0,39.4,92.6,-45.35,1614709800.0
2021-03-02,2675.0,2719.0,2547.0,2573.75,2610.406622516556,3775,881,9854285.0,1499.0,39.71,172.0,-101.25,1614623400.0
2021-03-01,2497.45,2753.75,2479.65,2674.95,2651.8053275838083,14378,2747,38127657.0,5067.0,35.24,274.1,177.5,1614537000.0
2021-02-26,2460.0,2560.0,2452.0,2481.15,2504.7593490304707,2888,828,7233745.0,923.0,31.96,108.0,21.15,1614277800.0
2021-02-25,2455.0,2545.85,2455.0,2489.5,2504.5349462365593,3348,722,8385183.0,1184.0,35.36,90.85,34.5,1614191400.0
2021-02-24,2465.0,2511.0,2401.0,2430.25,2468.206023570493,2291,410,5654660.0,1220.0,53.25,110.0,-34.75,1614105000.0
2021-02-23,2400.0,2477.8,2349.4,2423.0,2394.5657142857144,1400,367,3352392.0,578.0,41.29,128.4,23.0,1614018600.0
2021-02-22,2434.0,2469.3,2350.0,2366.05,2407.7436684574054,1303,319,3137290.0,573.0,43.98,119.3,-67.95,1613932200.0
2021-02-19,2495.0,2615.0,2383.05,2415.9,2514.8373308002847,4211,972,10589980.0,1435.0,34.08,231.95,-79.1,1613673000.0
2021-02-18,2323.15,2570.0,2323.15,2492.5,2482.086257309941,5472,1255,13581976.0,1842.0,33.66,246.85,169.35,1613586600.0
2021-02-17,2294.65,2350.0,2259.95,2314.45,2325.6378555798688,914,227,2125633.0,288.0,31.51,90.05,19.8,1613500200.0
2021-02-16,2310.0,2360.7,2290.0,2294.7,2331.1561403508767,570,157,1328759.0,435.0,76.32,70.7,-15.3,1613413800.0
2021-02-15,2317.0,2364.0,2260.0,2300.4,2309.894144144144,888,277,2051186.0,514.0,57.88,104.0,-16.6,1613327400.0
2021-02-12,2333.45,2342.05,2303.0,2310.95,2318.9201520912547,263,59,609876.0,158.0,60.08,39.05,-22.5,1613068200.0
2021-02-11,2336.25,2362.8,2302.0,2319.2,2328.4298245614036,228,74,530882.0,150.0,65.79,60.8,-17.05,1612981800.0
2021-02-10,2408.35,2408.35,2331.0,2338.2,2359.800486618005,822,227,1939756.0,537.0,65.33,77.35,-70.15,1612895400.0
2021-02-09,2401.45,2445.0,2351.05,2377.85,2408.702857142857,1400,378,3372184.0,731.0,52.21,93.95,-23.6,1612809000.0
2021-02-08,2314.8,2401.05,2295.0,2377.7,2348.471084337349,830,203,1949231.0,302.0,36.39,106.05,62.9,1612722600.0
2021-02-05,2316.35,2343.65,2270.0,2283.2,2294.320754716981,1272,282,2918376.0,753.0,59.2,73.65,-33.15,1612463400.0
2021-02-04,2345.7,2376.55,2300.0,2312.0,2320.2184666117064,1213,169,2814425.0,956.0,78.81,76.55,-33.7,1612377000.0
2021-02-03,2335.8,2375.0,2321.0,2343.35,2359.5930851063827,376,83,887207.0,180.0,47.87,54.0,7.55,1612290600.0
2021-02-02,2317.85,2400.0,2288.9,2323.45,2352.373175816539,1439,425,3385065.0,572.0,39.75,111.1,5.6,1612204200.0
2021-02-01,2334.5,2336.95,2285.0,2309.4,2301.300964630225,1555,389,3578523.0,799.0,51.38,51.95,-25.1,1612117800.0
2021-01-29,2399.95,2399.95,2322.15,2337.55,2348.5389876880986,731,185,1716782.0,381.0,52.12,77.8,-62.4,1611858600.0
2021-01-28,2360.25,2388.0,2328.5,2372.15,2359.7217125382263,327,116,771629.0,152.0,46.48,59.5,11.9,1611772200.0
2021-01-27,2370.9,2400.0,2354.95,2362.7,2369.871862615588,757,214,1793993.0,493.0,65.13,45.05,-8.2,1611685800.0
