Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,46.0,46.5,45.0,45.55,45.55634900025967,7702,165,350875.0,6359.0,82.56,1.5,-0.45,1615228200.0
2021-03-08,45.85,48.1,45.6,46.0,47.00850410686136,96424,140,4532748.0,94823.0,98.34,2.5,0.15,1615141800.0
2021-03-05,46.2,48.5,46.2,46.85,46.96950019677293,10164,124,477398.0,9577.0,94.22,2.3,0.65,1614882600.0
2021-03-04,47.55,47.9,45.9,47.35,47.371700105596624,1894,59,89722.0,1522.0,80.36,2.0,-0.2,1614796200.0
2021-03-03,43.0,49.0,43.0,47.6,47.247784888013776,16252,204,767871.0,14348.0,88.28,6.0,4.6,1614709800.0
2021-03-02,43.2,47.35,43.2,46.65,46.907024191197905,3431,36,160938.0,3277.0,95.51,4.15,3.45,1614623400.0
2021-03-01,44.15,48.0,44.15,46.25,47.05495300072307,19362,207,911078.0,11581.0,59.81,3.85,2.1,1614537000.0
2021-02-26,44.1,45.95,44.1,45.25,45.15086206896552,4408,76,199025.0,3778.0,85.71,1.85,1.15,1614277800.0
2021-02-25,49.0,49.0,44.7,45.3,45.26351727982163,7176,231,324811.0,4652.0,64.83,4.3,-3.7,1614191400.0
2021-02-24,43.8,45.45,43.8,44.9,44.70550678371907,8771,65,392112.0,8704.0,99.24,1.65,1.1,1614105000.0
2021-02-23,42.05,45.5,42.05,44.5,44.54502514094164,6563,90,292349.0,6219.0,94.76,3.45,2.45,1614018600.0
2021-02-22,44.6,45.0,44.4,44.75,44.722849695916594,2302,67,102952.0,1152.0,50.04,0.6,0.15,1613932200.0
2021-02-19,46.8,46.8,43.65,44.1,44.75850454698552,8907,180,398664.0,7068.0,79.35,3.15,-2.7,1613673000.0
2021-02-18,46.05,46.5,45.0,45.55,45.61502582042312,6003,283,273827.0,5913.0,98.5,1.5,-0.5,1613586600.0
2021-02-17,48.9,48.9,44.2,46.05,45.75830516857637,12131,195,555094.0,10709.0,88.28,4.7,-2.85,1613500200.0
2021-02-16,44.1,45.85,44.1,44.85,45.156741573033706,3560,98,160758.0,2977.0,83.62,1.75,0.75,1613413800.0
2021-02-15,46.7,47.35,44.85,45.55,45.6359945872801,8129,238,370975.0,6114.0,75.21,2.5,-1.15,1613327400.0
2021-02-12,46.75,48.0,45.55,46.6,46.34724381202918,16726,415,775204.0,11909.0,71.2,2.45,-0.15,1613068200.0
2021-02-11,46.0,49.0,46.0,49.0,48.98523464685413,10633,102,520860.0,9633.0,90.6,3.0,3.0,1612981800.0
2021-02-10,48.2,49.8,47.9,48.65,49.037930168299425,3981,100,195220.0,3346.0,84.05,1.9,0.45,1612895400.0
2021-02-09,48.25,51.4,48.0,48.2,49.56558894744337,14042,302,696000.0,9947.0,70.84,3.4,-0.05,1612809000.0
2021-02-08,49.45,51.0,48.45,49.45,49.72963988919668,3610,65,179524.0,2907.0,80.53,2.55,0.0,1612722600.0
2021-02-05,50.3,51.0,48.2,48.95,50.50587199060482,3406,139,172023.0,1753.0,51.47,2.8,-1.35,1612463400.0
2021-02-04,50.0,51.45,49.0,50.6,50.49617369638725,5619,317,283738.0,4909.0,87.36,2.45,0.6,1612377000.0
2021-02-03,50.5,50.5,48.2,49.65,49.12980914874281,6602,193,324355.0,4726.0,71.58,2.3,-0.85,1612290600.0
2021-02-02,48.0,51.25,48.0,49.4,49.21919396926645,3449,67,169757.0,2240.0,64.95,3.25,1.4,1612204200.0
2021-02-01,48.1,48.25,46.65,47.9,47.83013238858848,5363,156,256513.0,3991.0,74.42,1.6,-0.2,1612117800.0
2021-01-29,50.5,50.5,47.8,48.05,48.64257964257964,5148,210,250412.0,3833.0,74.46,2.7,-2.45,1611858600.0
2021-01-28,48.5,49.25,47.0,48.25,48.2820229546431,16293,318,786659.0,5694.0,34.95,2.25,-0.25,1611772200.0
2021-01-27,52.25,52.65,48.5,48.95,50.21408874404613,27923,527,1402128.0,21709.0,77.75,4.15,-3.3,1611685800.0
2021-01-25,49.0,53.65,47.65,52.0,51.20341017512541,64982,1270,3327300.0,37676.0,57.98,6.0,3.0,1611513000.0
2021-01-22,45.75,46.2,45.15,45.15,45.674964505442496,10565,132,482556.0,1686.0,15.96,1.05,-0.6,1611253800.0
2021-01-21,41.2,47.2,41.2,45.6,46.67113402061856,1940,78,90542.0,1091.0,56.24,6.0,4.4,1611167400.0
2021-01-20,44.0,46.0,44.0,45.9,45.94545454545455,55,9,2527.0,52.0,94.55,2.0,1.9,1611081000.0
2021-01-19,41.3,46.95,41.3,46.15,46.27746275828928,10405,289,481517.0,8191.0,78.72,5.65,4.85,1610994600.0
2021-01-18,46.65,46.65,44.0,44.2,44.323105247008286,6518,175,288898.0,5185.0,79.55,2.65,-2.45,1610908200.0
2021-01-15,46.1,48.95,46.1,46.6,47.105092966855295,4948,227,233076.0,3778.0,76.35,2.85,0.5,1610649000.0
2021-01-14,49.0,49.2,48.0,48.45,48.59087814840027,2938,116,142760.0,2659.0,90.5,1.2,-0.55,1610562600.0
2021-01-13,49.7,52.0,48.65,49.15,50.25986186744588,15058,482,756813.0,7046.0,46.79,3.35,-0.55,1610476200.0
2021-01-12,50.45,50.45,48.2,48.35,48.82690088472881,23397,587,1142403.0,18438.0,78.8,2.25,-2.1,1610389800.0
2021-01-11,46.35,52.0,45.0,50.45,49.335947979238355,34294,1098,1691927.0,23356.0,68.11,7.0,4.1,1610303400.0
2021-01-08,47.6,48.0,45.95,46.5,46.69888910543754,5131,239,239612.0,3473.0,67.69,2.05,-1.1,1610044200.0
2021-01-07,43.5,49.05,43.5,46.25,46.85280850606809,18622,718,872493.0,14561.0,78.19,5.55,2.75,1609957800.0
2021-01-06,43.05,46.2,43.05,44.3,45.05154904229335,15558,554,700912.0,10370.0,66.65,3.15,1.25,1609871400.0
2021-01-05,43.8,46.0,43.8,45.9,45.25218848947663,5369,134,242959.0,2384.0,44.4,2.2,2.1,1609785000.0
2021-01-04,41.55,46.0,41.55,44.55,45.061075459172386,9038,222,407262.0,4056.0,44.88,4.45,3.0,1609698600.0
2021-01-01,44.8,46.0,44.8,45.45,45.53080673758865,4512,151,205435.0,3860.0,85.55,1.2,0.65,1609439400.0
2020-12-31,44.95,45.8,43.85,44.95,45.20772566022862,2537,109,114692.0,2383.0,93.93,1.95,0.0,1609353000.0
2020-12-30,44.85,45.0,43.15,44.8,44.61560988031576,7854,261,350411.0,6432.0,81.89,1.85,-0.05,1609266600.0
2020-12-29,45.5,45.5,42.75,43.1,43.19255191350609,5827,174,251683.0,4641.0,79.65,2.75,-2.4,1609180200.0
2020-12-28,42.35,45.5,42.35,43.35,43.5241644626112,4159,243,181017.0,2793.0,67.16,3.15,1.0,1609093800.0
2020-12-24,41.15,45.0,41.15,44.05,43.517073170731706,2870,130,124894.0,2453.0,85.47,3.85,2.9,1608748200.0
2020-12-23,40.8,45.9,40.8,44.25,43.973928678453696,3337,195,146741.0,761.0,22.8,5.1,3.45,1608661800.0
2020-12-22,45.4,45.4,40.0,42.8,41.67967122018985,8638,521,360029.0,3289.0,38.08,5.4,-2.6,1608575400.0
2020-12-21,45.45,45.45,42.0,42.25,43.93505933117584,4635,222,203639.0,3454.0,74.52,3.45,-3.2,1608489000.0
2020-12-18,47.25,47.25,43.3,45.05,44.73311475409836,6100,326,272872.0,4505.0,73.85,3.95,-2.2,1608229800.0
2020-12-17,47.35,47.95,46.0,46.35,47.0550621669627,5067,208,238428.0,3812.0,75.23,1.95,-1.0,1608143400.0
2020-12-16,47.3,49.1,47.3,47.6,48.094189016602805,12528,368,602524.0,9373.0,74.82,1.8,0.3,1608057000.0
2020-12-15,46.5,49.1,46.5,48.85,47.84380504991192,8515,187,407390.0,4784.0,56.18,2.6,2.35,1607970600.0
2020-12-14,45.25,50.4,45.25,48.9,49.13652616205872,19857,586,975704.0,17064.0,85.93,5.15,3.65,1607884200.0
2020-12-11,43.5,48.0,43.0,47.1,45.98261582936167,25598,444,1177063.0,15896.0,62.1,5.0,3.6,1607625000.0
2020-12-10,42.45,44.0,42.45,43.4,43.28464673913043,1472,78,63715.0,1123.0,76.29,1.55,0.95,1607538600.0
2020-12-09,43.0,46.0,43.0,44.15,44.40050377833753,1588,79,70508.0,1326.0,83.5,3.0,1.15,1607452200.0
2020-12-08,42.2,45.0,42.2,43.5,43.93974385891245,14289,247,627855.0,9673.0,67.7,2.8,1.3,1607365800.0
2020-12-07,44.9,45.0,41.85,44.2,44.28407333775127,4527,141,200474.0,3696.0,81.64,3.15,-0.7,1607279400.0
2020-12-04,43.0,44.85,41.5,42.05,43.20190779014309,12580,304,543480.0,8152.0,64.8,3.35,-0.95,1607020200.0
2020-12-03,41.55,43.85,41.0,42.65,41.97987170979872,4521,158,189791.0,2524.0,55.83,2.85,1.1,1606933800.0
2020-12-02,41.25,43.95,41.25,42.85,42.185061933814005,5409,195,228179.0,4430.0,81.9,2.7,1.6,1606847400.0
2020-12-01,43.35,43.9,41.15,42.25,42.36276413478013,8755,226,370886.0,6230.0,71.16,2.75,-1.1,1606761000.0
2020-11-27,40.3,43.9,40.3,43.1,42.99853235490327,7495,311,322274.0,2980.0,39.76,3.6,2.8,1606415400.0
2020-11-26,40.0,43.3,38.45,42.4,41.9833242506812,18350,583,770394.0,12972.0,70.69,4.85,2.4,1606329000.0
2020-11-25,39.0,40.0,39.0,39.35,39.50722867033191,4911,116,194020.0,2858.0,58.2,1.0,0.35,1606242600.0
2020-11-24,41.5,41.5,39.0,39.3,39.29177631578947,6080,158,238894.0,5440.0,89.47,2.5,-2.2,1606156200.0
2020-11-23,39.6,40.0,38.0,38.8,38.58964333396911,10486,178,404651.0,8699.0,82.96,2.0,-0.8,1606069800.0
2020-11-20,41.5,41.5,38.8,38.95,39.10069225928257,1589,76,62131.0,1311.0,82.5,2.7,-2.55,1605810600.0
2020-11-19,41.0,41.0,39.1,39.3,39.30802341597796,5808,178,228301.0,4616.0,79.48,1.9,-1.7,1605724200.0
2020-11-18,39.0,40.1,38.75,39.0,39.24092592592593,5400,207,211901.0,4630.0,85.74,1.35,0.0,1605637800.0
2020-11-17,38.15,39.4,38.15,39.25,39.16530054644809,2196,57,86007.0,2065.0,94.03,1.25,1.1,1605551400.0
2020-11-14,37.5,40.0,37.5,39.85,38.674846625766875,163,13,6304.0,152.0,93.25,2.5,2.35,1605292200.0
2020-11-13,36.2,40.0,36.2,38.75,38.74175981656635,6978,147,270340.0,5606.0,80.34,3.8,2.55,1605205800.0
2020-11-12,39.05,40.55,39.05,39.65,39.98737083811711,871,70,34829.0,491.0,56.37,1.5,0.6,1605119400.0
2020-11-11,39.0,40.85,39.0,39.5,39.52760180995475,1105,68,43678.0,796.0,72.04,1.85,0.5,1605033000.0
2020-11-10,41.5,41.5,39.4,39.85,39.68280701754386,2850,177,113096.0,2071.0,72.67,2.1,-1.65,1604946600.0
2020-11-09,39.5,40.65,39.1,39.15,39.609975062344134,2005,142,79418.0,1641.0,81.85,1.55,-0.35,1604860200.0
2020-11-06,41.45,41.45,39.25,39.55,39.69740853658537,1312,97,52083.0,1117.0,85.14,2.2,-1.9,1604601000.0
2020-11-05,40.0,40.0,38.65,39.5,39.36436597110754,1246,81,49048.0,1122.0,90.05,1.35,-0.5,1604514600.0
2020-11-04,37.25,41.25,37.25,39.2,39.83080808080808,396,155,15773.0,194.0,48.99,4.0,1.95,1604428200.0
2020-11-03,38.55,39.5,38.1,38.5,38.756962025316454,395,42,15309.0,334.0,84.56,1.4,-0.05,1604341800.0
2020-11-02,38.85,39.25,38.5,38.65,38.86875,480,33,18657.0,463.0,96.46,0.75,-0.2,1604255400.0
2020-10-30,39.1,40.0,38.75,38.85,39.204724409448815,381,17,14937.0,283.0,74.28,1.25,-0.25,1603996200.0
2020-10-29,37.4,41.0,37.4,39.1,40.19258295380612,1537,74,61776.0,1397.0,90.89,3.6,1.7,1603909800.0
2020-10-28,39.8,39.95,39.05,39.05,39.1072463768116,345,8,13492.0,344.0,99.71,0.9,-0.75,1603823400.0
2020-10-27,38.5,40.9,38.5,40.9,40.74074074074073,27,14,1100.0,24.0,88.89,2.4,2.4,1603737000.0
2020-10-26,40.2,41.6,39.75,40.15,40.42421676545301,2362,84,95482.0,2001.0,84.72,1.85,-0.05,1603650600.0
2020-10-23,38.25,42.5,38.25,41.7,41.53170144462279,4984,238,206994.0,1754.0,35.19,4.25,3.45,1603391400.0
2020-10-22,38.65,40.5,38.65,39.6,39.96119644300728,1237,40,49432.0,1175.0,94.99,1.85,0.95,1603305000.0
2020-10-21,38.0,41.5,38.0,39.65,39.81235697940504,874,198,34796.0,688.0,78.72,3.5,1.65,1603218600.0
2020-10-20,41.0,42.0,35.85,39.5,40.358031837916066,10365,647,418311.0,4047.0,39.04,6.15,-1.5,1603132200.0
2020-10-19,36.45,37.25,35.2,36.5,36.871396895787136,451,25,16629.0,447.0,99.11,2.05,0.05,1603045800.0
2020-10-16,36.35,37.65,36.35,37.15,37.2952196382429,1548,65,57733.0,1310.0,84.63,1.3,0.8,1602786600.0
2020-10-15,38.5,38.8,36.35,36.95,37.38039215686275,510,29,19064.0,474.0,92.94,2.45,-1.55,1602700200.0
2020-10-14,39.4,39.4,37.25,37.8,37.953917050691246,217,31,8236.0,166.0,76.5,2.15,-1.6,1602613800.0
2020-10-13,36.75,39.15,36.75,38.3,38.464471403812816,577,49,22194.0,373.0,64.64,2.4,1.55,1602527400.0
2020-10-12,36.65,40.0,36.65,38.5,38.60449050086356,579,31,22352.0,563.0,97.24,3.35,1.85,1602441000.0
2020-10-09,36.4,39.65,36.4,39.3,39.166666666666664,48,21,1880.0,26.0,54.17,3.25,2.9,1602181800.0
2020-10-08,38.0,40.0,38.0,38.7,39.18934911242604,1183,63,46361.0,819.0,69.23,2.0,0.7,1602095400.0
2020-10-07,40.3,41.0,39.1,40.05,39.96920289855072,1104,87,44126.0,998.0,90.4,1.9,-0.25,1602009000.0
2020-10-06,41.0,41.0,40.25,40.5,40.43333333333333,540,39,21834.0,371.0,68.7,0.75,-0.5,1601922600.0
2020-10-05,40.45,43.0,39.45,39.65,39.81894643647632,2259,49,89951.0,2053.0,90.88,3.55,-0.8,1601836200.0
2020-10-01,43.7,43.7,39.65,39.8,40.16596976519781,3109,142,124876.0,3031.0,97.49,4.05,-3.9,1601490600.0
2020-09-30,40.5,41.9,39.65,39.9,40.85574644549763,3376,248,137929.0,2251.0,66.68,2.25,-0.6,1601404200.0
2020-09-29,39.7,40.4,39.2,39.7,40.024110910186856,1659,39,66400.0,1615.0,97.35,1.2,0.0,1601317800.0
2020-09-28,39.8,41.0,39.3,39.7,40.15768621236133,2524,79,101358.0,2256.0,89.38,1.7,-0.1,1601231400.0
2020-09-25,43.8,43.8,38.4,39.7,39.788184438040346,2082,84,82839.0,1318.0,63.3,5.4,-4.1,1600972200.0
2020-09-24,37.65,40.0,37.65,39.65,39.66546391752577,3880,137,153902.0,3505.0,90.34,2.35,2.0,1600885800.0
2020-09-23,44.0,44.0,38.6,40.5,40.39278937381404,527,35,21287.0,491.0,93.17,5.4,-3.5,1600799400.0
2020-09-22,40.3,45.0,39.5,40.6,40.59733893557423,1428,100,57973.0,999.0,69.96,5.5,0.3,1600713000.0
2020-09-21,42.0,43.45,41.45,41.95,42.3248730964467,985,106,41690.0,752.0,76.35,2.0,-0.05,1600626600.0
2020-09-18,43.15,45.0,42.65,43.5,43.460475825019195,5212,223,226516.0,5070.0,97.28,2.35,0.35,1600367400.0
2020-09-17,46.4,46.4,43.1,43.95,44.00910010111224,989,42,43525.0,805.0,81.4,3.3,-2.45,1600281000.0
2020-09-16,46.95,46.95,43.0,43.4,44.104026845637584,3278,185,144573.0,1580.0,48.2,3.95,-3.55,1600194600.0
2020-09-15,39.2,45.0,39.2,44.05,44.29601782233361,3591,275,159067.0,2837.0,79.0,5.8,4.85,1600108200.0
2020-09-14,46.75,50.0,46.05,46.75,48.782577220077215,4144,143,202155.0,2924.0,70.56,3.95,0.0,1600021800.0
2020-09-11,42.15,47.1,42.15,45.35,45.73324572930355,1522,63,69606.0,1220.0,80.16,4.95,3.2,1599762600.0
2020-09-10,42.5,47.25,42.05,45.25,44.933187027554254,4101,240,184271.0,2063.0,50.3,5.2,2.75,1599676200.0
2020-09-09,41.25,42.5,41.25,41.95,41.82280431432974,1947,87,81429.0,1573.0,80.79,1.25,0.7,1599589800.0
2020-09-08,43.0,44.9,42.1,43.9,43.29355704697986,7450,317,322537.0,4638.0,62.26,2.8,0.9,1599503400.0
2020-09-07,45.6,46.0,43.95,44.25,44.92803970223325,403,56,18106.0,340.0,84.37,2.05,-1.35,1599417000.0
2020-09-04,43.65,46.95,43.65,45.9,45.550327575938056,3358,83,152958.0,2717.0,80.91,3.3,2.25,1599157800.0
2020-09-03,43.25,48.0,43.25,46.85,47.50338915470494,5016,213,238277.0,3404.0,67.86,4.75,3.6,1599071400.0
2020-09-02,41.15,48.0,41.15,46.25,46.04923076923077,1950,217,89796.0,1101.0,56.46,6.85,5.1,1598985000.0
2020-09-01,41.1,46.0,41.1,44.5,44.58242677824268,9560,316,426208.0,4946.0,51.74,4.9,3.4,1598898600.0
2020-08-31,48.4,51.8,45.55,46.5,47.70489372219476,12138,341,579042.0,9507.0,78.32,6.25,-1.9,1598812200.0
2020-08-28,51.0,51.0,47.2,48.2,48.04981756946393,14252,554,684806.0,8309.0,58.3,3.8,-2.8,1598553000.0
2020-08-27,52.0,56.1,51.0,51.25,52.44604449367673,10833,403,568148.0,5127.0,47.33,5.1,-0.75,1598466600.0
2020-08-26,52.0,59.75,52.0,54.2,55.67563591786699,32630,1196,1816696.0,14800.0,45.36,7.75,2.2,1598380200.0
2020-08-25,46.0,55.6,46.0,54.55,53.4913636966029,22637,834,1210884.0,12163.0,53.73,9.6,8.55,1598293800.0
2020-08-24,47.35,50.0,47.35,49.1,49.12452651515152,8448,338,415004.0,5521.0,65.35,2.65,1.75,1598207400.0
2020-08-21,49.7,49.7,43.9,47.35,46.77848194546794,6785,272,317392.0,3615.0,53.28,5.8,-2.35,1597948200.0
2020-08-20,40.0,45.6,40.0,43.7,43.77770244091437,10324,451,451961.0,4876.0,47.23,5.6,3.7,1597861800.0
2020-08-19,40.3,44.25,40.3,42.7,43.34909688013136,3045,202,131998.0,2207.0,72.48,3.95,2.4,1597775400.0
2020-08-18,43.1,44.8,41.8,43.4,43.19826086956522,9200,297,397424.0,5686.0,61.8,3.0,0.3,1597689000.0
2020-08-17,48.8,48.8,42.0,42.55,43.468179104477606,8375,288,364046.0,6431.0,76.79,6.8,-6.25,1597602600.0
2020-08-14,45.9,52.0,45.0,45.5,49.06338332852609,55472,1190,2721644.0,24908.0,44.9,7.0,-0.4,1597343400.0
2020-08-13,37.1,43.85,37.0,43.8,41.95327004588924,28547,533,1197640.0,15433.0,54.06,6.85,6.7,1597257000.0
2020-08-12,32.25,37.7,32.25,36.55,35.562837894036434,12023,297,427572.0,8930.0,74.27,5.45,4.3,1597170600.0
2020-08-11,35.7,35.7,33.55,33.95,33.62678571428572,560,18,18831.0,502.0,89.64,2.15,-1.75,1597084200.0
2020-08-10,32.65,35.2,32.65,33.95,34.14749929358576,14156,210,483392.0,10029.0,70.85,2.55,1.3,1596997800.0
2020-08-07,34.05,35.4,33.95,34.9,34.77223070597909,8513,207,296016.0,7421.0,87.17,1.45,0.85,1596738600.0
2020-08-06,31.45,34.5,31.1,34.3,33.50672215108835,15620,307,523375.0,13142.0,84.14,3.4,2.85,1596652200.0
2020-08-05,30.85,31.7,30.15,31.4,30.841176470588238,8330,242,256907.0,4089.0,49.09,1.55,0.55,1596565800.0
2020-08-04,29.1,30.85,29.1,30.8,30.33288409703504,1484,73,45014.0,1359.0,91.58,1.75,1.7,1596479400.0
2020-08-03,32.9,32.9,29.5,30.35,30.308020250466292,3753,159,113746.0,2296.0,61.18,3.4,-2.55,1596393000.0
2020-07-31,33.0,33.0,29.55,30.0,29.981268011527376,2082,95,62421.0,1267.0,60.85,3.45,-3.0,1596133800.0
2020-07-30,30.4,32.0,30.1,30.55,30.814323607427053,1131,47,34851.0,953.0,84.26,1.9,0.15,1596047400.0
2020-07-29,30.1,32.7,30.1,31.4,32.15200764818356,1046,60,33631.0,810.0,77.44,2.6,1.3,1595961000.0
2020-07-28,30.5,32.3,29.35,31.8,31.110028212362145,3899,130,121298.0,2519.0,64.61,2.95,1.3,1595874600.0
2020-07-27,33.15,33.15,29.5,30.1,30.52977286678944,3258,213,99466.0,1863.0,57.18,3.65,-3.05,1595788200.0
2020-07-24,30.0,33.05,30.0,32.5,32.5489806963738,5543,39,180419.0,5030.0,90.74,3.05,2.5,1595529000.0
2020-07-23,33.7,33.8,32.3,32.9,33.47671464860288,1181,61,39536.0,857.0,72.57,1.5,-0.8,1595442600.0
2020-07-22,34.8,34.8,32.15,32.3,32.77749140893471,1164,86,38153.0,914.0,78.52,2.65,-2.5,1595356200.0
2020-07-21,34.85,34.85,33.05,33.3,33.501597444089455,626,119,20972.0,362.0,57.83,1.8,-1.55,1595269800.0
2020-07-20,33.7,34.85,33.0,33.1,33.212502040150156,6127,188,203493.0,4912.0,80.17,1.85,-0.6,1595183400.0
2020-07-17,31.0,34.5,31.0,34.2,33.53412384716732,3795,90,127262.0,2115.0,55.73,3.5,3.2,1594924200.0
2020-07-16,33.5,34.0,33.5,33.5,33.619367854741085,1487,69,49992.0,1431.0,96.23,0.5,0.0,1594837800.0
2020-07-15,33.7,33.7,31.05,33.45,33.066066066066064,3330,83,110110.0,2247.0,67.48,2.65,-0.25,1594751400.0
2020-07-14,32.8,33.85,31.6,32.2,32.126639004149375,6025,150,193563.0,5361.0,88.98,2.25,-0.6,1594665000.0
2020-07-13,32.0,34.05,32.0,32.95,33.578485181119646,911,75,30590.0,722.0,79.25,2.05,0.95,1594578600.0
2020-07-10,34.75,34.95,33.15,33.2,33.76176787639238,2783,87,93959.0,1685.0,60.55,1.8,-1.55,1594319400.0
2020-07-09,34.4,35.45,34.1,34.35,35.02133850630456,3093,51,108321.0,2598.0,84.0,1.35,-0.05,1594233000.0
2020-07-08,34.85,35.4,34.35,35.0,34.87731481481481,1296,70,45201.0,1098.0,84.72,1.05,0.15,1594146600.0
2020-07-07,34.8,35.3,34.0,34.3,34.414585698070375,3524,105,121277.0,3181.0,90.27,1.3,-0.5,1594060200.0
2020-07-06,35.5,35.7,34.7,34.7,35.35013262599469,2639,70,93289.0,1832.0,69.42,1.0,-0.8,1593973800.0
2020-07-03,36.5,36.5,34.3,34.3,34.90958992573458,6194,173,216230.0,5073.0,81.9,2.2,-2.2,1593714600.0
2020-07-02,38.85,38.85,34.95,35.85,35.72507818608288,10232,231,365539.0,6355.0,62.11,3.9,-3.0,1593628200.0
2020-07-01,36.65,37.8,35.0,35.75,36.54389825050983,18634,343,680959.0,7617.0,40.88,2.8,-0.9,1593541800.0
2020-06-30,29.25,34.4,29.25,34.4,33.77970564407237,14812,155,500345.0,11106.0,74.98,5.15,5.15,1593455400.0
2020-06-29,33.4,33.4,30.35,31.3,31.015346249760213,5213,160,161683.0,3834.0,73.55,3.05,-2.1,1593369000.0
2020-06-26,31.75,32.95,31.0,32.0,32.21382113821139,7380,113,237738.0,5664.0,76.75,1.95,0.25,1593109800.0
2020-06-25,31.8,32.8,31.3,32.15,31.920062695924763,2552,42,81460.0,2152.0,84.33,1.5,0.35,1593023400.0
2020-06-24,34.15,34.5,31.8,32.1,33.47732962447844,7190,193,240702.0,4731.0,65.8,2.7,-2.05,1592937000.0
2020-06-23,32.05,33.8,30.95,33.5,32.2645779908574,8969,187,289381.0,6344.0,70.73,2.85,1.45,1592850600.0
2020-06-22,32.65,33.5,31.25,31.85,32.06835786212238,10328,163,331202.0,7022.0,67.99,2.25,-0.8,1592764200.0
