Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-03-28,11.28,11.28,11.28,11.28,11.2,10,1,112.0,10,100.0,0.0,0.0,1364409000.0
2013-03-26,10.75,10.75,10.75,10.75,10.7,10,1,107.0,10,100.0,0.0,0.0,1364236200.0
2013-03-25,10.24,10.24,10.24,10.24,10.2,10,1,102.0,10,100.0,0.0,0.0,1364149800.0
2013-03-22,9.76,9.76,9.76,9.76,9.76,50,1,488.0,50,100.0,0.0,0.0,1363890600.0
2013-03-21,11.0,11.0,10.27,10.27,10.635,200,2,2127.0,200,100.0,0.73,-0.73,1363804200.0
2013-03-20,10.8,10.8,10.8,10.8,10.8,500,4,5400.0,500,100.0,0.0,0.0,1363717800.0
2013-03-18,10.37,10.37,10.37,10.37,10.3,10,1,103.0,10,100.0,0.0,0.0,1363545000.0
2013-03-15,9.88,9.88,9.88,9.88,9.8,10,1,98.0,10,100.0,0.0,0.0,1363285800.0
2013-03-14,8.56,9.45,8.56,9.41,9.407407407407408,27,3,254.0,27,100.0,0.89,0.85,1363199400.0
2013-03-07,9.0,9.0,9.0,9.0,9.0,200,1,1800.0,200,100.0,0.0,0.0,1362594600.0
2013-03-06,9.45,9.85,8.93,9.21,9.337762237762236,1430,10,13353.0,1430,100.0,0.92,-0.24,1362508200.0
2013-03-05,9.39,9.39,9.39,9.39,9.3,10,1,93.0,10,100.0,0.0,0.0,1362421800.0
2013-03-04,8.77,8.95,8.77,8.95,8.776190476190477,210,2,1843.0,210,100.0,0.18,0.18,1362335400.0
2013-03-01,8.77,8.78,8.75,8.77,8.778067885117492,1149,10,10086.0,1149,100.0,0.03,0.0,1362076200.0
2013-02-28,8.37,8.37,8.37,8.37,8.369929078014184,3525,11,29504.0,3525,100.0,0.0,0.0,1361989800.0
2013-02-27,7.98,7.98,7.98,7.98,7.8,5,1,39.0,5,100.0,0.0,0.0,1361903400.0
2013-02-26,7.6,7.6,7.6,7.6,7.6,5,1,38.0,5,100.0,0.0,0.0,1361817000.0
2013-02-25,7.24,7.24,7.24,7.24,7.2,5,1,36.0,5,100.0,0.0,0.0,1361730600.0
2013-02-20,6.9,6.9,6.9,6.9,6.897560975609756,205,2,1414.0,205,100.0,0.0,0.0,1361298600.0
2013-01-25,6.0,6.6,6.0,6.6,6.4825174825174825,143,2,927.0,143,100.0,0.6,0.6,1359052200.0
2013-01-23,6.29,6.29,6.29,6.29,6.2,5,1,31.0,5,100.0,0.0,0.0,1358879400.0
2013-01-18,6.62,6.62,6.62,6.62,6.6,5,1,33.0,5,100.0,0.0,0.0,1358447400.0
2013-01-17,6.31,6.31,6.31,6.31,6.2,5,1,31.0,5,100.0,0.0,0.0,1358361000.0
2013-01-04,6.01,6.01,6.01,6.01,6.0,5,1,30.0,5,100.0,0.0,0.0,1357237800.0
2012-12-26,5.73,5.73,5.73,5.73,5.6,5,1,28.0,5,100.0,0.0,0.0,1356460200.0
2012-11-16,5.46,5.46,5.46,5.46,5.4,5,1,27.0,5,100.0,0.0,0.0,1353004200.0
2012-11-15,6.03,6.03,5.74,5.74,6.019512195121951,205,2,1234.0,205,100.0,0.29,-0.29,1352917800.0
2012-11-08,6.65,6.65,6.03,6.03,6.5,6,2,39.0,6,100.0,0.62,-0.62,1352313000.0
2012-11-07,6.34,6.34,6.34,6.34,6.2,5,1,31.0,5,100.0,0.0,0.0,1352226600.0
2012-11-06,6.04,6.04,6.04,6.04,6.0,5,1,30.0,5,100.0,0.0,0.0,1352140200.0
2012-11-05,5.76,5.76,5.76,5.76,5.6,5,1,28.0,5,100.0,0.0,0.0,1352053800.0
2012-11-02,5.49,5.49,5.49,5.49,5.486274509803922,255,2,1399.0,255,100.0,0.0,0.0,1351794600.0
2012-11-01,5.23,5.23,5.23,5.23,5.2,5,1,26.0,5,100.0,0.0,0.0,1351708200.0
2012-10-31,4.99,4.99,4.99,4.99,4.8,5,1,24.0,5,100.0,0.0,0.0,1351621800.0
2012-10-15,4.76,4.76,4.76,4.76,4.759427828348505,1538,1,7320.0,1538,100.0,0.0,0.0,1350239400.0
2012-08-21,4.54,4.54,4.54,4.54,4.54,200,1,908.0,200,100.0,0.0,0.0,1345487400.0
2012-08-13,4.33,4.33,4.33,4.33,4.33,200,1,866.0,200,100.0,0.0,0.0,1344796200.0
2012-08-02,4.13,4.13,4.13,4.13,4.08695652173913,23,1,94.0,23,100.0,0.0,0.0,1343845800.0
2012-07-19,3.94,3.94,3.94,3.94,3.9272727272727272,55,1,216.0,55,100.0,0.0,0.0,1342636200.0
2012-07-18,3.76,3.76,3.76,3.76,3.7,10,1,37.0,10,100.0,0.0,0.0,1342549800.0
2012-04-10,3.59,3.59,3.59,3.59,3.0,1,1,3.0,1,100.0,0.0,0.0,1333996200.0
2012-04-09,3.42,3.42,3.42,3.42,3.42,50,1,171.0,50,100.0,0.0,0.0,1333909800.0
2012-04-04,3.58,3.58,3.58,3.58,3.58,50,1,179.0,50,100.0,0.0,0.0,1333477800.0
2012-03-30,3.76,3.76,3.76,3.76,3.76,50,1,188.0,50,100.0,0.0,0.0,1333045800.0
2012-03-26,3.95,3.95,3.95,3.95,3.9,10,1,39.0,10,100.0,0.0,0.0,1332700200.0
2012-03-21,4.15,4.15,4.15,4.15,4.133333333333333,15,1,62.0,15,100.0,0.0,0.0,1332268200.0
2012-03-20,4.35,4.35,4.35,4.35,4.32,25,1,108.0,25,100.0,0.0,0.0,1332181800.0
2012-03-19,4.56,4.56,4.56,4.56,4.0,1,1,4.0,1,100.0,0.0,0.0,1332095400.0
2012-03-16,4.35,4.35,4.35,4.35,4.32,25,1,108.0,25,100.0,0.0,0.0,1331836200.0
2012-02-29,4.57,4.57,4.57,4.57,4.0,1,1,4.0,1,100.0,0.0,0.0,1330453800.0
2012-02-28,4.36,4.36,4.36,4.36,4.358208955223881,134,1,584.0,134,100.0,0.0,0.0,1330367400.0
2012-02-09,4.16,4.16,4.16,4.16,4.16,50,1,208.0,50,100.0,0.0,0.0,1328725800.0
2012-01-12,4.36,4.37,4.36,4.37,4.3606010016694485,599,2,2612.0,599,100.0,0.01,0.01,1326306600.0
2011-12-21,4.54,4.54,4.54,4.54,4.54,300,1,1362.0,300,100.0,0.0,0.0,1324405800.0
2011-12-20,4.76,4.76,4.76,4.76,4.76,600,1,2856.0,600,100.0,0.0,0.0,1324319400.0
2011-10-21,5.0,5.0,5.0,5.0,5.0,1,1,5.0,1,100.0,0.0,0.0,1319135400.0
2011-08-26,5.26,5.26,5.26,5.26,5.0,1,1,5.0,1,100.0,0.0,0.0,1314297000.0
2011-08-25,5.49,5.49,5.49,5.49,5.486666666666666,150,1,823.0,150,100.0,0.0,0.0,1314210600.0
2011-08-10,5.23,5.23,5.23,5.23,5.2,10,1,52.0,10,100.0,0.0,0.0,1312914600.0
2011-08-03,5.5,5.5,5.5,5.5,5.5,100,1,550.0,100,100.0,0.0,0.0,1312309800.0
2011-07-26,5.71,5.71,5.71,5.71,5.71,700,1,3997.0,700,100.0,0.0,0.0,1311618600.0
2011-06-24,5.89,5.89,5.89,5.89,5.888888888888888,198,2,1166.0,198,100.0,0.0,0.0,1308853800.0
2011-06-23,6.19,6.19,6.19,6.19,6.19,300,1,1857.0,300,100.0,0.0,0.0,1308767400.0
2011-06-14,6.51,6.51,6.51,6.51,6.506912442396313,217,2,1412.0,217,100.0,0.0,0.0,1307989800.0
2011-05-16,6.85,6.85,6.85,6.85,6.85,100,1,685.0,100,100.0,0.0,0.0,1305484200.0
2011-05-12,6.53,6.53,6.53,6.53,6.53,100,2,653.0,100,100.0,0.0,0.0,1305138600.0
2011-03-15,6.19,6.82,6.19,6.22,6.221624046657694,2229,7,13868.0,2229,100.0,0.63,0.03,1300127400.0
2011-03-11,6.5,6.5,6.5,6.5,6.5,100,2,650.0,100,100.0,0.0,0.0,1299781800.0
2011-02-15,6.8,6.82,6.8,6.82,6.75,12,2,81.0,12,100.0,0.02,0.02,1297708200.0
2011-02-14,6.5,6.5,6.5,6.5,6.5,10,1,65.0,10,100.0,0.0,0.0,1297621800.0
2011-02-08,6.6,6.6,6.6,6.6,6.6,100,1,660.0,100,100.0,0.0,0.0,1297103400.0
2011-02-04,6.28,6.29,6.28,6.29,6.2727272727272725,99,2,621.0,99,100.0,0.01,0.01,1296757800.0
2011-02-01,6.57,6.57,6.57,6.57,6.57,2900,4,19053.0,2900,100.0,0.0,0.0,1296498600.0
2011-01-11,6.89,6.89,6.89,6.89,6.89,100,1,689.0,100,100.0,0.0,0.0,1294684200.0
2011-01-05,6.57,6.57,6.57,6.57,6.0,1,1,6.0,1,100.0,0.0,0.0,1294165800.0
2010-12-23,6.15,6.26,6.15,6.26,6.1702702702702705,740,3,4566.0,740,100.0,0.11,0.11,1293042600.0
2010-12-16,6.43,6.43,6.43,6.43,6.0,1,1,6.0,1,100.0,0.0,0.0,1292437800.0
2010-12-15,6.76,6.76,6.76,6.76,6.0,1,1,6.0,1,100.0,0.0,0.0,1292351400.0
2010-12-14,7.11,7.11,7.11,7.11,7.0,1,1,7.0,1,100.0,0.0,0.0,1292265000.0
2010-12-13,6.78,7.48,6.78,7.48,7.453471196454947,677,3,5046.0,677,100.0,0.7,0.7,1292178600.0
2010-12-10,7.13,7.13,7.13,7.13,7.0,1,1,7.0,1,100.0,0.0,0.0,1291919400.0
2010-12-08,7.32,8.08,7.32,7.5,7.880398671096345,301,4,2372.0,301,100.0,0.76,0.18,1291746600.0
2010-12-07,8.36,8.36,7.61,7.7,8.181184668989546,574,7,4696.0,574,100.0,0.75,-0.66,1291660200.0
2010-12-03,7.97,7.97,7.97,7.97,7.0,1,1,7.0,1,100.0,0.0,0.0,1291314600.0
2010-12-02,8.38,8.38,8.38,8.38,8.375,64,1,536.0,64,100.0,0.0,0.0,1291228200.0
2010-12-01,8.82,8.82,8.82,8.82,8.0,1,1,8.0,1,100.0,0.0,0.0,1291141800.0
2010-11-30,9.28,9.28,9.28,9.28,9.0,1,1,9.0,1,100.0,0.0,0.0,1291055400.0
2010-11-29,9.76,9.76,9.76,9.76,9.752475247524751,101,2,985.0,101,100.0,0.0,0.0,1290969000.0
2010-11-26,10.27,10.27,10.27,10.27,10.0,1,1,10.0,1,100.0,0.0,0.0,1290709800.0
2010-11-25,10.8,10.8,10.8,10.8,10.0,1,1,10.0,1,100.0,0.0,0.0,1290623400.0
2010-11-24,11.37,11.37,11.35,11.36,11.36271186440678,295,2,3352.0,295,100.0,0.02,-0.01,1290537000.0
2010-11-23,11.95,11.95,11.93,11.93,11.933734939759036,332,6,3962.0,332,100.0,0.02,-0.02,1290450600.0
2010-11-19,11.95,12.55,11.95,12.55,11.950797872340424,752,11,8987.0,752,100.0,0.6,0.6,1290105000.0
2010-11-15,12.57,12.57,12.57,12.57,12.0,1,1,12.0,1,100.0,0.0,0.0,1289759400.0
2010-11-10,13.23,13.23,13.23,13.23,13.228888888888887,450,4,5953.0,450,100.0,0.0,0.0,1289327400.0
2010-11-09,13.92,13.92,13.92,13.92,13.91812865497076,342,3,4760.0,342,100.0,0.0,0.0,1289241000.0
2010-11-08,13.92,14.0,13.92,13.92,13.928421052631577,1900,11,26464.0,1900,100.0,0.08,0.0,1289154600.0
2010-11-05,14.65,14.65,14.65,14.65,14.6,10,1,146.0,10,100.0,0.0,0.0,1288895400.0
2010-11-04,14.9,14.9,14.0,14.05,14.568152866242038,785,7,11436.0,785,100.0,0.9,-0.85,1288809000.0
2010-11-03,14.2,14.2,14.2,14.2,14.2,140,2,1988.0,140,100.0,0.0,0.0,1288722600.0
2010-11-02,13.55,13.59,13.55,13.55,13.558127018299245,1858,11,25191.0,1858,100.0,0.04,0.0,1288636200.0
2010-11-01,12.95,12.95,12.95,12.95,12.947368421052632,76,1,984.0,76,100.0,0.0,0.0,1288549800.0
2010-10-29,12.35,12.35,12.35,12.35,12.341176470588236,85,1,1049.0,85,100.0,0.0,0.0,1288290600.0
2010-10-28,10.71,11.8,10.71,11.8,10.831111111111111,450,3,4874.0,450,100.0,1.09,1.09,1288204200.0
2010-10-27,11.27,11.27,11.27,11.27,11.0,1,1,11.0,1,100.0,0.0,0.0,1288117800.0
2010-10-25,10.9,10.92,10.8,10.8,10.845674201091192,1283,4,13915.0,1283,100.0,0.12,-0.1,1287945000.0
2010-10-22,10.4,10.4,10.35,10.4,10.394252873563218,870,10,9043.0,870,100.0,0.05,0.0,1287685800.0
2010-10-21,9.95,9.95,9.95,9.95,9.92,25,1,248.0,25,100.0,0.0,0.0,1287599400.0
2010-10-18,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100,100.0,0.0,0.0,1287340200.0
2010-10-15,9.05,9.05,9.05,9.05,9.0,5,1,45.0,5,100.0,0.0,0.0,1287081000.0
2010-10-14,8.62,8.62,8.62,8.62,8.6,5,1,43.0,5,100.0,0.0,0.0,1286994600.0
2010-10-04,8.21,8.21,8.21,8.21,8.2,5,2,41.0,5,100.0,0.0,0.0,1286130600.0
2010-09-30,7.82,7.82,7.82,7.82,7.82,1000,4,7820.0,1000,100.0,0.0,0.0,1285785000.0
2010-09-28,7.45,7.45,7.45,7.45,7.45,300,1,2235.0,300,100.0,0.0,0.0,1285612200.0
2010-09-23,6.5,7.1,6.5,7.1,6.65,400,3,2660.0,300,75.0,0.6,0.6,1285180200.0
2010-09-22,6.77,6.77,6.76,6.77,6.768695652173913,2300,7,15568.0,2000,86.96,0.01,0.0,1285093800.0
2010-09-21,6.45,6.45,6.45,6.45,6.45,60,1,387.0,60,100.0,0.0,0.0,1285007400.0
2010-09-20,6.75,6.75,6.15,6.15,6.5049504950495045,505,3,3285.0,505,100.0,0.6,-0.6,1284921000.0
2010-09-17,6.44,6.44,6.43,6.43,6.438181818181818,550,2,3541.0,500,90.91,0.01,-0.01,1284661800.0
2010-09-16,6.72,6.72,6.72,6.72,6.72,100,1,672.0,100,100.0,0.0,0.0,1284575400.0
2010-09-15,7.06,7.06,7.06,7.06,7.06,200,1,1412.0,200,100.0,0.0,0.0,1284489000.0
2010-09-08,7.42,7.42,7.42,7.42,7.414893617021277,94,1,697.0,94,100.0,0.0,0.0,1283884200.0
2010-08-31,7.07,7.07,7.07,7.07,7.068273092369478,498,2,3520.0,498,100.0,0.0,0.0,1283193000.0
2010-08-27,6.74,6.74,6.74,6.74,6.737373737373737,198,1,1334.0,198,100.0,0.0,0.0,1282847400.0
2010-08-20,6.42,6.42,6.42,6.42,6.42,100,1,642.0,100,100.0,0.0,0.0,1282242600.0
2010-08-12,6.12,6.12,6.12,6.12,6.12,100,1,612.0,100,100.0,0.0,0.0,1281551400.0
2010-07-29,5.83,5.83,5.83,5.83,5.8,20,1,116.0,20,100.0,0.0,0.0,1280341800.0
2010-07-28,6.05,6.05,6.05,6.05,6.05,200,1,1210.0,200,100.0,0.0,0.0,1280255400.0
2010-07-19,6.34,6.34,6.34,6.34,6.339816315505132,1851,1,11735.0,1851,100.0,0.0,0.0,1279477800.0
2010-07-12,6.57,6.57,6.57,6.57,6.57,200,3,1314.0,200,100.0,0.0,0.0,1278873000.0
2010-07-09,6.26,6.26,6.26,6.26,6.26,200,1,1252.0,200,100.0,0.0,0.0,1278613800.0
2010-07-06,5.97,5.97,5.97,5.97,5.97,200,1,1194.0,200,100.0,0.0,0.0,1278354600.0
2010-07-02,5.69,5.69,5.69,5.69,5.69,100,1,569.0,100,100.0,0.0,0.0,1278009000.0
2010-07-01,5.94,5.94,5.42,5.42,5.937655860349127,401,3,2381.0,400,99.75,0.52,-0.52,1277922600.0
2010-06-29,5.66,5.66,5.66,5.66,5.66,200,1,1132.0,200,100.0,0.0,0.0,1277749800.0
2010-06-28,6.2,6.2,5.92,5.92,6.1940298507462686,201,2,1245.0,200,99.5,0.28,-0.28,1277663400.0
2010-06-24,5.91,5.91,5.91,5.91,5.91,100,1,591.0,100,100.0,0.0,0.0,1277317800.0
2010-06-23,6.21,6.21,6.21,6.21,6.2063492063492065,63,1,391.0,63,100.0,0.0,0.0,1277231400.0
2010-06-16,6.21,6.21,6.21,6.21,6.2,95,1,589.0,95,100.0,0.0,0.0,1276626600.0
2010-06-09,6.21,6.21,6.21,6.21,6.21,500,2,3105.0,500,100.0,0.0,0.0,1276021800.0
2010-06-07,6.42,6.42,6.42,6.42,6.414634146341464,164,3,1052.0,164,100.0,0.0,0.0,1275849000.0
2010-06-04,6.13,6.13,6.12,6.12,6.129090909090909,1100,3,6742.0,1100,100.0,0.01,-0.01,1275589800.0
2010-06-03,6.4,6.4,6.4,6.4,6.4,500,1,3200.0,500,100.0,0.0,0.0,1275503400.0
2010-06-02,6.73,6.73,6.73,6.73,6.721153846153847,104,1,699.0,104,100.0,0.0,0.0,1275417000.0
2010-05-31,7.77,7.77,7.06,7.06,7.154639175257732,97,3,694.0,97,100.0,0.71,-0.71,1275244200.0
2010-05-28,8.17,8.17,7.41,7.41,7.415841584158416,303,4,2247.0,303,100.0,0.76,-0.76,1274985000.0
2010-05-24,7.79,7.79,7.79,7.79,7.766666666666666,30,1,233.0,30,100.0,0.0,0.0,1274639400.0
2010-05-13,8.2,8.2,7.42,7.42,7.654320987654321,405,10,3100.0,405,100.0,0.78,-0.78,1273689000.0
