Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,225.0,225.0,218.5,220.65,221.01368189591983,4093,149,904609.0,2601.0,63.55,6.5,-4.35,1614537000.0
2021-02-26,224.75,224.75,217.0,219.85,220.43522833178005,5365,133,1182635.0,3315.0,61.79,7.75,-4.9,1614277800.0
2021-02-25,221.0,225.0,218.0,221.85,219.88873751135327,6606,195,1452585.0,4590.0,69.48,7.0,0.85,1614191400.0
2021-02-24,229.8,229.8,217.1,222.6,221.77981392726247,3547,134,786653.0,2600.0,73.3,12.7,-7.2,1614105000.0
2021-02-23,213.05,228.7,213.05,221.2,220.95331239291835,7004,180,1547557.0,4940.0,70.53,15.65,8.15,1614018600.0
2021-02-22,224.0,224.0,213.7,216.4,217.7005203314704,5189,186,1129648.0,4084.0,78.7,10.3,-7.6,1613932200.0
2021-02-19,221.15,223.95,211.1,215.9,217.56477297180976,9294,184,2022047.0,6856.0,73.77,12.85,-5.25,1613673000.0
2021-02-18,222.0,224.9,215.0,216.8,218.78323054717228,7621,205,1667347.0,6180.0,81.09,9.9,-5.2,1613586600.0
2021-02-17,223.0,223.0,218.25,219.05,220.01834518906776,2671,98,587669.0,2078.0,77.8,4.75,-3.95,1613500200.0
2021-02-16,218.0,224.8,218.0,221.25,221.76411960132887,3913,122,867763.0,3448.0,88.12,6.8,3.25,1613413800.0
2021-02-15,220.05,225.0,217.25,220.55,219.7182576459685,6474,196,1422456.0,4733.0,73.11,7.75,0.5,1613327400.0
2021-02-12,230.0,234.95,218.0,219.55,221.23008313127812,11548,276,2554765.0,8172.0,70.77,16.95,-10.45,1613068200.0
2021-02-11,228.0,229.9,222.0,223.5,225.42118473895584,5976,186,1347117.0,4774.0,79.89,7.9,-4.5,1612981800.0
2021-02-10,228.0,232.0,225.0,227.85,226.85555373793557,6113,228,1386768.0,4307.0,70.46,7.0,-0.15,1612895400.0
2021-02-09,247.95,254.75,220.0,224.95,236.86393748140256,63853,928,15124473.0,45195.0,70.78,34.75,-23.0,1612809000.0
2021-02-08,237.0,245.0,230.0,243.3,240.37824529991047,8936,186,2148020.0,7429.0,83.14,15.0,6.3,1612722600.0
2021-02-05,249.0,252.95,236.05,238.65,241.81082188973153,9758,194,2359590.0,7735.0,79.27,16.9,-10.35,1612463400.0
2021-02-04,233.0,245.7,228.1,244.35,239.9493049022682,9567,191,2295595.0,7713.0,80.62,17.6,11.35,1612377000.0
2021-02-03,234.1,242.45,228.0,233.7,234.49367385192127,8536,247,2001638.0,6344.0,74.32,14.45,-0.4,1612290600.0
2021-02-02,241.9,241.9,232.0,233.75,234.85353773584905,12720,230,2987337.0,10079.0,79.24,9.9,-8.15,1612204200.0
2021-02-01,234.4,243.4,224.8,232.75,233.6046946406315,4814,358,1124573.0,3272.0,67.97,18.6,-1.65,1612117800.0
2021-01-29,232.5,235.0,230.4,232.45,233.11738746690204,2266,113,528244.0,1953.0,86.19,4.6,-0.05,1611858600.0
2021-01-28,212.5,234.7,212.05,229.85,224.54738097422253,10901,304,2447791.0,8623.0,79.1,22.65,17.35,1611772200.0
2021-01-27,208.0,220.0,208.0,211.45,211.2505779010633,6489,225,1370805.0,4756.0,73.29,12.0,3.45,1611685800.0
2021-01-25,228.0,231.0,212.4,214.4,218.65761361578848,11046,426,2415292.0,7306.0,66.14,18.6,-13.6,1611513000.0
2021-01-22,240.0,242.75,217.4,225.05,225.64757484860488,17669,534,3986967.0,13115.0,74.23,25.35,-14.95,1611253800.0
2021-01-21,240.0,246.95,235.0,235.35,239.37270471464015,8060,200,1929344.0,5624.0,69.78,11.95,-4.65,1611167400.0
2021-01-20,244.0,244.95,238.6,241.25,242.11831088460136,2747,120,665099.0,2346.0,85.4,6.35,-2.75,1611081000.0
2021-01-19,247.5,250.0,240.0,242.05,242.63048902195607,4008,119,972463.0,2830.0,70.61,10.0,-5.45,1610994600.0
2021-01-18,247.25,255.0,238.05,239.9,245.19226327944568,6928,204,1698692.0,5538.0,79.94,16.95,-7.35,1610908200.0
2021-01-15,254.7,254.75,241.0,247.25,247.27684805497063,9023,399,2231179.0,5904.0,65.43,13.75,-7.45,1610649000.0
2021-01-14,248.8,254.0,239.0,250.75,245.34703253041968,8054,334,1976025.0,5221.0,64.82,15.0,1.95,1610562600.0
2021-01-13,259.0,260.0,235.0,243.7,248.8430118110236,26416,711,6573437.0,16696.0,63.2,25.0,-15.3,1610476200.0
2021-01-12,255.0,258.75,245.0,249.3,249.27927051671728,16450,254,4100644.0,13067.0,79.43,13.75,-5.7,1610389800.0
2021-01-11,263.3,269.8,251.25,253.65,256.86999297259314,9961,225,2558682.0,7340.0,73.69,18.55,-9.65,1610303400.0
2021-01-08,268.0,268.9,256.5,258.1,263.00833974852446,7794,218,2049887.0,5760.0,73.9,12.4,-9.9,1610044200.0
2021-01-07,268.0,277.7,258.0,259.9,264.1943244910549,8105,256,2141295.0,5684.0,70.13,19.7,-8.1,1609957800.0
2021-01-06,270.25,278.85,257.0,259.7,266.156015037594,22876,431,6088585.0,18655.0,81.55,21.85,-10.55,1609871400.0
2021-01-05,248.0,268.4,245.0,266.55,260.89082753505454,28313,440,7386602.0,22844.0,80.68,23.4,18.55,1609785000.0
2021-01-04,255.0,257.5,244.0,247.85,249.54295897474785,13187,293,3290723.0,9935.0,75.34,13.5,-7.15,1609698600.0
2021-01-01,243.1,249.9,239.0,244.65,243.90384392056671,8611,234,2100256.0,6026.0,69.98,10.9,1.55,1609439400.0
2020-12-31,243.0,243.0,234.0,240.45,238.29824338085535,7856,249,1872071.0,6079.0,77.38,9.0,-2.55,1609353000.0
2020-12-30,242.0,244.7,232.7,241.0,238.81640718562875,16700,410,3988234.0,11983.0,71.75,12.0,-1.0,1609266600.0
2020-12-29,219.9,240.05,215.05,234.45,232.55419726800795,41801,664,9720998.0,31920.0,76.36,25.0,14.55,1609180200.0
2020-12-28,218.0,219.0,207.0,216.15,215.6129168129168,14245,317,3071406.0,11872.0,83.34,12.0,-1.85,1609093800.0
2020-12-24,210.0,215.0,205.0,206.8,207.80928396406208,7346,134,1526567.0,5426.0,73.86,10.0,-3.2,1608748200.0
2020-12-23,205.0,213.4,204.0,209.45,208.05150676506764,6504,157,1353167.0,4211.0,64.74,9.4,4.45,1608661800.0
2020-12-22,196.05,210.0,196.05,204.3,204.2734566525518,4487,176,916575.0,3044.0,67.84,13.95,8.25,1608575400.0
2020-12-21,218.5,219.3,199.0,203.65,208.1134005336496,6746,183,1403933.0,5109.0,75.73,20.3,-14.85,1608489000.0
2020-12-18,218.0,220.0,213.05,217.75,215.232782369146,9438,140,2031367.0,6702.0,71.01,6.95,-0.25,1608229800.0
2020-12-17,220.0,225.0,216.05,221.95,219.99661669486088,17143,243,3771402.0,14750.0,86.04,8.95,1.95,1608143400.0
2020-12-16,220.0,220.0,212.0,217.7,216.67177382580937,10965,159,2375806.0,8560.0,78.07,8.0,-2.3,1608057000.0
2020-12-15,209.05,218.0,209.05,217.25,216.03861315176488,11162,172,2411423.0,9507.0,85.17,8.95,8.2,1607970600.0
2020-12-14,214.9,216.9,206.05,215.1,213.89501116902457,5372,145,1149044.0,4070.0,75.76,10.85,0.2,1607884200.0
2020-12-11,210.0,213.75,202.15,205.75,205.6298134979203,7453,173,1532559.0,5955.0,79.9,11.6,-4.25,1607625000.0
2020-12-10,215.0,215.0,204.1,207.65,206.904809024342,10106,194,2090980.0,6685.0,66.15,10.9,-7.35,1607538600.0
2020-12-09,213.0,216.9,207.55,214.05,213.51586125111177,3373,81,720189.0,2472.0,73.29,9.35,1.05,1607452200.0
2020-12-08,215.0,217.5,207.05,211.0,211.5789049919485,4968,124,1051124.0,3115.0,62.7,10.45,-4.0,1607365800.0
2020-12-07,214.8,214.9,210.2,214.65,212.91685275187177,7613,106,1620936.0,5777.0,75.88,4.7,-0.15,1607279400.0
2020-12-04,222.5,222.5,200.0,210.15,211.68170335618913,19397,319,4105990.0,14684.0,75.7,22.5,-12.35,1607020200.0
2020-12-03,221.0,222.0,212.6,214.15,217.5287946174022,8769,173,1907510.0,7636.0,87.08,9.4,-6.85,1606933800.0
2020-12-02,223.0,236.0,216.0,218.0,224.8478561932196,36104,407,8117907.0,29676.0,82.2,20.0,-5.0,1606847400.0
2020-12-01,199.0,220.15,197.1,220.15,216.60827972950685,54567,452,11819664.0,47719.0,87.45,23.05,21.15,1606761000.0
2020-11-27,198.0,203.7,196.1,200.15,199.41792065663475,1462,53,291549.0,1016.0,69.49,7.6,2.15,1606415400.0
2020-11-26,204.75,204.75,197.25,197.75,199.07096424702056,3692,73,734970.0,3340.0,90.47,7.5,-7.0,1606329000.0
2020-11-25,199.9,204.55,195.0,202.0,199.94009822838095,11402,176,2279717.0,7911.0,69.38,9.55,2.1,1606242600.0
2020-11-24,207.6,207.6,194.0,196.05,196.85670874240296,4278,116,842153.0,3778.0,88.31,13.6,-11.55,1606156200.0
2020-11-23,201.05,210.0,196.5,199.05,200.6224959828602,9335,146,1872811.0,8153.0,87.34,13.5,-2.0,1606069800.0
2020-11-20,207.5,210.0,199.55,200.5,205.11004431314623,13540,234,2777190.0,11413.0,84.29,10.45,-7.0,1605810600.0
2020-11-19,198.0,212.2,194.0,203.85,204.10903069340492,76694,703,15653938.0,59507.0,77.59,18.2,5.85,1605724200.0
2020-11-18,197.4,197.7,192.0,193.0,193.20568048234804,26371,234,5095027.0,20082.0,76.15,5.7,-4.4,1605637800.0
2020-11-17,210.0,210.0,192.05,192.9,197.35585349901896,15290,201,3017571.0,11825.0,77.34,17.95,-17.1,1605551400.0
2020-11-14,198.0,200.0,196.0,199.0,199.49051221629665,8063,64,1608492.0,7730.0,95.87,4.0,1.0,1605292200.0
2020-11-13,193.6,199.0,188.0,194.15,195.83845547675332,5076,113,994076.0,4308.0,84.87,11.0,0.55,1605205800.0
2020-11-12,199.0,201.95,192.75,197.95,197.173159018143,7496,124,1478010.0,5620.0,74.97,9.2,-1.05,1605119400.0
2020-11-11,195.0,205.3,191.0,197.25,198.94697063560895,32284,398,6422804.0,25297.0,78.36,14.3,2.25,1605033000.0
2020-11-10,195.0,195.0,195.0,195.0,195.0,10655,106,2077725.0,10604.0,99.52,0.0,0.0,1604946600.0
2020-11-09,164.0,177.3,158.8,177.3,172.18456698418245,11443,91,1970308.0,6777.0,59.22,18.5,13.3,1604860200.0
2020-11-06,164.4,164.4,159.5,161.2,161.52696185883383,2281,58,368443.0,1597.0,70.01,4.9,-3.2,1604601000.0
2020-11-05,157.55,164.0,154.0,162.9,160.7714371078578,3347,81,538102.0,2451.0,73.23,10.0,5.35,1604514600.0
2020-11-04,161.85,165.65,155.0,160.0,159.94943742186413,7199,84,1151476.0,4527.0,62.88,10.65,-1.85,1604428200.0
2020-11-03,160.0,160.0,157.0,159.8,159.25263157894736,1045,24,166419.0,934.0,89.38,3.0,-0.2,1604341800.0
2020-11-02,153.0,161.45,153.0,160.65,160.08200212992543,939,22,150317.0,537.0,57.19,8.45,7.65,1604255400.0
2020-10-30,164.95,164.95,155.0,156.5,157.49186390532543,1352,39,212929.0,1095.0,80.99,9.95,-8.45,1603996200.0
2020-10-29,159.9,161.8,151.4,158.55,157.83984028393965,2254,53,355771.0,1590.0,70.54,10.4,-1.35,1603909800.0
2020-10-28,160.05,165.0,158.0,158.45,160.79175257731958,1940,39,311936.0,1376.0,70.93,7.0,-1.6,1603823400.0
2020-10-27,156.3,164.0,156.3,162.35,160.94017094017093,936,29,150640.0,523.0,55.88,7.7,6.05,1603737000.0
2020-10-26,164.0,166.25,158.7,161.5,161.30188679245285,2014,54,324862.0,1486.0,73.78,7.55,-2.5,1603650600.0
2020-10-23,160.0,166.85,160.0,163.2,162.0994350282486,885,42,143458.0,750.0,84.75,6.85,3.2,1603391400.0
2020-10-22,165.0,167.45,162.0,162.95,163.6175732217573,1195,56,195523.0,918.0,76.82,5.45,-2.05,1603305000.0
2020-10-21,162.05,164.95,161.15,164.0,162.72806722689077,2975,67,484116.0,2151.0,72.3,3.8,1.95,1603218600.0
2020-10-20,167.0,169.7,160.15,162.05,164.23940149625935,2005,65,329300.0,1756.0,87.58,9.55,-4.95,1603132200.0
2020-10-19,165.0,172.0,164.0,167.5,167.97428288822948,1011,38,169822.0,777.0,76.85,8.0,2.5,1603045800.0
2020-10-16,172.0,172.0,162.15,167.5,166.2542204568024,2014,64,334836.0,1470.0,72.99,9.85,-4.5,1602786600.0
2020-10-15,175.0,176.55,168.0,168.2,169.75203725261932,1718,54,291634.0,1593.0,92.72,8.55,-6.8,1602700200.0
2020-10-14,166.25,176.0,166.25,170.2,171.2214891611687,1061,37,181666.0,766.0,72.2,9.75,3.95,1602613800.0
2020-10-13,173.9,174.85,168.1,171.7,169.98709677419353,2635,57,447916.0,2309.0,87.63,6.75,-2.2,1602527400.0
2020-10-12,177.5,180.95,168.6,169.6,170.10191476219887,1619,49,275395.0,1276.0,78.81,12.35,-7.9,1602441000.0
2020-10-09,175.0,178.0,171.4,173.0,173.6832515767344,1427,37,247846.0,984.0,68.96,6.6,-2.0,1602181800.0
2020-10-08,177.95,178.0,171.05,173.35,175.08200455580865,5707,72,999193.0,3731.0,65.38,6.95,-4.6,1602095400.0
2020-10-07,178.0,178.0,173.8,175.1,174.98224852071004,1352,30,236576.0,1345.0,99.48,4.2,-2.9,1602009000.0
2020-10-06,175.0,181.0,168.05,174.0,176.86109070877708,10892,170,1926371.0,8457.0,77.64,12.95,-1.0,1601922600.0
2020-10-05,179.95,180.5,171.15,172.45,174.55038324920545,5349,108,933670.0,3883.0,72.59,9.35,-7.5,1601836200.0
2020-10-01,183.0,184.0,173.75,174.95,176.07745580462912,5487,118,966137.0,4005.0,72.99,10.25,-8.05,1601490600.0
2020-09-30,179.05,183.65,177.5,180.35,179.62972508591065,1164,31,209089.0,1129.0,96.99,6.15,1.3,1601404200.0
2020-09-29,194.95,197.5,175.0,176.95,179.34849505840072,26712,287,4790757.0,15607.0,58.43,22.5,-18.0,1601317800.0
2020-09-28,199.95,199.95,180.05,191.95,189.04722604309947,4362,96,824624.0,3269.0,74.94,19.9,-8.0,1601231400.0
2020-09-25,176.1,191.9,176.0,183.0,181.5615318416523,2324,82,421949.0,1981.0,85.24,15.9,6.9,1600972200.0
2020-09-24,177.55,182.8,176.0,176.85,177.7308889657558,2891,58,513820.0,2833.0,97.99,6.8,-0.7,1600885800.0
2020-09-23,189.95,189.95,177.35,181.45,181.40596137699407,2382,47,432109.0,1891.0,79.39,12.6,-8.5,1600799400.0
2020-09-22,178.1,186.95,176.75,181.5,179.80962921970115,3614,91,649832.0,2418.0,66.91,10.2,3.4,1600713000.0
2020-09-21,184.0,192.0,168.1,187.1,186.0498392282958,13062,295,2430183.0,9938.0,76.08,23.9,3.1,1600626600.0
2020-09-18,180.95,182.45,166.0,175.25,173.79894381274084,21019,253,3653080.0,15125.0,71.96,16.45,-5.7,1600367400.0
2020-09-17,182.45,186.9,177.7,180.95,181.2144047035767,10205,142,1849293.0,6481.0,63.51,9.2,-1.5,1600281000.0
2020-09-16,186.45,186.6,178.0,182.45,184.55293737895417,3098,67,571745.0,2619.0,84.54,8.6,-4.0,1600194600.0
2020-09-15,185.55,187.0,177.4,183.95,182.92614107883816,1205,54,220426.0,961.0,79.75,9.6,-1.6,1600108200.0
2020-09-14,181.95,188.9,180.0,181.1,183.39011187297004,2771,43,508174.0,2589.0,93.43,8.9,-0.85,1600021800.0
2020-09-11,179.8,183.0,177.0,179.35,179.2112787926926,2518,52,451254.0,2066.0,82.05,6.0,-0.45,1599762600.0
2020-09-10,179.6,186.7,177.0,179.8,180.10304501323918,4532,73,816227.0,3440.0,75.9,9.7,0.2,1599676200.0
2020-09-09,183.0,185.85,176.5,178.25,179.38934426229508,4880,121,875420.0,4401.0,90.18,9.35,-4.75,1599589800.0
2020-09-08,196.0,202.0,184.1,185.0,189.42440556303276,6687,151,1266681.0,4941.0,73.89,17.9,-11.0,1599503400.0
2020-09-07,193.4,198.0,191.0,193.75,194.58658658658655,3996,92,777568.0,3682.0,92.14,7.0,0.35,1599417000.0
2020-09-04,196.0,205.0,189.1,197.4,198.1505607530943,17209,330,3409973.0,11963.0,69.52,15.9,1.4,1599157800.0
2020-09-03,194.95,201.95,181.75,196.05,193.42365366010964,12404,256,2399227.0,10055.0,81.06,20.2,1.1,1599071400.0
2020-09-02,190.0,190.0,177.05,186.65,185.7110266159696,1841,58,341894.0,1584.0,86.04,12.95,-3.35,1598985000.0
2020-09-01,190.0,190.0,173.0,186.55,180.15626127751716,8313,149,1497639.0,7187.0,86.45,17.0,-3.45,1598898600.0
2020-08-31,210.0,210.0,181.35,183.5,189.70030311919427,10227,216,1940065.0,8325.0,81.4,28.65,-26.5,1598812200.0
2020-08-28,194.35,207.0,192.05,200.15,202.15992122975635,34023,431,6878087.0,22023.0,64.73,14.95,5.8,1598553000.0
2020-08-27,200.1,202.9,190.1,194.3,198.22005037783373,19850,191,3934668.0,16519.0,83.22,12.8,-5.8,1598466600.0
2020-08-26,202.5,204.0,190.0,199.6,196.98687973850275,22027,308,4339030.0,18990.0,86.21,14.0,-2.9,1598380200.0
2020-08-25,203.0,209.0,185.0,191.3,194.78971366421956,47811,486,9313091.0,32894.0,68.8,24.0,-11.7,1598293800.0
2020-08-24,171.0,203.0,164.0,200.55,177.8743908446547,245627,986,43690753.0,218576.0,88.99,39.0,29.55,1598207400.0
2020-08-21,152.25,170.0,149.4,169.5,166.46080760095012,34522,378,5746560.0,26609.0,77.08,20.6,17.25,1597948200.0
2020-08-20,144.25,151.5,143.0,149.4,146.6249545289196,8247,96,1209216.0,6450.0,78.21,8.5,5.15,1597861800.0
2020-08-19,142.6,152.0,140.0,144.25,144.26184114646588,4117,98,593926.0,2669.0,64.83,12.0,1.65,1597775400.0
2020-08-18,144.9,149.95,142.15,147.95,146.18737565563393,5529,91,808270.0,5196.0,93.98,7.8,3.05,1597689000.0
2020-08-17,140.05,144.1,140.0,141.5,141.0564351378958,3916,31,552377.0,3481.0,88.89,4.1,1.45,1597602600.0
2020-08-14,142.9,144.5,138.0,140.05,141.60400763358777,4192,60,593604.0,3932.0,93.8,6.5,-2.85,1597343400.0
2020-08-13,142.5,142.5,137.55,138.9,139.93929512103347,7973,99,1115736.0,6371.0,79.91,4.95,-3.6,1597257000.0
2020-08-12,142.9,144.45,136.9,142.35,140.9816958964754,11746,108,1655971.0,6422.0,54.67,7.55,-0.55,1597170600.0
2020-08-11,152.0,156.0,136.15,141.05,146.01619823132825,11421,245,1667651.0,9556.0,83.67,19.85,-10.95,1597084200.0
2020-08-10,152.0,153.4,145.0,152.65,150.25866666666667,2625,59,394429.0,2531.0,96.42,8.4,0.65,1596997800.0
2020-08-07,152.5,155.0,145.9,147.1,148.35860058309035,4802,78,712418.0,3254.0,67.76,9.1,-5.4,1596738600.0
2020-08-06,150.0,153.9,146.9,148.95,150.26529376135676,1651,37,248088.0,1544.0,93.52,7.0,-1.05,1596652200.0
2020-08-05,149.95,152.0,144.75,147.9,150.414820473644,1309,41,196893.0,1198.0,91.52,7.25,-2.05,1596565800.0
2020-08-04,145.05,149.0,141.75,146.05,147.13237221494103,1526,49,224524.0,1379.0,90.37,7.25,1.0,1596479400.0
2020-08-03,140.95,148.0,135.65,145.6,145.82123711340205,4850,88,707233.0,4129.0,85.13,12.35,4.65,1596393000.0
2020-07-31,137.3,142.25,135.0,137.45,138.77566539923953,5260,78,729960.0,3437.0,65.34,7.25,0.15,1596133800.0
2020-07-30,146.35,146.35,137.0,137.35,139.80237451157197,6654,118,930245.0,5117.0,76.9,9.35,-9.0,1596047400.0
2020-07-29,145.0,148.65,143.1,144.8,145.61789600967353,827,39,120426.0,423.0,51.15,5.55,-0.2,1595961000.0
2020-07-28,139.35,148.8,139.35,144.3,144.639374425023,1087,25,157223.0,1022.0,94.02,9.45,4.95,1595874600.0
2020-07-27,150.0,152.8,143.1,146.35,148.0045158053186,3986,36,589946.0,3749.0,94.05,9.7,-3.65,1595788200.0
2020-07-24,150.0,150.95,145.0,149.85,147.07960199004975,5025,93,739075.0,3169.0,63.06,5.95,-0.15,1595529000.0
2020-07-23,155.85,155.85,151.3,152.05,152.1842277486911,3056,36,465075.0,2518.0,82.4,4.55,-3.8,1595442600.0
2020-07-22,147.05,160.0,143.0,156.8,155.72212773998487,10584,112,1648163.0,7976.0,75.36,17.0,9.75,1595356200.0
2020-07-21,149.95,155.0,146.3,149.4,148.74495848161328,1686,68,250784.0,1289.0,76.45,8.7,-0.55,1595269800.0
2020-07-20,156.0,160.9,146.0,147.2,150.39225648213034,5708,125,858439.0,4262.0,74.67,14.9,-8.8,1595183400.0
2020-07-17,146.55,162.8,146.55,154.1,152.91358994501178,1273,74,194659.0,951.0,74.71,16.25,7.55,1594924200.0
2020-07-16,145.35,156.0,143.0,152.05,148.09138773975178,2659,89,393775.0,1909.0,71.79,13.0,6.7,1594837800.0
2020-07-15,148.0,153.8,143.5,148.0,147.66995073891624,2233,60,329747.0,1447.0,64.8,10.3,0.0,1594751400.0
2020-07-14,156.5,156.95,147.25,150.1,152.3753894080997,1284,40,195650.0,989.0,77.02,9.7,-6.4,1594665000.0
2020-07-13,160.0,160.0,151.3,154.55,154.9103251568739,8765,124,1357789.0,5863.0,66.89,8.7,-5.45,1594578600.0
2020-07-10,163.7,175.0,157.55,161.35,162.6176470588235,5848,131,950988.0,4735.0,80.97,17.45,-2.35,1594319400.0
2020-07-09,163.0,167.75,150.3,163.7,163.48578438447106,20787,321,3398379.0,14162.0,68.13,17.45,0.7,1594233000.0
2020-07-08,162.95,162.95,150.1,158.35,157.67186974689017,20821,413,3282886.0,13733.0,65.96,12.85,-4.6,1594146600.0
2020-07-07,147.5,154.0,138.1,148.75,147.2663117353874,8828,203,1300067.0,7247.0,82.09,15.9,1.25,1594060200.0
2020-07-06,137.65,147.0,137.65,144.95,143.3101174531218,4853,114,695484.0,3918.0,80.73,9.35,7.3,1593973800.0
2020-07-03,138.0,142.45,136.0,137.45,138.9826203208556,2244,59,311877.0,1939.0,86.41,6.45,-0.55,1593714600.0
2020-07-02,139.0,142.95,136.7,140.95,140.2795444778685,4654,63,652861.0,3824.0,82.17,6.25,1.95,1593628200.0
2020-07-01,150.0,150.0,135.1,137.5,137.39543491671807,3242,95,445436.0,2393.0,73.81,14.9,-12.5,1593541800.0
2020-06-30,141.0,145.0,135.0,141.25,139.81257275902212,1718,54,240198.0,1059.0,61.64,10.0,0.25,1593455400.0
2020-06-29,146.4,147.0,140.25,142.8,144.5190651906519,813,19,117494.0,562.0,69.13,6.75,-3.6,1593369000.0
2020-06-26,136.5,146.4,136.2,145.85,142.56841216216216,1184,40,168801.0,626.0,52.87,10.2,9.35,1593109800.0
2020-06-25,146.0,157.9,133.3,140.35,144.45175568014164,3389,114,489547.0,2319.0,68.43,24.6,-5.65,1593023400.0
