Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,26.0,26.0,21.5,21.65,22.17211919149823,4799,54,106404.0,3871.0,80.66,4.5,-4.35,1619116200.0
2021-04-22,25.9,25.9,21.4,22.35,22.484345529988683,2651,26,59606.0,2490.0,93.93,4.5,-3.55,1619029800.0
2021-04-20,22.5,25.0,21.25,22.95,22.4851506151888,4714,35,105995.0,3952.0,83.84,3.75,0.45,1618857000.0
2021-04-19,24.85,24.85,21.2,22.5,22.572419192484062,8941,51,201820.0,6271.0,70.14,3.65,-2.35,1618770600.0
2021-04-16,21.85,24.0,19.6,22.95,22.08434234151282,21721,109,479694.0,12481.0,57.46,4.4,1.1,1618511400.0
2021-04-15,21.0,21.0,20.1,20.6,20.672588832487307,788,14,16290.0,664.0,84.26,0.9,-0.4,1618425000.0
2021-04-13,19.55,21.85,19.55,21.0,21.112883435582823,815,15,17207.0,473.0,58.04,2.3,1.45,1618252200.0
2021-04-12,21.6,21.6,19.1,19.55,19.87601078167116,371,13,7374.0,276.0,74.39,2.5,-2.05,1618165800.0
2021-04-09,20.5,22.6,20.5,21.0,20.868468468468468,1110,20,23164.0,1094.0,98.56,2.1,0.5,1617906600.0
2021-04-08,20.05,23.0,19.1,21.85,21.00077339520495,1293,37,27154.0,678.0,52.44,3.9,1.8,1617820200.0
2021-04-07,18.95,20.75,18.95,20.05,20.005287508261727,3026,40,60536.0,2195.0,72.54,1.8,1.1,1617733800.0
2021-04-06,18.55,20.95,18.55,20.15,19.547425474254744,369,16,7213.0,255.0,69.11,2.4,1.6,1617647400.0
2021-04-05,19.0,20.2,19.0,19.85,19.59550561797753,1424,24,27904.0,1115.0,78.3,1.2,0.85,1617561000.0
2021-04-01,18.45,19.9,18.45,19.9,19.156626506024097,249,7,4770.0,236.0,94.78,1.45,1.45,1617215400.0
2021-03-31,21.5,21.5,18.35,19.05,19.084586466165412,1596,35,30459.0,825.0,51.69,3.15,-2.45,1617129000.0
2021-03-30,18.9,20.7,18.05,20.05,18.951911220715168,811,24,15370.0,788.0,97.16,2.65,1.15,1617042600.0
2021-03-26,21.35,21.35,18.75,18.9,19.155172413793103,1102,35,21109.0,862.0,78.22,2.6,-2.45,1616697000.0
2021-03-25,20.2,21.0,18.8,19.95,19.482374100719426,5560,73,108322.0,3008.0,54.1,2.2,-0.25,1616610600.0
2021-03-24,21.1,22.7,20.5,21.15,21.544802867383513,2790,35,60110.0,2338.0,83.8,2.2,0.05,1616524200.0
2021-03-23,21.45,22.85,20.5,21.3,21.24335286164939,2219,47,47139.0,1636.0,73.73,2.35,-0.15,1616437800.0
2021-03-22,20.5,21.45,19.9,21.0,20.76454106280193,10350,91,214913.0,5550.0,53.62,1.55,0.5,1616351400.0
2021-03-19,24.0,24.0,20.0,20.35,21.024031007751937,1290,66,27121.0,773.0,59.92,4.0,-3.65,1616092200.0
2021-03-18,24.0,24.0,20.2,21.65,21.301438398999373,1599,32,34061.0,1008.0,63.04,3.8,-2.35,1616005800.0
2021-03-17,23.5,24.0,21.25,22.65,22.847295356629967,2089,60,47728.0,1697.0,81.24,2.75,-0.85,1615919400.0
2021-03-16,26.45,26.95,23.0,23.95,24.448501550120564,2903,43,70974.0,1846.0,63.59,3.95,-2.5,1615833000.0
2021-03-15,24.6,26.95,22.75,25.8,25.001910219675263,2094,28,52354.0,794.0,37.92,4.2,1.2,1615746600.0
2021-03-12,27.0,27.0,24.2,24.6,25.502681992337163,1305,30,33281.0,900.0,68.97,2.8,-2.4,1615487400.0
2021-03-10,27.8,27.8,24.25,26.05,26.284550247643395,12518,55,329030.0,11464.0,91.58,3.55,-1.75,1615314600.0
2021-03-09,25.7,27.05,23.8,26.8,25.738288049648077,26426,108,680160.0,24430.0,92.45,3.25,1.1,1615228200.0
2021-03-08,22.75,25.65,22.05,24.45,24.565214742613463,16415,92,403238.0,12827.0,78.14,3.6,1.7,1615141800.0
2021-03-05,22.4,24.9,21.2,22.75,23.70277607496278,22838,138,541324.0,14493.0,63.46,3.7,0.35,1614882600.0
2021-03-04,21.5,23.45,20.35,21.95,21.309766874904767,6563,52,139856.0,4213.0,64.19,3.1,0.45,1614796200.0
2021-03-03,21.5,22.45,20.05,21.5,21.778427787934184,10940,76,238256.0,6757.0,61.76,2.4,0.0,1614709800.0
2021-03-02,19.55,22.5,19.55,21.0,20.96634989873812,12838,61,269166.0,9728.0,75.78,2.95,1.45,1614623400.0
2021-03-01,20.9,21.5,19.2,20.75,19.976440624005093,3141,47,62746.0,1648.0,52.47,2.3,-0.15,1614537000.0
2021-02-26,19.3,20.2,18.45,19.65,19.659632609685744,6587,32,129498.0,5844.0,88.72,1.75,0.35,1614277800.0
2021-02-25,18.85,20.7,18.85,19.65,19.921851057309222,6526,32,130010.0,6258.0,95.89,1.85,0.8,1614191400.0
2021-02-24,18.5,19.15,18.25,18.25,18.608439646712466,1019,20,18962.0,626.0,61.43,0.9,-0.25,1614105000.0
2021-02-23,18.55,19.4,18.5,18.5,18.530102790014684,681,16,12619.0,613.0,90.01,0.9,-0.05,1614018600.0
2021-02-22,18.9,19.0,18.05,18.2,18.285493827160494,1296,34,23698.0,634.0,48.92,0.95,-0.7,1613932200.0
2021-02-19,18.1,20.8,18.1,18.9,19.15617165609792,6781,40,129898.0,6265.0,92.39,2.7,0.8,1613673000.0
2021-02-18,18.15,18.65,18.0,18.2,18.232287285668068,3091,36,56356.0,2151.0,69.59,0.65,0.05,1613586600.0
2021-02-17,19.5,19.5,18.5,18.8,19.211791642816255,1747,26,33563.0,1601.0,91.64,1.0,-0.7,1613500200.0
2021-02-16,18.6,19.95,18.6,19.6,19.305140961857376,6030,43,116410.0,4443.0,73.68,1.35,1.0,1613413800.0
2021-02-15,18.05,19.65,18.05,19.65,19.29082339894649,3607,31,69582.0,3513.0,97.39,1.6,1.6,1613327400.0
2021-02-12,17.75,19.8,17.05,18.95,18.948090107737514,5105,47,96730.0,3543.0,69.4,2.75,1.2,1613068200.0
2021-02-11,18.0,19.4,17.4,18.3,17.91530840524129,3129,51,56057.0,1627.0,52.0,2.0,0.3,1612981800.0
2021-02-10,17.5,18.75,17.5,18.5,17.956521739130434,1610,25,28910.0,1440.0,89.44,1.25,1.0,1612895400.0
2021-02-09,18.5,19.45,17.7,17.95,18.51610305958132,2484,38,45994.0,2424.0,97.58,1.75,-0.55,1612809000.0
2021-02-08,16.65,18.55,16.65,18.5,18.139808435557047,5951,69,107950.0,4783.0,80.37,1.9,1.85,1612722600.0
2021-02-05,18.55,18.6,17.5,17.55,18.372797744890768,1419,27,26071.0,1399.0,98.59,1.1,-1.0,1612463400.0
2021-02-04,18.55,18.95,18.05,18.55,18.66449864498645,1845,38,34436.0,1434.0,77.72,0.9,0.0,1612377000.0
2021-02-03,17.85,19.85,17.65,18.8,18.43031977891828,2533,43,46684.0,1347.0,53.18,2.2,0.95,1612290600.0
2021-02-02,17.6,19.65,17.6,19.4,19.09118891881493,2599,57,49618.0,1310.0,50.4,2.05,1.8,1612204200.0
2021-02-01,17.45,18.5,17.45,18.35,18.067524115755628,311,9,5619.0,257.0,82.64,1.05,0.9,1612117800.0
2021-01-29,17.9,18.9,17.25,18.75,17.50778816199377,642,17,11240.0,561.0,87.38,1.65,0.85,1611858600.0
2021-01-28,18.25,18.25,16.6,17.75,17.73286052009456,846,22,15002.0,371.0,43.85,1.65,-0.5,1611772200.0
2021-01-27,17.05,18.25,17.0,18.25,17.02015113350126,397,12,6757.0,316.0,79.6,1.25,1.2,1611685800.0
2021-01-25,17.55,18.1,17.15,17.5,17.454177897574123,1484,29,25902.0,818.0,55.12,0.95,-0.05,1611513000.0
2021-01-22,19.85,19.85,18.0,18.1,19.095641134151503,2363,29,45123.0,1560.0,66.02,1.85,-1.75,1611253800.0
2021-01-21,18.9,19.8,18.9,19.0,19.04450744153083,7055,44,134359.0,5998.0,85.02,0.9,0.1,1611167400.0
2021-01-20,17.55,18.6,17.5,18.55,18.119780219780218,2730,40,49467.0,1753.0,64.21,1.1,1.0,1611081000.0
2021-01-19,17.65,18.85,17.5,18.1,17.8646080760095,842,46,15042.0,412.0,48.93,1.35,0.45,1610994600.0
2021-01-18,19.4,19.4,17.65,17.8,17.971816283924845,958,19,17217.0,690.0,72.02,1.75,-1.6,1610908200.0
2021-01-15,18.2,18.25,18.15,18.2,18.21164021164021,756,18,13768.0,731.0,96.69,0.1,0.0,1610649000.0
2021-01-14,17.65,19.15,17.65,18.6,18.651020408163262,490,25,9139.0,341.0,69.59,1.5,0.95,1610562600.0
2021-01-13,18.8,19.15,18.05,18.8,18.58651226158038,1468,29,27285.0,1054.0,71.8,1.1,0.0,1610476200.0
2021-01-12,19.55,20.5,17.5,18.8,19.311268781302168,11980,91,231349.0,7894.0,65.89,3.0,-0.75,1610389800.0
2021-01-11,20.0,20.0,18.7,18.75,19.355776045357903,1411,45,27311.0,915.0,64.85,1.3,-1.25,1610303400.0
2021-01-08,19.9,20.65,19.0,19.55,19.56932397081096,7263,63,142132.0,4899.0,67.45,1.65,-0.35,1610044200.0
2021-01-07,20.75,20.75,19.15,19.8,19.630206660241996,18678,60,366653.0,16441.0,88.02,1.6,-0.95,1609957800.0
2021-01-06,20.0,20.0,19.2,19.9,19.848764258555132,10520,51,208809.0,8618.0,81.92,0.8,-0.1,1609871400.0
2021-01-05,19.95,21.8,19.95,20.25,20.68605809128631,12050,65,249267.0,7769.0,64.47,1.85,0.3,1609785000.0
2021-01-04,20.0,20.9,19.2,19.55,19.680972388955585,16660,91,327885.0,11145.0,66.9,1.7,-0.45,1609698600.0
2021-01-01,19.65,21.5,19.65,19.75,20.70756421333752,25462,73,527256.0,17650.0,69.32,1.85,0.1,1609439400.0
2020-12-31,20.95,20.95,19.05,20.5,19.815257048092867,3015,44,59743.0,2285.0,75.79,1.9,-0.45,1609353000.0
2020-12-30,20.45,20.45,18.4,20.0,20.05275267050123,6085,51,122021.0,3671.0,60.33,2.05,-0.45,1609266600.0
2020-12-29,19.05,19.9,18.25,19.55,19.14075630252101,3808,41,72888.0,2106.0,55.3,1.65,0.5,1609180200.0
2020-12-28,18.9,19.9,18.2,19.05,18.837545700206643,6291,64,118507.0,3437.0,54.63,1.7,0.15,1609093800.0
2020-12-24,20.4,20.9,18.75,19.65,19.372398685651696,913,42,17687.0,618.0,67.69,2.15,-0.75,1608748200.0
2020-12-23,18.35,20.5,16.7,19.6,18.6170892599464,9702,95,180623.0,5509.0,56.78,3.8,1.25,1608661800.0
2020-12-22,18.95,19.8,18.1,19.25,18.99737609329446,6860,26,130322.0,3613.0,52.67,1.7,0.3,1608575400.0
2020-12-21,20.7,21.5,18.0,18.5,19.439672801635993,3423,36,66542.0,3335.0,97.43,3.5,-2.2,1608489000.0
