Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-05,6.18,6.18,6.18,6.18,6.178117048346056,393,3,2428.0,393,100.0,0.0,0.0,1617561000.0
2021-04-01,6.5,6.5,6.5,6.5,6.428571428571429,7,2,45.0,7,100.0,0.0,0.0,1617215400.0
2021-03-31,6.5,6.5,6.5,6.5,6.5,1090,7,7085.0,1090,100.0,0.0,0.0,1617129000.0
2021-03-26,6.5,6.5,6.5,6.5,6.5,12,2,78.0,12,100.0,0.0,0.0,1616697000.0
2021-03-23,6.58,6.58,6.58,6.58,6.56,25,1,164.0,25,100.0,0.0,0.0,1616437800.0
2021-03-22,6.58,6.58,6.58,6.58,6.574257425742575,101,2,664.0,101,100.0,0.0,0.0,1616351400.0
2021-03-19,6.92,6.92,6.92,6.92,6.875,8,1,55.0,8,100.0,0.0,0.0,1616092200.0
2021-03-16,6.92,6.92,6.92,6.92,6.8,5,1,34.0,5,100.0,0.0,0.0,1615833000.0
2021-03-15,6.92,6.92,6.92,6.92,6.0,1,1,6.0,1,100.0,0.0,0.0,1615746600.0
2021-03-08,6.92,6.92,6.92,6.92,6.919675090252708,1108,7,7667.0,1108,100.0,0.0,0.0,1615141800.0
2021-03-05,7.66,7.66,7.28,7.28,7.634408602150538,93,3,710.0,93,100.0,0.38,-0.38,1614882600.0
2021-03-04,7.66,7.66,7.66,7.66,7.6,10,1,76.0,10,100.0,0.0,0.0,1614796200.0
2021-03-03,7.3,7.3,7.3,7.3,7.263157894736842,19,2,138.0,19,100.0,0.0,0.0,1614709800.0
2021-02-24,7.6,7.6,7.6,7.6,7.0,1,1,7.0,1,100.0,0.0,0.0,1614105000.0
2021-02-19,7.6,7.6,7.6,7.6,7.583333333333333,24,2,182.0,24,100.0,0.0,0.0,1613673000.0
2021-02-15,8.0,8.0,8.0,8.0,8.0,8,3,64.0,8,100.0,0.0,0.0,1613327400.0
2021-02-05,8.0,8.0,8.0,8.0,8.0,55,2,440.0,55,100.0,0.0,0.0,1612463400.0
2021-02-03,7.68,7.68,7.65,7.65,7.679715302491102,281,3,2158.0,281,100.0,0.03,-0.03,1612290600.0
2021-02-02,7.33,7.33,7.33,7.33,7.326666666666665,150,1,1099.0,150,100.0,0.0,0.0,1612204200.0
2021-01-20,6.99,6.99,6.99,6.99,6.99,300,2,2097.0,300,100.0,0.0,0.0,1611081000.0
2021-01-18,6.66,6.66,6.66,6.66,6.658252427184466,515,7,3429.0,515,100.0,0.0,0.0,1610908200.0
2021-01-15,6.58,6.58,6.58,6.58,6.58,2800,5,18424.0,2800,100.0,0.0,0.0,1610649000.0
2021-01-14,6.04,6.66,6.04,6.27,6.191823899371069,318,9,1969.0,318,100.0,0.62,0.23,1610562600.0
2021-01-04,6.35,6.35,6.35,6.35,6.0,2,1,12.0,2,100.0,0.0,0.0,1609698600.0
