Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,53.95,56.35,52.05,56.35,55.36291634809544,51009,435,2824007.0,51009.0,100.0,4.3,2.4,1619116200.0
2021-04-22,51.5,54.0,51.0,53.7,53.55016228362184,48064,418,2573835.0,48064.0,100.0,3.0,2.2,1619029800.0
2021-04-20,52.0,53.0,51.0,52.1,51.792877642588635,24739,304,1281304.0,24739.0,100.0,2.0,0.1,1618857000.0
2021-04-19,52.0,53.9,50.5,51.7,51.17993666309253,40103,455,2052469.0,40103.0,100.0,3.4,-0.3,1618770600.0
2021-04-16,54.75,54.95,51.1,52.6,52.968611378977826,20740,306,1098569.0,20740.0,100.0,3.85,-2.15,1618511400.0
2021-04-15,52.3,53.9,51.2,53.65,52.771374379924126,20562,290,1085085.0,20562.0,100.0,2.7,1.35,1618425000.0
2021-04-13,52.05,53.95,49.55,51.9,51.52342461767274,30929,433,1593568.0,30929.0,100.0,4.4,-0.15,1618252200.0
2021-04-12,55.4,55.4,52.0,52.1,53.07683565881685,47517,591,2522052.0,47517.0,100.0,3.4,-3.3,1618165800.0
2021-04-09,53.15,56.25,53.15,54.6,54.49061617671483,24084,280,1312352.0,24084.0,100.0,3.1,1.45,1617906600.0
2021-04-08,54.8,55.65,53.0,54.7,54.72253868062505,25982,343,1421801.0,25982.0,100.0,2.65,-0.1,1617820200.0
2021-04-07,53.7,55.75,53.7,54.85,54.434759984389224,30748,532,1673760.0,30748.0,100.0,2.05,1.15,1617733800.0
2021-04-06,56.25,57.7,54.1,56.35,55.329721599021006,39224,464,2170253.0,39224.0,100.0,3.6,0.1,1617647400.0
2021-04-05,58.3,59.85,55.25,56.9,56.65725389875535,40654,517,2303344.0,40654.0,100.0,4.6,-1.4,1617561000.0
2021-04-01,58.8,60.0,56.5,58.15,58.133740130787565,45723,619,2658049.0,45723.0,100.0,3.5,-0.65,1617215400.0
2021-03-31,58.65,58.65,56.2,57.65,58.08446815654964,107212,1314,6227352.0,107212.0,100.0,2.45,-1.0,1617129000.0
2021-03-30,55.9,55.9,55.85,55.9,55.899598582494434,63774,583,3564941.0,63774.0,100.0,0.05,0.0,1617042600.0
2021-03-26,51.15,53.7,50.5,53.25,52.368829534330864,28604,340,1497958.0,28604.0,100.0,3.2,2.1,1616697000.0
2021-03-25,54.65,54.65,51.15,51.15,51.95964259355224,63681,426,3308842.0,63681.0,100.0,3.5,-3.5,1616610600.0
2021-03-24,56.0,56.9,53.5,53.8,54.67129035020122,23358,314,1277012.0,23358.0,100.0,3.4,-2.2,1616524200.0
2021-03-23,56.75,57.1,54.4,56.15,56.54384990619137,66625,464,3767234.0,66625.0,100.0,2.7,-0.6,1616437800.0
2021-03-22,52.0,54.4,51.0,54.4,53.62384931586159,51817,404,2778627.0,51817.0,100.0,3.4,2.4,1616351400.0
2021-03-19,51.55,52.5,49.35,51.85,50.61242603550296,30082,408,1522523.0,30082.0,100.0,3.15,0.3,1616092200.0
2021-03-18,51.35,53.95,50.8,51.55,51.832325501036635,34728,444,1800033.0,34728.0,100.0,3.15,0.2,1616005800.0
2021-03-17,54.9,55.75,52.1,53.2,54.15115190110508,26695,370,1445565.0,26695.0,100.0,3.65,-1.7,1615919400.0
