Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,44.0,45.5,43.55,43.85,44.23511880789368,12415,256,549179.0,9832.0,79.19,1.95,-0.15,1619116200.0
2021-04-22,42.25,44.85,42.25,43.6,43.3738606292267,13604,252,590058.0,9294.0,68.32,2.6,1.35,1619029800.0
2021-04-20,43.85,44.2,42.85,43.65,43.59268408551069,10525,223,458813.0,9825.0,93.35,1.35,-0.2,1618857000.0
2021-04-19,43.45,43.45,41.6,42.4,42.32113970588235,5440,223,230227.0,4968.0,91.32,1.85,-1.05,1618770600.0
2021-04-16,44.4,44.6,43.05,43.2,43.69111969111969,6475,159,282900.0,5435.0,83.94,1.55,-1.2,1618511400.0
2021-04-15,44.45,44.95,43.5,43.85,43.91584751858068,8342,168,366346.0,7165.0,85.89,1.45,-0.6,1618425000.0
2021-04-13,44.5,45.35,43.35,44.9,44.43353920515575,14896,105,661882.0,13751.0,92.31,2.0,0.4,1618252200.0
2021-04-12,44.25,45.35,43.15,44.15,44.504431442970514,51789,394,2304840.0,33388.0,64.47,2.2,-0.1,1618165800.0
2021-04-09,46.0,46.8,45.0,45.9,46.07474128018398,2609,47,120209.0,1767.0,67.73,1.8,-0.1,1617906600.0
2021-04-08,45.5,48.45,45.5,46.05,46.2952983111262,23566,229,1090995.0,17922.0,76.05,2.95,0.55,1617820200.0
2021-04-07,48.65,48.65,45.7,46.65,46.4352249604341,4423,107,205383.0,3509.0,79.34,2.95,-2.0,1617733800.0
2021-04-06,45.5,46.5,44.1,46.1,45.53728175455441,39577,310,1802229.0,16422.0,41.49,2.4,0.6,1617647400.0
2021-04-05,49.85,49.85,44.55,45.5,45.3077824049974,7684,117,348145.0,5193.0,67.58,5.3,-4.35,1617561000.0
2021-04-01,45.65,46.4,45.25,46.3,46.06390134529148,6244,106,287623.0,4703.0,75.32,1.15,0.65,1617215400.0
2021-03-31,44.65,45.6,44.25,45.0,44.98256467941507,1778,42,79979.0,1519.0,85.43,1.35,0.35,1617129000.0
2021-03-30,45.45,45.9,43.55,44.1,44.65919772290991,30214,224,1349333.0,26926.0,89.12,2.35,-1.35,1617042600.0
2021-03-26,43.9,44.5,43.35,43.55,43.76315789473684,12806,197,560431.0,8690.0,67.86,1.15,-0.35,1616697000.0
2021-03-25,44.3,44.35,42.85,43.15,43.55727155727156,27195,119,1184540.0,24371.0,89.62,1.5,-1.15,1616610600.0
2021-03-24,44.5,44.8,44.15,44.4,44.495936846993274,4307,55,191644.0,3147.0,73.07,0.65,-0.1,1616524200.0
2021-03-23,45.5,45.5,44.35,44.75,44.89602620709301,7021,74,315215.0,5289.0,75.33,1.15,-0.75,1616437800.0
2021-03-22,46.9,46.9,44.05,44.8,44.77819935182989,12651,124,566489.0,9292.0,73.45,2.85,-2.1,1616351400.0
2021-03-19,43.25,44.5,42.85,43.95,43.66071758262047,16249,210,709443.0,10261.0,63.15,1.65,0.7,1616092200.0
2021-03-18,45.35,45.8,42.55,44.6,44.46232659874518,17373,167,772444.0,9993.0,57.52,3.25,-0.75,1616005800.0
2021-03-17,46.0,46.6,44.5,44.65,45.56828379136287,14264,178,649986.0,9418.0,66.03,2.1,-1.35,1615919400.0
2021-03-16,47.8,48.15,46.35,46.65,47.46074112464369,11577,174,549453.0,8311.0,71.79,1.8,-1.15,1615833000.0
2021-03-15,46.3,48.8,45.4,47.35,47.11603620329543,38781,337,1827207.0,28643.0,73.86,3.4,1.05,1615746600.0
2021-03-12,48.6,48.6,45.8,46.75,47.21429248861912,21088,178,995655.0,16475.0,78.12,2.8,-1.85,1615487400.0
2021-03-10,48.4,49.3,47.7,47.85,48.41520330547469,21298,243,1031147.0,14821.0,69.59,1.6,-0.55,1615314600.0
2021-03-09,47.1,49.85,46.9,48.3,48.683380295863934,39748,552,1935067.0,19993.0,50.3,2.95,1.2,1615228200.0
2021-03-08,46.0,47.25,46.0,46.6,46.52216072077896,24751,231,1151470.0,19600.0,79.19,1.25,0.6,1615141800.0
2021-03-05,46.9,47.15,45.5,46.05,46.3360191398086,36364,355,1684963.0,27069.0,74.44,1.65,-0.85,1614882600.0
2021-03-04,49.3,49.3,46.0,47.05,47.57162367223065,19770,165,940491.0,12404.0,62.74,3.3,-2.25,1614796200.0
2021-03-03,46.2,49.55,46.2,48.1,48.241529201961654,98692,923,4761053.0,59228.0,60.01,3.35,1.9,1614709800.0
2021-03-02,45.25,45.95,44.65,45.8,45.27008494524613,19542,226,884668.0,14831.0,75.89,1.3,0.55,1614623400.0
2021-03-01,44.95,45.0,44.0,44.65,44.44787692307692,8125,63,361139.0,6881.0,84.69,1.0,-0.3,1614537000.0
2021-02-26,44.2,44.95,44.0,44.2,44.44356339509669,12359,327,549278.0,9779.0,79.12,0.95,0.0,1614277800.0
2021-02-25,44.55,44.85,43.9,44.6,44.3697808705952,27016,167,1198694.0,21393.0,79.19,0.95,0.05,1614191400.0
2021-02-24,44.85,45.85,42.85,44.05,43.58922583645397,40857,291,1780925.0,30735.0,75.23,3.0,-0.8,1614105000.0
2021-02-23,46.0,46.0,43.8,44.0,44.24540363744487,20179,218,892828.0,14180.0,70.27,2.2,-2.0,1614018600.0
2021-02-22,45.45,46.3,44.0,44.25,44.83376592380441,33519,274,1502783.0,24210.0,72.23,2.3,-1.2,1613932200.0
2021-02-19,46.05,46.5,45.4,45.7,45.742384264811704,16676,147,762800.0,12023.0,72.1,1.1,-0.35,1613673000.0
2021-02-18,46.0,46.35,45.0,46.15,45.7303235019498,18207,177,832612.0,11193.0,61.48,1.35,0.15,1613586600.0
2021-02-17,46.3,47.0,45.1,45.75,45.84475418624452,31711,319,1453783.0,22700.0,71.58,1.9,-0.55,1613500200.0
2021-02-16,45.05,47.1,45.0,46.25,46.02519244226732,7145,65,328850.0,6246.0,87.42,2.1,1.2,1613413800.0
2021-02-15,47.7,47.7,46.1,46.4,47.164911935452125,20326,210,958674.0,12626.0,62.12,1.6,-1.3,1613327400.0
2021-02-12,47.5,47.75,47.0,47.2,47.38041863605672,14810,217,701704.0,12543.0,84.69,0.75,-0.3,1613068200.0
