Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,199.4,199.4,188.65,195.0,189.68421052631575,57,9,10812.0,50,87.72,10.75,-4.4,1619116200.0
2021-04-22,196.0,202.45,188.5,189.25,190.46121297602255,1418,56,270074.0,1335,94.15,13.95,-6.75,1619029800.0
2021-04-20,197.2,200.1,195.0,195.35,197.31763285024155,1656,88,326758.0,1609,97.16,5.1,-1.85,1618857000.0
2021-04-19,191.8,193.95,188.6,192.4,192.14736842105265,1710,96,328572.0,1370,80.12,5.35,0.6,1618770600.0
2021-04-16,203.0,203.05,188.1,195.8,194.74498229043684,847,40,164949.0,666,78.63,14.95,-7.2,1618511400.0
2021-04-15,204.0,204.0,200.0,201.0,200.3947368421053,38,5,7615.0,38,100.0,4.0,-3.0,1618425000.0
2021-04-13,205.0,205.0,200.05,200.05,200.44117647058823,34,6,6815.0,34,100.0,4.95,-4.95,1618252200.0
2021-04-12,217.0,217.0,200.6,201.75,211.2913907284768,1661,42,350955.0,1647,99.16,16.4,-15.25,1618165800.0
2021-04-09,215.1,223.0,209.0,218.8,216.72602739726028,146,34,31642.0,46,31.51,14.0,3.7,1617906600.0
2021-04-08,220.0,220.0,208.1,209.0,212.6321334503951,1139,120,242188.0,751,65.94,11.9,-11.0,1617820200.0
2021-04-07,215.0,216.0,208.2,212.1,212.7820179242556,3459,121,736013.0,3114,90.03,7.8,-2.9,1617733800.0
2021-04-06,219.25,219.25,213.95,214.05,215.23864075170547,7769,198,1672189.0,5496,70.74,5.3,-5.2,1617647400.0
2021-04-05,217.0,220.0,217.0,219.25,219.2051282051282,312,14,68392.0,300,96.15,3.0,2.25,1617561000.0
2021-04-01,214.6,218.0,214.6,217.0,217.54721815519764,2732,32,594339.0,2715,99.38,3.4,2.4,1617215400.0
2021-03-31,217.0,222.0,217.0,222.0,220.33333333333331,3,3,661.0,3,100.0,5.0,5.0,1617129000.0
2021-03-30,222.0,222.0,213.35,213.35,218.16666666666663,90,7,19635.0,50,55.56,8.65,-8.65,1617042600.0
2021-03-26,212.4,214.1,212.4,214.0,213.9523809523809,63,5,13479.0,63,100.0,1.7,1.6,1616697000.0
