Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,118.65,141.75,118.65,139.1,135.95513465236596,248566,4488,33793824.0,128339.0,51.63,23.1,20.45,1619116200.0
2021-04-22,117.0,120.0,116.75,118.15,118.09441860465115,23650,580,2792933.0,16278.0,68.83,3.25,1.15,1619029800.0
2021-04-20,120.05,122.75,118.45,120.3,120.50708414872798,25550,507,3078956.0,13638.0,53.38,4.3,0.25,1618857000.0
2021-04-19,114.05,117.8,111.5,114.8,114.4453421958646,50249,1090,5750764.0,30091.0,59.88,6.3,0.75,1618770600.0
2021-04-16,126.9,126.9,118.5,120.4,121.83197933202602,32127,718,3914096.0,19466.0,60.59,8.4,-6.5,1618511400.0
2021-04-15,112.8,129.0,108.8,124.9,121.50215484990872,66826,1275,8119503.0,28610.0,42.81,20.2,12.1,1618425000.0
2021-04-13,112.0,114.6,107.7,113.05,111.64854986471732,42134,750,4704200.0,28783.0,68.31,6.9,1.05,1618252200.0
2021-04-12,111.8,112.9,102.35,105.75,106.74639254245945,39155,750,4179655.0,20459.0,52.25,10.55,-6.05,1618165800.0
2021-04-09,115.7,115.7,109.75,111.05,112.16675980255192,21474,365,2408669.0,9820.0,45.73,5.95,-4.65,1617906600.0
2021-04-08,113.6,119.5,111.5,113.6,116.22896197283464,46309,968,5382447.0,25595.0,55.27,8.0,0.0,1617820200.0
2021-04-07,117.95,117.95,112.0,113.45,113.98563130541118,26168,474,2982776.0,12510.0,47.81,5.95,-4.5,1617733800.0
2021-04-06,109.7,118.7,108.0,116.55,114.42176238084166,129030,2195,14763840.0,75913.0,58.83,10.7,6.85,1617647400.0
2021-04-05,95.4,109.3,95.4,107.65,103.65094513035751,65282,1029,6766541.0,34393.0,52.68,13.9,12.25,1617561000.0
2021-04-01,91.85,95.0,91.85,94.7,93.97786273115219,11248,170,1057063.0,6465.0,57.48,3.15,2.85,1617215400.0
2021-03-31,92.0,94.0,91.75,92.2,92.83336135866824,5947,103,552080.0,3718.0,62.52,2.25,0.2,1617129000.0
2021-03-30,93.0,94.05,91.3,92.35,93.23102427471875,16890,233,1574672.0,10782.0,63.84,2.75,-0.65,1617042600.0
2021-03-26,93.0,94.0,92.3,92.7,93.02947989050327,14247,123,1325391.0,7584.0,53.23,1.7,-0.3,1616697000.0
2021-03-25,87.1,92.6,87.1,90.85,90.2279196089082,27615,423,2491644.0,5119.0,18.54,5.5,3.75,1616610600.0
2021-03-24,94.85,94.9,92.0,92.3,93.07005054073149,18401,344,1712582.0,5300.0,28.8,2.9,-2.55,1616524200.0
2021-03-23,94.4,94.9,93.25,94.05,93.99755425178483,70735,776,6648917.0,6271.0,8.87,1.65,-0.35,1616437800.0
2021-03-22,92.85,95.45,92.55,93.45,93.98849244844739,112361,1202,10560641.0,7339.0,6.53,2.9,0.6,1616351400.0
2021-03-19,93.4,93.45,89.25,93.1,91.24263318333576,82668,1041,7542846.0,5685.0,6.88,4.2,-0.3,1616092200.0
2021-03-18,94.95,96.55,92.35,93.75,95.31170724789264,225638,2149,21505943.0,9050.0,4.01,4.2,-1.2,1616005800.0
2021-03-17,98.15,99.1,93.9,94.05,96.087739175611,180934,2283,17385539.0,17055.0,9.43,5.2,-4.1,1615919400.0
2021-03-16,98.0,99.7,97.3,97.6,98.30335285247055,102122,1308,10038935.0,18769.0,18.38,2.4,-0.4,1615833000.0
2021-03-15,94.5,98.0,93.45,96.95,95.29540058042387,113710,1336,10836040.0,30254.0,26.61,4.55,2.45,1615746600.0
