Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,51.0,52.75,50.6,51.1,51.72347174904228,1674545,4634,86613281.0,404570.0,24.16,2.15,0.1,1619116200.0
2021-04-22,50.4,51.4,49.2,51.2,50.792905994882965,1769776,3346,89892066.0,610585.0,34.5,2.2,0.8,1619029800.0
2021-04-20,51.65,52.4,50.2,50.6,51.3301326107162,1375002,4070,70579035.0,382831.0,27.84,2.2,-1.05,1618857000.0
2021-04-19,51.1,51.15,49.45,50.7,50.46020369912775,2974485,9494,150093119.0,855347.0,28.76,1.7,-0.4,1618770600.0
2021-04-16,52.55,54.3,52.45,53.6,53.30865696398568,1536139,4041,81889507.0,524704.0,34.16,1.85,1.05,1618511400.0
2021-04-15,53.4,54.1,51.5,52.45,52.36686568642767,1837171,6011,96206887.0,448543.0,24.41,2.6,-0.95,1618425000.0
2021-04-13,50.8,54.4,50.8,54.05,52.635979084254714,2318636,6293,122043676.0,566034.0,24.41,3.6,3.25,1618252200.0
2021-04-12,53.0,53.8,48.35,50.55,50.92632345790481,9770749,48193,497588324.0,4085675.0,41.82,5.45,-2.45,1618165800.0
2021-04-09,56.95,57.25,55.55,55.8,56.16574730475792,2132276,7804,119760875.0,824397.0,38.66,1.7,-1.15,1617906600.0
2021-04-08,58.5,58.5,56.8,57.35,57.76480895816087,3280852,12338,189517789.0,1557885.0,47.48,1.7,-1.15,1617820200.0
2021-04-07,55.3,58.05,55.05,57.8,56.76609830772244,3640833,12292,206675884.0,1723818.0,47.35,3.0,2.5,1617733800.0
2021-04-06,54.55,55.5,53.8,55.3,54.96823588506245,3394365,10284,186582256.0,1444492.0,42.56,1.7,0.75,1617647400.0
2021-04-05,57.05,57.05,53.75,54.3,54.661481891126925,2911280,7810,159134879.0,1141362.0,39.2,3.3,-2.75,1617561000.0
2021-04-01,56.4,57.8,56.1,57.05,56.87420340397786,1883326,5327,107112666.0,558662.0,29.66,1.7,0.65,1617215400.0
2021-03-31,59.45,59.6,55.35,55.7,56.57833793207713,4484558,22617,253728838.0,2030080.0,45.27,4.25,-3.75,1617129000.0
2021-03-30,58.75,60.0,58.0,58.3,58.83875507728159,1477907,4744,86958208.0,461040.0,31.2,2.0,-0.45,1617042600.0
2021-03-26,57.9,59.2,57.35,57.7,58.41138461935218,1551040,4563,90598394.0,386698.0,24.93,1.85,-0.2,1616697000.0
2021-03-25,58.75,58.85,56.0,57.15,57.18193671109879,2251074,6713,128720771.0,577580.0,25.66,2.85,-1.6,1616610600.0
2021-03-24,60.7,61.25,58.5,58.75,59.549475405405595,1472661,4915,87696190.0,477190.0,32.4,2.75,-1.95,1616524200.0
2021-03-23,59.55,61.7,59.5,61.35,60.43578446873,1555932,4723,94033971.0,320022.0,20.57,2.2,1.8,1616437800.0
2021-03-22,60.25,61.1,58.8,59.45,59.89992396060361,2831427,12054,169602262.0,1018979.0,35.99,2.3,-0.8,1616351400.0
2021-03-19,58.8,60.7,56.0,60.35,58.53246162193748,2994875,10630,175297406.0,607480.0,20.28,4.7,1.55,1616092200.0
2021-03-18,61.8,62.4,58.45,59.3,60.251582474866574,4028500,18596,242723500.0,1811178.0,44.96,3.95,-2.5,1616005800.0
2021-03-17,63.4,63.65,60.7,60.95,61.97969951937463,2924315,7219,181248165.0,1361788.0,46.57,2.95,-2.45,1615919400.0
2021-03-16,65.75,65.9,63.1,63.35,64.10630045411943,3862420,14588,247605457.0,1790989.0,46.37,2.8,-2.4,1615833000.0
2021-03-15,67.05,67.35,63.7,65.25,64.99701095974841,5062160,22991,329025269.0,2702522.0,53.39,3.65,-1.8,1615746600.0
2021-03-12,67.15,68.1,65.3,66.95,66.87620417106501,3279642,8041,219330008.0,1715142.0,52.3,2.8,-0.2,1615487400.0
2021-03-10,67.35,67.7,66.35,66.8,66.9391340259392,1968604,12127,131776647.0,604988.0,30.73,1.35,-0.55,1615314600.0
2021-03-09,67.8,68.2,65.65,66.65,66.91376643081333,1613432,8551,107960812.0,328082.0,20.33,2.55,-1.15,1615228200.0
2021-03-08,67.45,68.7,67.0,67.15,67.61320767642542,3357396,16726,227004313.0,1196420.0,35.64,1.7,-0.3,1615141800.0
2021-03-05,68.15,68.85,66.0,66.8,67.35806159815841,3205940,14872,215945904.0,1081854.0,33.75,2.85,-1.35,1614882600.0
2021-03-04,66.05,69.3,65.55,68.15,67.88307761489544,5341552,22432,362600989.0,1419608.0,26.58,3.75,2.1,1614796200.0
2021-03-03,64.9,68.15,64.5,67.1,66.68120527850786,6870578,24878,458138422.0,3081553.0,44.85,3.65,2.2,1614709800.0
2021-03-02,63.9,65.05,63.45,64.5,64.2033732851935,2287503,12813,146865409.0,595252.0,26.02,1.6,0.6,1614623400.0
2021-03-01,64.2,64.55,62.75,63.4,63.48658135194429,3371204,27775,214026217.0,1234612.0,36.62,1.8,-0.8,1614537000.0
