Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,1508.4,1518.45,1495.0,1503.05,1504.7277227722773,202,86,303955.0,103.0,50.99,23.45,-5.35,1615746600.0
2021-03-12,1525.0,1538.9,1500.0,1518.95,1522.0064020486557,781,282,1188687.0,563.0,72.09,38.9,-6.05,1615487400.0
2021-03-10,1498.0,1545.0,1492.0,1512.6,1517.228947368421,760,134,1153094.0,264.0,34.74,53.0,14.6,1615314600.0
2021-03-09,1509.9,1515.0,1489.25,1498.0,1504.33203125,768,118,1155327.0,671.0,87.37,25.75,-11.9,1615228200.0
2021-03-08,1532.15,1532.15,1469.05,1501.05,1494.08102862688,2061,232,3079301.0,1081.0,52.45,63.1,-31.1,1615141800.0
2021-03-05,1562.1,1562.1,1502.0,1518.55,1522.0588235294117,680,232,1035000.0,463.0,68.09,60.1,-43.55,1614882600.0
2021-03-04,1534.0,1585.0,1530.0,1570.2,1568.1648148148147,1080,157,1693618.0,571.0,52.87,55.0,36.2,1614796200.0
2021-03-03,1572.0,1591.0,1549.8,1569.8,1568.9452296819788,566,168,888023.0,440.0,77.74,41.2,-2.2,1614709800.0
2021-03-02,1519.95,1611.0,1515.3,1565.55,1570.7000589275192,1697,392,2665478.0,702.0,41.37,95.7,45.6,1614623400.0
2021-03-01,1591.0,1640.0,1496.9,1518.1,1533.4637223974764,1268,342,1944432.0,851.0,67.11,143.1,-72.9,1614537000.0
2021-02-26,1630.0,1630.0,1535.0,1564.4,1596.9555808656037,878,184,1402127.0,413.0,47.04,95.0,-65.6,1614277800.0
2021-02-25,1603.9,1620.3,1600.3,1609.95,1610.0185758513933,323,100,520036.0,211.0,65.32,20.0,6.05,1614191400.0
2021-02-24,1629.95,1629.95,1520.0,1572.95,1580.2452636968767,1953,345,3086219.0,1152.0,58.99,109.95,-57.0,1614105000.0
2021-02-23,1568.65,1619.15,1555.0,1593.25,1587.1899529042387,637,153,1011040.0,371.0,58.24,64.15,24.6,1614018600.0
2021-02-22,1533.9,1591.35,1501.5,1539.75,1539.9168283892432,3607,680,5554480.0,2107.0,58.41,89.85,5.85,1613932200.0
2021-02-19,1548.0,1548.0,1494.0,1516.1,1524.3344957861086,3441,644,5245235.0,2259.0,65.65,54.0,-31.9,1613673000.0
2021-02-18,1484.0,1550.0,1484.0,1503.7,1514.406267487409,1787,279,2706244.0,776.0,43.42,66.0,19.7,1613586600.0
2021-02-17,1482.9,1488.85,1470.0,1478.6,1474.7850162866448,307,73,452759.0,266.0,86.64,18.85,-4.3,1613500200.0
2021-02-16,1485.0,1501.0,1480.0,1494.9,1493.2292938099388,2294,331,3425468.0,1852.0,80.73,21.0,9.9,1613413800.0
2021-02-15,1464.05,1499.0,1456.8,1487.55,1485.0326894502227,673,143,999427.0,491.0,72.96,42.2,23.5,1613327400.0
2021-02-12,1503.55,1503.55,1429.45,1435.3,1460.5749613601236,647,233,944992.0,466.0,72.02,74.1,-68.25,1613068200.0
2021-02-11,1475.0,1502.15,1460.8,1483.95,1482.0581639803784,1427,347,2114897.0,990.0,69.38,41.35,8.95,1612981800.0
2021-02-10,1470.15,1530.0,1467.05,1482.05,1498.7591369440775,2271,397,3403682.0,1470.0,64.73,62.95,11.9,1612895400.0
2021-02-09,1497.15,1527.05,1453.2,1470.15,1495.2069171138937,3354,791,5014924.0,1778.0,53.01,73.85,-27.0,1612809000.0
2021-02-08,1405.2,1548.0,1405.2,1487.95,1496.6516208453015,2437,483,3647340.0,1344.0,55.15,142.8,82.75,1612722600.0
2021-02-05,1419.0,1440.0,1361.2,1409.75,1393.6809609919917,3871,759,5394939.0,2035.0,52.57,78.8,-9.25,1612463400.0
2021-02-04,1450.0,1450.0,1380.0,1414.45,1408.291069600819,7816,1295,11007203.0,3853.0,49.3,70.0,-35.55,1612377000.0
2021-02-03,1228.0,1466.15,1228.0,1449.85,1381.3463383604123,37729,5402,52116816.0,14606.0,38.71,238.15,221.85,1612290600.0
2021-02-02,1168.5,1271.1,1167.55,1221.8,1231.1369520781284,26418,3351,32524176.0,14009.0,53.03,103.55,53.3,1612204200.0
2021-02-01,1049.0,1190.0,1049.0,1155.45,1149.0496588703709,49981,6487,57430651.0,6500.0,13.0,141.0,106.45,1612117800.0
2021-01-29,1008.2,1040.0,992.5,1017.5,1008.8541169451072,3352,440,3381679.0,1639.0,48.9,47.5,9.3,1611858600.0
2021-01-28,1038.0,1038.0,975.05,983.8,990.5868566176471,2176,489,2155517.0,1176.0,54.04,62.95,-54.2,1611772200.0
2021-01-27,1015.85,1017.25,997.65,1002.35,1002.95625,480,128,481419.0,359.0,74.79,19.6,-13.5,1611685800.0
2021-01-25,1046.35,1065.95,1007.0,1017.2,1036.531152647975,1284,263,1330906.0,409.0,31.85,58.95,-29.15,1611513000.0
2021-01-22,1059.2,1063.3,1011.0,1018.9,1033.8068936877075,2408,691,2489407.0,1284.0,53.32,52.3,-40.3,1611253800.0
2021-01-21,1082.35,1084.5,1059.55,1062.85,1072.766201804758,1219,314,1307702.0,398.0,32.65,24.95,-19.5,1611167400.0
2021-01-20,1072.95,1081.45,1061.4,1073.5,1077.1806722689075,238,69,256369.0,187.0,78.57,20.05,0.55,1611081000.0
2021-01-19,1037.05,1079.8,1037.05,1059.25,1060.211001642036,1218,241,1291337.0,502.0,41.22,42.75,22.2,1610994600.0
2021-01-18,1099.0,1105.0,1035.05,1056.0,1058.1490291262137,6180,1156,6539361.0,1731.0,28.01,69.95,-43.0,1610908200.0
2021-01-15,1106.45,1125.0,1077.0,1078.7,1087.6247672253257,1074,229,1168109.0,567.0,52.79,48.0,-27.75,1610649000.0
2021-01-14,1096.5,1120.0,1083.25,1098.4,1100.3562030075188,2128,455,2341558.0,1045.0,49.11,36.75,1.9,1610562600.0
2021-01-13,1150.0,1150.0,1062.55,1097.8,1099.603114318268,5266,1191,5790510.0,2821.0,53.57,87.45,-52.2,1610476200.0
2021-01-12,1113.0,1139.25,1113.0,1129.2,1129.6604809200207,3826,840,4322081.0,3015.0,78.8,26.25,16.2,1610389800.0
2021-01-11,1153.05,1160.0,1095.6,1117.5,1126.8290297339593,7668,1190,8640525.0,4402.0,57.41,64.4,-35.55,1610303400.0
2021-01-08,1135.0,1150.0,1120.0,1144.85,1144.7761162371407,9429,1336,10794094.0,5245.0,55.63,30.0,9.85,1610044200.0
2021-01-07,1100.0,1150.0,1100.0,1120.9,1126.0248724489795,9408,1659,10593642.0,4389.0,46.65,50.0,20.9,1609957800.0
2021-01-06,1082.25,1095.25,1067.9,1074.0,1083.2691761363635,1408,347,1525243.0,556.0,39.49,27.35,-8.25,1609871400.0
2021-01-05,1056.05,1077.25,1056.05,1067.85,1069.3359073359072,518,194,553916.0,280.0,54.05,21.2,11.8,1609785000.0
2021-01-04,1078.35,1091.0,1067.0,1077.6,1082.7481296758103,3208,703,3473456.0,2294.0,71.51,24.0,-0.75,1609698600.0
2021-01-01,1065.95,1089.0,1057.25,1081.0,1075.7765814266488,743,171,799302.0,444.0,59.76,31.75,15.05,1609439400.0
2020-12-31,1059.0,1068.0,1057.0,1060.2,1060.9955156950673,669,362,709806.0,438.0,65.47,11.0,1.2,1609353000.0
2020-12-30,1050.0,1080.95,1050.0,1062.65,1062.9331723027376,1242,160,1320163.0,1068.0,85.99,30.95,12.65,1609266600.0
2020-12-29,1082.0,1085.0,1055.0,1066.05,1073.5673222390317,2644,498,2838512.0,2098.0,79.35,30.0,-15.95,1609180200.0
2020-12-28,1060.0,1079.05,1060.0,1066.1,1069.3139217470427,2198,472,2350352.0,1106.0,50.32,19.05,6.1,1609093800.0
2020-12-24,1058.8,1077.0,1036.0,1043.25,1054.14471029115,3469,541,3656828.0,2033.0,58.6,41.0,-15.55,1608748200.0
2020-12-23,1011.0,1058.7,1011.0,1049.65,1029.9915194346288,1415,265,1457438.0,827.0,58.45,47.7,38.65,1608661800.0
2020-12-22,985.0,1042.35,922.6,1018.3,972.5252945252944,1443,391,1403354.0,716.0,49.62,119.75,33.3,1608575400.0
2020-12-21,1099.9,1099.9,976.25,989.65,1031.708978328173,1615,483,1666210.0,849.0,52.57,123.65,-110.25,1608489000.0
2020-12-18,1056.55,1088.05,1040.0,1049.95,1056.7410423452768,614,131,648839.0,467.0,76.06,48.05,-6.6,1608229800.0
2020-12-17,1045.0,1066.0,1044.0,1046.65,1053.1363636363635,990,261,1042605.0,612.0,61.82,22.0,1.65,1608143400.0
2020-12-16,1072.75,1082.0,1040.15,1058.8,1068.7513691128147,913,291,975770.0,325.0,35.6,41.85,-13.95,1608057000.0
2020-12-15,1070.0,1080.0,1044.4,1059.35,1061.5793890567304,2979,576,3162445.0,2015.0,67.64,35.6,-10.65,1607970600.0
2020-12-14,1055.0,1080.0,1050.5,1068.35,1065.034811438044,2413,384,2569929.0,1761.0,72.98,29.5,13.35,1607884200.0
2020-12-11,1080.8,1086.35,1032.15,1046.6,1071.338005606728,2497,448,2675131.0,1620.0,64.88,54.2,-34.2,1607625000.0
2020-12-10,1097.55,1104.65,1071.0,1071.9,1080.0720188902008,1694,336,1829642.0,1578.0,93.15,33.65,-25.65,1607538600.0
2020-12-09,1115.0,1115.8,1087.45,1091.75,1102.8455631399315,1172,318,1292535.0,836.0,71.33,28.35,-23.25,1607452200.0
2020-12-08,1109.0,1115.5,1073.0,1096.25,1091.9512195121952,3854,787,4208380.0,2853.0,74.03,42.5,-12.75,1607365800.0
2020-12-07,1079.0,1135.95,1079.0,1108.75,1116.2547876769358,1201,325,1340622.0,717.0,59.7,56.95,29.75,1607279400.0
2020-12-04,1087.85,1120.0,1053.6,1079.2,1083.4709351305812,1187,96,1286080.0,438.0,36.9,66.4,-8.65,1607020200.0
2020-12-03,1083.25,1090.3,1075.0,1077.0,1085.3924528301886,1590,198,1725774.0,998.0,62.77,15.3,-6.25,1606933800.0
2020-12-02,1076.8,1095.25,1072.2,1081.05,1076.9122807017543,1083,192,1166296.0,739.0,68.24,23.05,4.25,1606847400.0
2020-12-01,1098.3,1110.8,1070.0,1088.05,1087.2180477528088,2848,549,3096397.0,1572.0,55.2,40.8,-10.25,1606761000.0
2020-11-27,1105.45,1123.9,1060.5,1082.75,1088.5746383502617,3249,421,3536779.0,2112.0,65.0,63.4,-22.7,1606415400.0
2020-11-26,1062.0,1130.8,1062.0,1102.55,1105.5524400107845,3709,724,4100494.0,2371.0,63.93,68.8,40.55,1606329000.0
2020-11-25,1119.0,1132.9,1037.55,1062.1,1082.4558984803384,6383,1292,6909316.0,4007.0,62.78,95.35,-56.9,1606242600.0
2020-11-24,1089.0,1117.0,1084.95,1101.0,1102.0776293823037,1198,288,1320289.0,767.0,64.02,32.05,12.0,1606156200.0
2020-11-23,1030.0,1097.5,1028.1,1063.45,1068.9259478672984,1688,485,1804347.0,846.0,50.12,69.4,33.45,1606069800.0
2020-11-20,1000.0,1023.0,994.6,1003.75,1012.7972861842104,2432,733,2463123.0,1952.0,80.26,28.4,3.75,1605810600.0
2020-11-19,957.0,1004.35,957.0,985.65,978.5713977100884,4629,965,4529807.0,2504.0,54.09,47.35,28.65,1605724200.0
2020-11-18,947.0,976.45,932.8,959.85,958.0312349831811,2081,437,1993663.0,1605.0,77.13,43.65,12.85,1605637800.0
2020-11-17,914.2,947.0,914.2,932.7,931.5218085106384,1880,407,1751261.0,1248.0,66.38,32.8,18.5,1605551400.0
2020-11-14,899.3,920.0,899.3,907.3,908.7472527472528,546,49,496176.0,492.0,90.11,20.7,8.0,1605292200.0
2020-11-13,876.0,915.0,876.0,903.8,907.0483271375464,269,65,243996.0,167.0,62.08,39.0,27.8,1605205800.0
2020-11-12,944.0,944.0,896.0,898.1,903.390410958904,292,115,263790.0,143.0,48.97,48.0,-45.9,1605119400.0
2020-11-11,942.9,942.9,884.05,899.45,904.9304347826088,460,153,416268.0,229.0,49.78,58.85,-43.45,1605033000.0
2020-11-10,916.0,918.25,896.0,913.35,909.8923862186303,4702,602,4278314.0,2562.0,54.49,22.25,-2.65,1604946600.0
2020-11-09,920.0,925.8,907.45,914.75,916.5184135977336,353,106,323531.0,182.0,51.56,18.35,-5.25,1604860200.0
2020-11-06,907.9,923.15,902.2,905.3,908.7155858930603,879,183,798761.0,678.0,77.13,20.95,-2.6,1604601000.0
2020-11-05,894.6,906.0,892.75,897.5,900.3904702970298,1616,306,1455031.0,1217.0,75.31,13.25,2.9,1604514600.0
2020-11-04,868.4,898.35,868.4,892.75,883.1227642276423,1230,385,1086241.0,702.0,57.07,29.95,24.35,1604428200.0
2020-11-03,845.65,873.55,839.1,859.85,851.0675589547482,1569,430,1335325.0,842.0,53.66,34.45,14.2,1604341800.0
2020-11-02,798.6,836.9,798.6,821.9,825.3348017621146,1135,327,936755.0,497.0,43.79,38.3,23.3,1604255400.0
2020-10-30,813.45,813.45,795.0,797.3,800.7535211267605,142,38,113707.0,99.0,69.72,18.45,-16.15,1603996200.0
2020-10-29,777.0,808.6,777.0,788.45,792.577449947313,949,233,752156.0,643.0,67.76,31.6,11.45,1603909800.0
2020-10-28,805.0,845.0,803.9,809.25,822.8680634201586,1766,417,1453185.0,1057.0,59.85,41.1,4.25,1603823400.0
2020-10-27,766.05,802.4,766.05,798.2,793.262210796915,778,256,617158.0,509.0,65.42,36.35,32.15,1603737000.0
2020-10-26,802.85,802.85,795.35,796.25,798.2391304347825,92,22,73438.0,86.0,93.48,7.5,-6.6,1603650600.0
2020-10-23,808.9,810.1,797.0,800.15,802.3112701252237,1118,206,896984.0,868.0,77.64,13.1,-8.75,1603391400.0
2020-10-22,800.95,809.4,791.5,800.9,800.6153846153846,676,160,541216.0,423.0,62.57,17.9,-0.05,1603305000.0
2020-10-21,776.0,807.4,775.0,799.6,793.1377125708569,2999,702,2378620.0,1555.0,51.85,32.4,23.6,1603218600.0
2020-10-20,797.0,800.95,775.0,778.9,785.7764227642275,738,255,579903.0,493.0,66.8,25.95,-18.1,1603132200.0
2020-10-19,850.0,850.0,797.0,803.25,818.7970909090909,1375,415,1125846.0,838.0,60.95,53.0,-46.75,1603045800.0
2020-10-16,835.6,846.3,817.7,826.4,829.7580778790389,2414,353,2003036.0,1631.0,67.56,28.6,-9.2,1602786600.0
2020-10-15,862.4,871.85,812.5,822.35,833.5930232558139,1118,557,931957.0,858.0,76.74,59.35,-40.05,1602700200.0
2020-10-14,924.0,924.0,831.7,856.35,865.7185025197984,2778,551,2404966.0,2122.0,76.39,92.3,-67.65,1602613800.0
2020-10-13,916.15,916.35,887.3,898.4,902.1871921182266,203,63,183144.0,176.0,86.7,29.05,-17.75,1602527400.0
2020-10-12,953.0,953.0,901.15,913.6,915.4639423076925,416,137,380833.0,316.0,75.96,51.85,-39.4,1602441000.0
2020-10-09,909.55,923.15,896.85,920.35,912.0373831775701,107,42,97588.0,82.0,76.64,26.3,10.8,1602181800.0
2020-10-08,908.5,908.5,889.55,894.9,895.3034351145038,1048,310,938278.0,587.0,56.01,18.95,-13.6,1602095400.0
2020-10-07,913.55,915.0,902.45,909.1,910.9545454545455,176,68,160328.0,166.0,94.32,12.55,-4.45,1602009000.0
2020-10-06,920.0,934.0,903.85,911.1,921.3385579937304,957,177,881721.0,647.0,67.61,30.15,-8.9,1601922600.0
2020-10-05,921.1,953.5,912.3,919.55,933.2700087950749,1137,294,1061128.0,676.0,59.45,41.2,-1.55,1601836200.0
2020-10-01,988.0,988.0,933.65,936.4,949.3431151241537,443,121,420559.0,246.0,55.53,54.35,-51.6,1601490600.0
2020-09-30,939.7,954.65,939.7,947.35,946.4184008762321,913,108,864080.0,711.0,77.88,14.95,7.65,1601404200.0
2020-09-29,950.9,961.0,941.9,948.3,950.692077727952,669,158,636013.0,549.0,82.06,19.1,-2.6,1601317800.0
2020-09-28,935.65,953.15,927.0,950.3,947.4469453376205,311,84,294656.0,238.0,76.53,26.15,14.65,1601231400.0
2020-09-25,896.95,935.55,875.1,915.9,917.6495375128467,973,173,892873.0,424.0,43.58,60.45,18.95,1600972200.0
2020-09-24,873.6,896.95,871.55,885.45,887.0582847626978,1201,230,1065357.0,964.0,80.27,25.4,11.85,1600885800.0
2020-09-23,912.7,925.15,874.45,915.85,900.9051651143101,1181,267,1063969.0,772.0,65.37,50.7,3.15,1600799400.0
2020-09-22,893.85,902.55,830.85,886.1,865.4155844155844,1078,327,932918.0,629.0,58.35,71.7,-7.75,1600713000.0
2020-09-21,972.5,972.5,885.0,894.2,913.332674246169,2023,430,1847672.0,1204.0,59.52,87.5,-78.3,1600626600.0
2020-09-18,975.7,980.0,966.85,971.45,973.672,250,95,243418.0,170.0,68.0,13.15,-4.25,1600367400.0
2020-09-17,996.25,996.25,966.25,971.95,974.363511659808,1458,280,1420622.0,478.0,32.78,30.0,-24.3,1600281000.0
2020-09-16,980.0,1004.5,980.0,995.4,998.3879093198992,397,74,396360.0,277.0,69.77,24.5,15.4,1600194600.0
2020-09-15,1014.7,1033.65,987.45,996.8,1009.8586345381526,1245,336,1257274.0,492.0,39.52,46.2,-17.9,1600108200.0
2020-09-14,952.65,1015.15,937.9,996.25,982.1612818492252,3807,510,3739088.0,1539.0,40.43,77.25,43.6,1600021800.0
2020-09-11,955.8,955.8,931.0,937.95,942.2937685459939,337,70,317553.0,170.0,50.45,24.8,-17.85,1599762600.0
2020-09-10,961.8,962.8,944.2,946.7,951.563492063492,630,93,599485.0,429.0,68.1,18.6,-15.1,1599676200.0
2020-09-09,950.0,950.85,928.0,946.1,939.26600660066,1515,349,1422988.0,1111.0,73.33,22.85,-3.9,1599589800.0
2020-09-08,942.0,1009.65,942.0,957.7,982.8188073394496,3052,427,2999563.0,1316.0,43.12,67.65,15.7,1599503400.0
2020-09-07,960.0,960.0,941.3,942.2,945.6418966737439,1413,140,1336192.0,1302.0,92.14,18.7,-17.8,1599417000.0
2020-09-04,943.6,967.55,943.6,960.7,961.9872521246459,1412,288,1358326.0,767.0,54.32,23.95,17.1,1599157800.0
2020-09-03,980.0,998.5,970.3,979.5,987.4257756563245,2095,351,2068657.0,1482.0,70.74,28.2,-0.5,1599071400.0
2020-09-02,944.45,989.3,938.45,968.8,970.4213687150836,7160,1017,6948217.0,5557.0,77.61,50.85,24.35,1598985000.0
2020-09-01,945.0,949.15,889.5,941.75,928.299727520436,2202,498,2044116.0,1674.0,76.02,59.65,-3.25,1598898600.0
2020-08-31,944.65,944.95,858.05,935.15,908.8688908399181,3417,487,3105605.0,2243.0,65.64,86.9,-9.5,1598812200.0
2020-08-28,960.0,960.0,931.1,940.8,947.9383783783784,1850,414,1753686.0,1147.0,62.0,28.9,-19.2,1598553000.0
2020-08-27,956.25,956.25,938.45,944.7,947.1720067453624,593,167,561673.0,344.0,58.01,17.8,-11.55,1598466600.0
2020-08-26,940.0,960.0,903.0,947.35,947.175646551724,7424,1005,7031832.0,5104.0,68.75,57.0,7.35,1598380200.0
2020-08-25,954.35,961.0,906.9,919.0,932.3940972222223,5760,774,5370590.0,3280.0,56.94,54.1,-35.35,1598293800.0
2020-08-24,950.65,989.7,908.25,946.85,946.4565279497191,10501,1193,9938740.0,7027.0,66.92,81.45,-3.8,1598207400.0
2020-08-21,985.0,1000.0,969.45,982.2,985.3858491786314,7731,742,7618018.0,4642.0,60.04,30.55,-2.8,1597948200.0
2020-08-20,969.0,1025.0,922.0,979.65,973.8106275513734,14453,1750,14074485.0,5544.0,38.36,103.0,10.65,1597861800.0
2020-08-19,908.65,999.0,904.05,974.25,961.8543257722557,35092,3295,33753392.0,14174.0,40.39,94.95,65.6,1597775400.0
2020-08-18,838.9,924.5,814.1,890.35,859.7379598662206,11960,1165,10282466.0,5412.0,45.25,110.4,51.45,1597689000.0
2020-08-17,814.0,868.8,790.1,830.1,838.6062053108973,39579,3066,33191195.0,15796.0,39.91,78.7,16.1,1597602600.0
2020-08-14,727.0,845.0,719.0,787.35,799.7090000760784,39433,3845,31534925.0,10828.0,27.46,126.0,60.35,1597343400.0
2020-08-13,708.0,720.0,696.0,716.5,707.6999331327315,5982,579,4233461.0,3817.0,63.81,24.0,8.5,1597257000.0
2020-08-12,692.0,694.4,673.55,686.75,684.2319121447028,9288,993,6355146.0,5158.0,55.53,20.85,-5.25,1597170600.0
2020-08-11,668.35,681.9,658.0,662.6,665.8108747044917,1269,134,844914.0,634.0,49.96,23.9,-5.75,1597084200.0
2020-08-10,673.0,690.0,660.0,660.4,669.4102079395085,3174,464,2124708.0,2529.0,79.68,30.0,-12.6,1596997800.0
2020-08-07,668.55,668.55,659.0,664.3,662.2805164319249,852,165,564263.0,650.0,76.29,9.55,-4.25,1596738600.0
2020-08-06,662.4,665.0,645.25,663.0,661.7214326321773,1759,250,1163968.0,1097.0,62.36,19.75,0.6,1596652200.0
2020-08-05,655.05,669.65,655.05,661.6,662.9341772151898,1580,292,1047436.0,759.0,48.04,14.6,6.55,1596565800.0
2020-08-04,663.0,665.5,653.0,655.7,658.6059341678257,2157,424,1420613.0,909.0,42.14,12.5,-7.3,1596479400.0
2020-08-03,660.0,664.0,657.55,661.15,661.9690656565657,1584,273,1048559.0,1028.0,64.9,6.45,1.15,1596393000.0
2020-07-31,662.1,666.0,656.1,657.55,660.7652975691534,1193,236,788293.0,1107.0,92.79,9.9,-4.55,1596133800.0
2020-07-30,668.0,678.3,661.25,662.35,668.5252938170669,1957,422,1308304.0,1423.0,72.71,17.05,-5.65,1596047400.0
2020-07-29,670.4,681.55,666.3,673.1,673.8565254969749,3471,477,2338956.0,2068.0,59.58,15.25,2.7,1595961000.0
2020-07-28,670.2,677.0,666.0,669.75,669.77350859454,989,338,662406.0,332.0,33.57,11.0,-0.45,1595874600.0
2020-07-27,686.75,689.6,665.0,670.45,672.224006116208,2616,604,1758538.0,1785.0,68.23,24.6,-16.3,1595788200.0
2020-07-24,697.8,698.7,685.0,688.15,692.5210494203783,1639,278,1135042.0,1131.0,69.01,13.7,-9.65,1595529000.0
2020-07-23,700.0,708.55,695.35,698.5,700.0410783055199,1558,154,1090664.0,1030.0,66.11,13.2,-1.5,1595442600.0
2020-07-22,697.35,700.0,689.9,695.25,695.3487394957983,476,168,330986.0,200.0,42.02,10.1,-2.1,1595356200.0
2020-07-21,709.0,711.8,687.85,694.6,701.7138894392709,5047,834,3541550.0,3657.0,72.46,23.95,-14.4,1595269800.0
2020-07-20,670.0,708.45,662.55,702.45,695.3434216434665,11135,1446,7742649.0,6464.0,58.05,45.9,32.45,1595183400.0
2020-07-17,662.0,676.8,662.0,671.55,672.2109500805153,1242,120,834886.0,840.0,67.63,14.8,9.55,1594924200.0
2020-07-16,664.5,667.8,655.0,662.95,659.8561917443409,2253,364,1486656.0,1504.0,66.76,12.8,-1.55,1594837800.0
2020-07-15,670.1,681.95,662.55,666.3,674.5885057471264,2610,315,1760676.0,1629.0,62.41,19.4,-3.8,1594751400.0
2020-07-14,690.0,690.0,664.65,668.8,673.9068123393316,4668,721,3145797.0,2032.0,43.53,25.35,-21.2,1594665000.0
2020-07-13,710.35,719.0,695.4,698.7,704.6383324309692,1847,211,1301467.0,629.0,34.06,23.6,-11.65,1594578600.0
2020-07-10,701.9,715.0,698.0,705.55,705.509474824039,5541,660,3909228.0,3622.0,65.37,17.0,3.65,1594319400.0
2020-07-09,712.9,725.0,706.0,708.75,713.4460154241644,3112,430,2220244.0,1659.0,53.31,19.0,-4.15,1594233000.0
2020-07-08,684.15,711.65,684.15,700.35,704.8109154248112,5167,750,3641758.0,2746.0,53.14,27.5,16.2,1594146600.0
2020-07-07,680.45,686.35,673.85,676.8,679.4860907759883,1366,206,928178.0,608.0,44.51,12.5,-3.65,1594060200.0
2020-07-06,684.55,686.85,677.95,680.2,683.0658029321513,2933,376,2003432.0,2057.0,70.13,8.9,-4.35,1593973800.0
2020-07-03,686.4,690.6,673.4,677.4,680.0478110599079,3472,501,2361126.0,2115.0,60.92,17.2,-9.0,1593714600.0
2020-07-02,688.4,695.0,682.15,686.25,686.4414776883688,2734,275,1876731.0,1786.0,65.33,12.85,-2.15,1593628200.0
