Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,31.0,32.0,28.55,28.7,29.451372731503024,2149,30,63291.0,1984.0,92.32,3.45,-2.3,1619116200.0
2021-04-22,29.4,35.25,29.35,30.9,30.83082497212932,3588,50,110621.0,2938.0,81.88,5.9,1.5,1619029800.0
2021-04-20,25.75,29.95,25.75,29.4,28.818091451292247,1006,21,28991.0,683.0,67.89,4.2,3.65,1618857000.0
2021-04-19,29.8,29.8,25.05,26.9,27.555555555555557,9,7,248.0,3.0,33.33,4.75,-2.9,1618770600.0
2021-04-16,29.95,29.95,28.05,28.05,28.17924528301887,106,6,2987.0,105.0,99.06,1.9,-1.9,1618511400.0
2021-04-15,31.85,31.85,28.5,28.75,28.747378455672067,1049,19,30156.0,858.0,81.79,3.35,-3.1,1618425000.0
2021-04-13,32.0,32.0,28.05,28.55,28.412844036697248,327,13,9291.0,321.0,98.17,3.95,-3.45,1618252200.0
2021-04-12,29.45,30.0,28.05,29.65,29.868841970569417,1563,17,46685.0,1502.0,96.1,1.95,0.2,1618165800.0
2021-04-09,29.4,29.4,29.0,29.0,29.26315789473684,266,6,7784.0,246.0,92.48,0.4,-0.4,1617906600.0
2021-04-08,30.9,30.9,28.0,29.1,28.173123486682808,826,17,23271.0,801.0,96.97,2.9,-1.8,1617820200.0
2021-04-07,30.9,30.9,29.55,30.1,29.990184049079755,815,17,24442.0,523.0,64.17,1.35,-0.8,1617733800.0
2021-04-06,28.5,28.6,27.65,28.5,28.360975609756096,1025,9,29070.0,1025.0,100.0,0.95,0.0,1617647400.0
2021-04-05,31.95,31.95,28.5,29.15,29.6040061633282,649,20,19213.0,371.0,57.16,3.45,-2.8,1617561000.0
2021-04-01,30.9,30.9,29.85,29.85,29.941176470588236,17,5,509.0,11.0,64.71,1.05,-1.05,1617215400.0
2021-03-31,32.4,32.4,28.55,28.6,28.618150684931503,584,15,16713.0,583.0,99.83,3.85,-3.8,1617129000.0
2021-03-30,30.45,30.45,28.55,29.85,29.966759002770083,722,8,21636.0,624.0,86.43,1.9,-0.6,1617042600.0
2021-03-26,32.3,32.3,28.55,29.45,29.832412523020256,543,19,16199.0,497.0,91.53,3.75,-2.85,1616697000.0
2021-03-25,32.35,32.35,27.05,28.5,27.754772393538914,2043,22,56703.0,908.0,44.44,5.3,-3.85,1616610600.0
2021-03-24,29.5,29.5,26.3,29.3,28.451935081148562,801,23,22790.0,540.0,67.42,3.2,-0.2,1616524200.0
2021-03-23,32.4,32.4,28.0,29.5,29.57654723127036,307,15,9080.0,286.0,93.16,4.4,-2.9,1616437800.0
2021-03-22,32.4,32.4,28.0,28.05,28.342696629213485,356,13,10090.0,313.0,87.92,4.4,-4.35,1616351400.0
2021-03-19,29.65,29.65,28.05,29.15,29.02033898305085,590,15,17122.0,532.0,90.17,1.6,-0.5,1616092200.0
2021-03-18,29.75,29.95,28.05,29.05,29.005988023952092,167,9,4844.0,61.0,36.53,1.9,-0.7,1616005800.0
2021-03-17,29.9,30.0,28.0,29.05,29.56198960653304,1347,24,39820.0,1185.0,87.97,2.0,-0.85,1615919400.0
2021-03-16,29.9,29.9,27.6,29.1,29.20754716981132,371,17,10836.0,262.0,70.62,2.3,-0.8,1615833000.0
2021-03-15,30.9,30.9,27.0,28.85,28.32450331125828,453,12,12831.0,448.0,98.9,3.9,-2.05,1615746600.0
2021-03-12,29.85,29.85,28.5,28.5,29.43,100,4,2943.0,100.0,100.0,1.35,-1.35,1615487400.0
2021-03-10,30.0,30.0,27.2,28.5,28.033653846153847,624,22,17493.0,481.0,77.08,2.8,-1.5,1615314600.0
2021-03-09,30.7,30.7,28.05,28.85,28.944907634461337,6117,10,177056.0,5884.0,96.19,2.65,-1.85,1615228200.0
2021-03-08,29.0,30.9,28.0,28.65,28.975498575498573,1755,26,50852.0,1075.0,61.25,2.9,-0.35,1615141800.0
2021-03-05,30.3,30.3,28.0,28.3,28.104997192588435,1781,18,50055.0,1752.0,98.37,2.3,-2.0,1614882600.0
2021-03-04,30.8,30.8,26.3,29.45,27.84506329113924,1975,26,54994.0,1802.0,91.24,4.5,-1.35,1614796200.0
2021-03-03,31.95,31.95,28.1,28.45,28.61506276150628,2629,37,75229.0,1713.0,65.16,3.85,-3.5,1614709800.0
2021-03-02,31.95,31.95,27.55,30.35,28.25,16,4,452.0,16.0,100.0,4.4,-1.6,1614623400.0
2021-03-01,31.95,31.95,28.25,29.75,29.349397590361445,83,6,2436.0,63.0,75.9,3.7,-2.2,1614537000.0
2021-02-26,30.5,30.5,28.6,29.75,29.85845588235294,544,16,16243.0,371.0,68.2,1.9,-0.75,1614277800.0
2021-02-25,31.9,31.9,28.1,29.5,28.902366863905325,338,15,9769.0,267.0,78.99,3.8,-2.4,1614191400.0
2021-02-24,32.0,32.0,28.15,29.0,31.480832420591454,913,14,28742.0,857.0,93.87,3.85,-3.0,1614105000.0
2021-02-23,32.5,32.5,27.05,29.0,29.404255319148938,141,14,4146.0,82.0,58.16,5.45,-3.5,1614018600.0
2021-02-22,31.95,31.95,27.25,29.0,31.126171593366976,1387,34,43172.0,1241.0,89.47,4.7,-2.95,1613932200.0
2021-02-19,29.8,29.8,27.0,27.1,27.57059800664452,1204,31,33195.0,1034.0,85.88,2.8,-2.7,1613673000.0
2021-02-18,29.0,29.0,27.6,28.9,28.288981288981287,481,17,13607.0,422.0,87.73,1.4,-0.1,1613586600.0
2021-02-17,29.75,29.75,27.2,27.85,28.237868696479545,3153,34,89034.0,2849.0,90.36,2.55,-1.9,1613500200.0
2021-02-16,28.3,29.35,27.9,28.35,28.15303430079156,1137,16,32010.0,977.0,85.93,1.45,0.05,1613413800.0
2021-02-15,31.8,31.8,27.9,28.95,28.35355285961872,577,15,16360.0,476.0,82.5,3.9,-2.85,1613327400.0
2021-02-12,31.95,31.95,28.1,29.15,28.860510805500983,3563,38,102830.0,2895.0,81.25,3.85,-2.8,1613068200.0
2021-02-11,27.3,31.45,27.3,29.15,30.3674153536708,2983,41,90586.0,2186.0,73.28,4.15,1.85,1612981800.0
2021-02-10,29.5,29.95,27.2,29.95,28.265748031496063,1016,10,28718.0,1015.0,99.9,2.75,0.45,1612895400.0
2021-02-09,32.5,32.5,29.0,29.5,29.565247732030706,2866,27,84734.0,2781.0,97.03,3.5,-3.0,1612809000.0
2021-02-08,29.9,31.9,27.3,28.9,29.550644567219152,1629,31,48138.0,1311.0,80.48,4.6,-1.0,1612722600.0
2021-02-05,32.5,32.5,27.55,29.6,28.435500515995873,969,26,27554.0,605.0,62.44,4.95,-2.9,1612463400.0
2021-02-04,28.7,31.45,28.65,29.5,28.98913043478261,184,8,5334.0,166.0,90.22,2.8,0.8,1612377000.0
2021-02-03,32.5,32.5,28.7,29.2,29.402061855670105,194,11,5704.0,193.0,99.48,3.8,-3.3,1612290600.0
2021-02-02,29.2,29.2,27.05,29.1,28.05654578979717,1627,19,45648.0,1256.0,77.2,2.15,-0.1,1612204200.0
2021-02-01,33.1,33.1,26.4,27.15,28.34709931170108,1017,39,28829.0,801.0,78.76,6.7,-5.95,1612117800.0
2021-01-29,33.1,33.1,30.0,30.0,31.5,2,2,63.0,2.0,100.0,3.1,-3.1,1611858600.0
2021-01-28,29.95,30.0,29.05,29.05,29.628865979381445,291,6,8622.0,291.0,100.0,0.95,-0.9,1611772200.0
2021-01-27,29.3,29.3,29.3,29.3,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1611685800.0
2021-01-25,30.0,30.0,28.0,29.3,29.061403508771928,114,9,3313.0,112.0,98.25,2.0,-0.7,1611513000.0
2021-01-22,28.8,29.5,28.0,28.5,28.74431818181818,176,10,5059.0,176.0,100.0,1.5,-0.3,1611253800.0
2021-01-21,28.0,28.8,27.3,28.8,28.267857142857142,280,7,7915.0,280.0,100.0,1.5,0.8,1611167400.0
2021-01-20,28.85,28.85,28.85,28.85,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1611081000.0
2021-01-19,28.95,28.95,26.3,28.8,28.349019607843136,255,10,7229.0,205.0,80.39,2.65,-0.15,1610994600.0
2021-01-18,28.85,28.85,26.8,28.3,27.676795580110497,362,9,10019.0,361.0,99.72,2.05,-0.55,1610908200.0
2021-01-15,29.5,29.5,28.0,28.25,28.366723259762306,589,15,16708.0,589.0,100.0,1.5,-1.25,1610649000.0
2021-01-14,30.5,30.5,28.05,29.0,28.50344827586207,870,21,24798.0,636.0,73.1,2.45,-1.5,1610562600.0
2021-01-13,30.8,30.8,28.35,28.35,28.60939597315436,745,13,21314.0,641.0,86.04,2.45,-2.45,1610476200.0
2021-01-12,31.9,31.9,28.2,29.45,29.242307692307687,260,10,7603.0,259.0,99.62,3.7,-2.45,1610389800.0
2021-01-11,31.45,31.45,27.95,29.4,29.003574620196606,1119,30,32455.0,921.0,82.31,3.5,-2.05,1610303400.0
2021-01-08,32.5,32.5,27.0,28.7,28.106008647681527,6707,45,188507.0,4516.0,67.33,5.5,-3.8,1610044200.0
2021-01-07,35.0,35.0,27.3,28.0,29.14683014354067,3344,60,97467.0,2589.0,77.42,7.7,-7.0,1609957800.0
2021-01-06,29.9,35.4,27.85,30.0,31.811171527434503,2023,39,64354.0,1465.0,72.42,7.55,0.1,1609871400.0
2021-01-05,29.85,29.85,27.3,29.5,29.08916083916084,1144,24,33278.0,901.0,78.76,2.55,-0.35,1609785000.0
2021-01-04,29.05,29.5,28.1,28.85,29.028565150516368,4551,26,132109.0,4178.0,91.8,1.4,-0.2,1609698600.0
2021-01-01,31.75,31.75,26.75,29.05,29.103748326639888,1494,20,43481.0,1403.0,93.91,5.0,-2.7,1609439400.0
2020-12-31,29.8,31.75,29.0,29.05,29.271792095289655,1847,20,54065.0,1701.0,92.1,2.75,-0.75,1609353000.0
2020-12-30,28.35,29.55,27.75,28.75,28.238079579085827,3041,26,85872.0,2154.0,70.83,1.8,0.4,1609266600.0
2020-12-29,28.35,28.35,27.2,27.75,27.775843307943415,919,19,25526.0,854.0,92.93,1.15,-0.6,1609180200.0
2020-12-28,29.8,29.8,26.3,28.05,27.358339680121855,2626,53,71843.0,1710.0,65.12,3.5,-1.75,1609093800.0
2020-12-24,28.95,28.95,27.3,27.35,27.88934426229508,976,15,27220.0,611.0,62.6,1.65,-1.6,1608748200.0
2020-12-23,29.9,29.9,26.7,28.35,28.73202814316305,3269,44,93925.0,2764.0,84.55,3.2,-1.55,1608661800.0
2020-12-22,30.9,30.9,26.25,26.5,27.73607427055703,754,19,20913.0,637.0,84.48,4.65,-4.4,1608575400.0
2020-12-21,31.5,31.5,23.0,26.55,26.96470588235294,255,14,6876.0,211.0,82.74,8.5,-4.95,1608489000.0
2020-12-18,27.0,27.0,25.0,26.95,26.770700636942674,471,8,12609.0,465.0,98.73,2.0,-0.05,1608229800.0
2020-12-17,25.05,29.4,25.05,27.0,26.24137931034483,116,8,3044.0,62.0,53.45,4.35,1.95,1608143400.0
2020-12-16,27.2,27.2,23.3,26.6,26.364791288566245,2204,28,58108.0,1209.0,54.85,3.9,-0.6,1608057000.0
2020-12-15,26.75,27.95,26.55,27.2,27.0625,384,9,10392.0,283.0,73.7,1.4,0.45,1607970600.0
2020-12-14,27.15,28.4,27.05,27.4,27.896032831737344,731,17,20392.0,531.0,72.64,1.35,0.25,1607884200.0
2020-12-11,27.95,29.5,25.1,27.15,26.75660160734788,871,21,23305.0,583.0,66.93,4.4,-0.8,1607625000.0
2020-12-10,28.2,28.2,25.5,27.95,27.045576407506704,373,8,10088.0,272.0,72.92,2.7,-0.25,1607538600.0
2020-12-09,28.55,28.55,26.8,28.0,28.26618705035971,139,9,3929.0,83.0,59.71,1.75,-0.55,1607452200.0
2020-12-08,28.8,28.85,27.0,28.55,28.66224814422057,1886,9,54057.0,1736.0,92.05,1.85,-0.25,1607365800.0
2020-12-07,30.0,32.0,26.55,29.05,29.863179916317993,2390,41,71373.0,1620.0,67.78,5.45,-0.95,1607279400.0
2020-12-04,30.9,30.9,26.1,27.65,27.627966101694916,1180,31,32601.0,986.0,83.56,4.8,-3.25,1607020200.0
2020-12-03,29.0,29.0,25.25,28.1,27.7984934086629,3717,47,103327.0,2003.0,53.89,3.75,-0.9,1606933800.0
2020-12-02,25.4,26.6,25.35,26.6,26.33869885982562,2982,41,78542.0,2931.0,98.29,1.25,1.2,1606847400.0
2020-12-01,26.0,26.0,23.0,24.2,24.012733446519523,1178,19,28287.0,818.0,69.44,3.0,-1.8,1606761000.0
2020-11-27,24.0,25.7,24.0,24.85,24.654437869822484,1690,10,41666.0,1508.0,89.23,1.7,0.85,1606415400.0
2020-11-26,25.75,25.75,23.5,24.8,23.548387096774196,93,6,2190.0,90.0,96.77,2.25,-0.95,1606329000.0
2020-11-25,25.0,25.65,22.45,23.9,23.19048408488064,6032,41,139885.0,3129.0,51.87,3.2,-1.1,1606242600.0
2020-11-24,24.9,24.9,22.8,24.1,23.455079006772007,2215,27,51953.0,1699.0,76.7,2.1,-0.8,1606156200.0
2020-11-23,25.0,25.35,22.45,24.05,23.85154905335628,2324,38,55431.0,1528.0,65.75,2.9,-0.95,1606069800.0
2020-11-20,23.05,25.3,22.55,24.85,24.23160254015689,2677,37,64868.0,2294.0,85.69,2.75,1.8,1605810600.0
2020-11-19,23.7,23.7,23.05,23.05,23.404624277456648,692,6,16196.0,691.0,99.86,0.65,-0.65,1605724200.0
2020-11-18,23.8,23.8,22.5,23.0,22.765853658536585,205,10,4667.0,204.0,99.51,1.3,-0.8,1605637800.0
2020-11-17,23.9,23.9,21.3,22.5,23.074257425742573,2828,32,65254.0,1644.0,58.13,2.6,-1.4,1605551400.0
2020-11-14,22.5,23.7,22.0,22.5,22.50393700787401,127,6,2858.0,127.0,100.0,1.7,0.0,1605292200.0
2020-11-13,21.5,24.2,21.5,22.75,22.23134328358209,134,11,2979.0,132.0,98.51,2.7,1.25,1605205800.0
2020-11-12,23.6,23.6,21.4,22.5,21.74235807860262,229,17,4979.0,228.0,99.56,2.2,-1.1,1605119400.0
2020-11-11,22.5,22.5,22.3,22.5,22.428571428571427,63,5,1413.0,63.0,100.0,0.2,0.0,1605033000.0
2020-11-10,21.25,22.5,21.25,22.25,22.303529411764703,425,22,9479.0,393.0,92.47,1.25,1.0,1604946600.0
2020-11-09,24.45,24.45,22.0,23.2,22.789587852494577,461,26,10506.0,366.0,79.39,2.45,-1.25,1604860200.0
2020-11-06,22.7,23.3,22.1,23.3,22.768786127167633,173,8,3939.0,100.0,57.8,1.2,0.6,1604601000.0
2020-11-05,23.9,24.45,21.5,24.15,23.207894736842103,1140,21,26457.0,999.0,87.63,2.95,0.25,1604514600.0
2020-11-04,24.7,24.7,21.65,23.8,21.865671641791042,134,8,2930.0,129.0,96.27,3.05,-0.9,1604428200.0
2020-11-03,24.45,24.45,22.75,23.75,23.048433048433047,351,15,8090.0,238.0,67.81,1.7,-0.7,1604341800.0
2020-11-02,24.5,24.5,21.65,22.9,22.859287054409005,533,18,12184.0,485.0,90.99,2.85,-1.6,1604255400.0
2020-10-30,23.0,23.0,21.0,22.8,22.91194968553459,795,22,18215.0,573.0,72.08,2.0,-0.2,1603996200.0
2020-10-29,23.1,23.1,21.55,22.35,21.871726349545696,3742,63,81844.0,2825.0,75.49,1.55,-0.75,1603909800.0
2020-10-28,23.7,25.4,23.05,23.9,23.217821782178216,202,13,4690.0,180.0,89.11,2.35,0.2,1603823400.0
2020-10-27,25.0,25.75,23.25,24.25,24.87287602265576,1589,19,39523.0,1457.0,91.69,2.5,-0.75,1603737000.0
2020-10-26,26.45,26.45,23.2,24.0,24.276836158192086,1947,21,47267.0,1293.0,66.41,3.25,-2.45,1603650600.0
2020-10-23,24.55,24.8,22.25,24.7,24.332509881422926,2024,39,49249.0,1823.0,90.07,2.55,0.15,1603391400.0
2020-10-22,25.5,25.5,21.75,22.55,22.640975609756097,1025,41,23207.0,706.0,68.88,3.75,-2.95,1603305000.0
2020-10-21,25.5,25.5,23.2,23.75,24.50750445179344,3931,45,96339.0,3070.0,78.1,2.3,-1.75,1603218600.0
2020-10-20,28.2,28.2,24.4,24.5,24.815464813205907,5755,69,142813.0,4442.0,77.18,3.8,-3.7,1603132200.0
2020-10-19,27.35,28.1,26.45,27.1,27.17753470761464,2377,23,64601.0,2277.0,95.79,1.65,-0.25,1603045800.0
2020-10-16,24.9,27.8,24.7,27.1,26.158365261813536,783,23,20482.0,445.0,56.83,3.1,2.2,1602786600.0
2020-10-15,27.15,27.3,25.8,26.8,26.961458333333333,960,20,25883.0,658.0,68.54,1.5,-0.35,1602700200.0
2020-10-14,28.25,29.0,27.05,28.7,28.32464758650149,2341,39,66308.0,1975.0,84.37,1.95,0.45,1602613800.0
