Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,365.6,365.6,358.0,359.05,360.17724288840265,457,51,164601.0,342.0,74.84,7.6,-6.55,1616697000.0
2021-03-25,366.0,367.35,360.45,361.45,363.2151767151767,1924,117,698826.0,1557.0,80.93,6.9,-4.55,1616610600.0
2021-03-24,376.0,378.0,365.6,368.5,370.9830721003135,4785,357,1775154.0,3209.0,67.06,12.4,-7.5,1616524200.0
2021-03-23,374.0,380.85,368.0,373.3,374.0461776061776,6475,492,2421949.0,4322.0,66.75,12.85,-0.7,1616437800.0
2021-03-22,381.05,381.05,371.0,373.2,376.2788990825688,1090,122,410144.0,853.0,78.26,10.05,-7.85,1616351400.0
2021-03-19,380.85,384.6,362.0,376.45,371.2024507886847,7671,554,2847494.0,4565.0,59.51,22.6,-4.4,1616092200.0
2021-03-18,386.75,398.0,373.0,383.1,380.2591819699499,4792,418,1822202.0,3250.0,67.82,25.0,-3.65,1616005800.0
2021-03-17,383.5,385.25,381.1,383.7,383.2183523107837,1493,112,572145.0,1321.0,88.48,4.15,0.2,1615919400.0
2021-03-16,387.3,388.5,383.25,385.35,385.1873727087576,491,51,189127.0,399.0,81.26,5.25,-1.95,1615833000.0
2021-03-15,384.65,387.25,378.8,383.85,383.9931034482759,1305,135,501111.0,917.0,70.27,8.45,-0.8,1615746600.0
2021-03-12,397.25,399.3,386.05,387.4,391.5930485155684,1381,212,540790.0,928.0,67.2,13.25,-9.85,1615487400.0
2021-03-10,400.0,400.5,391.0,395.95,396.0660469667319,2044,195,809559.0,1342.0,65.66,9.5,-4.05,1615314600.0
2021-03-09,423.95,423.95,396.55,398.05,409.1540206083913,20283,1339,8298871.0,12295.0,60.62,27.4,-25.9,1615228200.0
2021-03-08,374.1,421.95,374.1,417.9,409.0430507198645,21254,1234,8693801.0,9396.0,44.21,47.85,43.8,1615141800.0
2021-03-05,379.0,379.7,370.0,372.6,374.27840416305287,5765,444,2157715.0,3642.0,63.17,9.7,-6.4,1614882600.0
2021-03-04,372.0,384.45,370.5,377.15,378.4994049980167,5042,334,1908394.0,3521.0,69.83,13.95,5.15,1614796200.0
2021-03-03,384.0,386.0,376.65,378.6,379.5174744714512,6953,446,2638785.0,4079.0,58.67,9.35,-5.4,1614709800.0
2021-03-02,376.0,389.1,376.0,379.3,383.86276849642,8380,351,3216770.0,6598.0,78.74,13.1,3.3,1614623400.0
2021-03-01,387.0,397.25,372.4,379.45,384.19259796806966,6890,551,2647087.0,4646.0,67.43,24.85,-7.55,1614537000.0
2021-02-26,393.9,395.7,383.3,387.0,390.4855607790463,1489,128,581433.0,854.0,57.35,12.4,-6.9,1614277800.0
2021-02-25,392.6,403.9,388.0,396.5,394.0586996578047,7598,535,2994058.0,4580.0,60.28,15.9,3.9,1614191400.0
2021-02-24,389.55,395.0,386.0,387.5,389.72024492920013,2613,187,1018339.0,1347.0,51.55,9.0,-2.05,1614105000.0
2021-02-23,393.6,393.6,383.5,388.35,388.8746031746032,1260,89,489982.0,836.0,66.35,10.1,-5.25,1614018600.0
2021-02-22,392.65,392.65,381.0,382.05,387.53896490184417,3362,190,1302906.0,2017.0,59.99,11.65,-10.6,1613932200.0
2021-02-19,399.25,405.0,387.95,392.0,395.92287619599887,6898,515,2731076.0,3759.0,54.49,17.05,-7.25,1613673000.0
2021-02-18,415.0,415.0,396.6,400.5,402.6294200848656,1414,97,569318.0,538.0,38.05,18.4,-14.5,1613586600.0
2021-02-17,405.95,405.95,395.8,397.7,398.3139726027397,1825,162,726923.0,870.0,47.67,10.15,-8.25,1613500200.0
2021-02-16,405.0,411.15,397.5,399.45,402.74612164491504,4061,286,1635552.0,1470.0,36.2,13.65,-5.55,1613413800.0
2021-02-15,408.5,410.15,396.0,396.7,399.70980392156866,765,173,305778.0,598.0,78.17,14.15,-11.8,1613327400.0
2021-02-12,397.1,410.0,397.1,404.35,404.5852158235232,9429,362,3814834.0,1738.0,18.43,12.9,7.25,1613068200.0
2021-02-11,396.4,413.9,396.4,401.3,406.8625730994152,13680,925,5565880.0,8854.0,64.72,17.5,4.9,1612981800.0
2021-02-10,405.55,406.65,395.1,397.8,399.0071895424837,3060,259,1220962.0,2211.0,72.25,11.55,-7.75,1612895400.0
2021-02-09,395.8,412.35,395.8,403.55,404.34145288071176,11577,867,4681061.0,6659.0,57.52,16.55,7.75,1612809000.0
2021-02-08,400.05,402.75,383.0,393.7,391.19568032015064,16992,1056,6647197.0,7954.0,46.81,19.75,-6.35,1612722600.0
2021-02-05,420.65,428.9,401.55,407.2,407.306263770853,3177,298,1294012.0,2280.0,71.77,27.35,-13.45,1612463400.0
2021-02-04,414.0,429.2,406.5,420.05,418.45247237677296,12761,559,5339872.0,8230.0,64.49,22.7,6.05,1612377000.0
2021-02-03,395.1,410.65,392.3,408.05,404.2524934383202,7620,352,3080404.0,4848.0,63.62,18.35,12.95,1612290600.0
2021-02-02,392.0,398.15,384.0,391.0,391.00565912117173,6008,472,2349162.0,2736.0,45.54,14.15,-1.0,1612204200.0
2021-02-01,388.0,399.0,381.55,390.4,388.8085263313173,6779,573,2635733.0,4064.0,59.95,17.45,2.4,1612117800.0
2021-01-29,399.0,400.35,387.85,388.05,392.54446640316206,1012,128,397255.0,704.0,69.57,12.5,-10.95,1611858600.0
2021-01-28,380.0,399.0,378.65,393.25,386.3881315156375,1247,187,481826.0,982.0,78.75,20.35,13.25,1611772200.0
2021-01-27,399.9,399.9,374.0,379.9,380.71778629771626,5999,384,2283926.0,4797.0,79.96,25.9,-20.0,1611685800.0
2021-01-25,381.05,390.9,378.0,385.2,384.78857951864086,4238,332,1630734.0,2059.0,48.58,12.9,4.15,1611513000.0
2021-01-22,394.3,401.05,388.0,389.35,396.83093994778073,1532,142,607945.0,1120.0,73.11,13.05,-4.95,1611253800.0
2021-01-21,388.95,399.35,388.95,391.65,396.45803971812944,1561,168,618871.0,748.0,47.92,10.4,2.7,1611167400.0
2021-01-20,401.35,407.2,387.75,393.2,399.52473452473447,3861,361,1542565.0,2672.0,69.2,19.45,-8.15,1611081000.0
2021-01-19,402.05,405.0,399.0,401.9,402.5082824760244,1147,94,461677.0,623.0,54.32,6.0,-0.15,1610994600.0
2021-01-18,383.1,404.35,383.0,398.7,394.2739751437581,5391,514,2125531.0,3040.0,56.39,21.35,15.6,1610908200.0
2021-01-15,397.65,409.9,382.0,391.15,390.45227713178286,8256,621,3223574.0,4478.0,54.24,27.9,-6.5,1610649000.0
2021-01-14,381.0,410.0,381.0,397.6,399.5269733433128,17369,1176,6939384.0,9145.0,52.65,29.0,16.6,1610562600.0
2021-01-13,397.1,397.1,380.0,384.45,389.35769376659505,7909,787,3079430.0,5391.0,68.16,17.1,-12.65,1610476200.0
2021-01-12,392.95,403.15,392.0,397.1,397.1080726318092,9142,568,3630362.0,6019.0,65.84,11.15,4.15,1610389800.0
2021-01-11,402.3,406.0,388.3,390.95,394.1988806455812,7683,370,3028630.0,5518.0,71.82,17.7,-11.35,1610303400.0
2021-01-08,407.2,407.2,396.55,403.35,403.6219201359388,4708,477,1900252.0,3161.0,67.14,10.65,-3.85,1610044200.0
2021-01-07,411.85,413.2,400.0,407.2,405.75643776824035,5592,419,2268990.0,3422.0,61.19,13.2,-4.65,1609957800.0
2021-01-06,430.0,430.0,402.85,403.8,410.9943928508849,5707,360,2345545.0,4483.0,78.55,27.15,-26.2,1609871400.0
2021-01-05,412.6,418.35,406.95,409.55,412.68635225375624,9584,665,3955186.0,5525.0,57.65,11.4,-3.05,1609785000.0
2021-01-04,431.35,434.15,415.15,418.75,421.967023480663,5792,444,2444033.0,3735.0,64.49,19.0,-12.6,1609698600.0
2021-01-01,430.65,434.5,424.9,426.15,428.8463937621832,5130,436,2199982.0,2658.0,51.81,9.6,-4.5,1609439400.0
2020-12-31,426.0,443.7,412.05,420.6,432.2148734907329,13003,994,5620090.0,4131.0,31.77,31.65,-5.4,1609353000.0
2020-12-30,412.25,426.25,400.0,424.85,418.8376346911958,19025,1511,7968386.0,15872.0,83.43,26.25,12.6,1609266600.0
2020-12-29,408.95,408.95,402.1,403.5,403.8201881331404,2764,139,1116159.0,1722.0,62.3,6.85,-5.45,1609180200.0
2020-12-28,404.7,410.95,401.85,402.65,404.5545041635125,2642,286,1068833.0,1647.0,62.34,9.1,-2.05,1609093800.0
2020-12-24,391.0,414.0,388.0,401.55,399.82409990700154,15054,1386,6018952.0,10641.0,70.69,26.0,10.55,1608748200.0
2020-12-23,366.5,384.95,366.5,383.15,376.8361602309636,2771,300,1044213.0,1933.0,69.76,18.45,16.65,1608661800.0
2020-12-22,390.0,390.0,336.45,363.35,355.63101470954877,12033,962,4279308.0,6349.0,52.76,53.55,-26.65,1608575400.0
2020-12-21,393.55,393.55,343.0,359.85,373.87103557035215,5707,490,2133682.0,3514.0,61.57,50.55,-33.7,1608489000.0
2020-12-18,393.05,396.95,381.2,388.25,389.4472152950956,4812,715,1874020.0,3140.0,65.25,15.75,-4.8,1608229800.0
2020-12-17,404.0,406.55,389.0,391.6,395.27863046044865,2541,298,1004403.0,1926.0,75.8,17.55,-12.4,1608143400.0
2020-12-16,396.4,403.0,393.5,399.35,397.9888715345568,5122,412,2038499.0,2871.0,56.05,9.5,2.95,1608057000.0
2020-12-15,393.1,404.0,387.25,393.4,393.02705781828536,7022,791,2759836.0,3325.0,47.35,16.75,0.3,1607970600.0
2020-12-14,400.3,403.1,393.0,394.25,396.2850089766607,2228,308,882923.0,1801.0,80.83,10.1,-6.05,1607884200.0
2020-12-11,401.5,405.0,392.65,395.1,399.32531645569617,1580,178,630934.0,716.0,45.32,12.35,-6.4,1607625000.0
2020-12-10,406.0,406.95,385.95,400.1,397.6932871801212,8089,816,3216941.0,4501.0,55.64,21.0,-5.9,1607538600.0
2020-12-09,403.0,414.6,400.0,402.6,407.47548037688256,13479,1175,5492362.0,8814.0,65.39,14.6,-0.4,1607452200.0
2020-12-08,422.0,429.9,402.4,407.35,417.12602909957025,19313,1351,8055955.0,9698.0,50.21,27.5,-14.65,1607365800.0
2020-12-07,380.0,418.4,370.0,411.85,400.5682980277575,43808,2601,17548096.0,22263.0,50.82,48.4,31.85,1607279400.0
2020-12-04,383.35,383.8,371.0,373.25,375.93508403361346,4760,375,1789451.0,3970.0,83.4,12.8,-10.1,1607020200.0
2020-12-03,387.0,388.95,378.55,378.55,384.4583753275549,4961,282,1907298.0,4139.0,83.43,10.4,-8.45,1606933800.0
2020-12-02,368.0,393.8,360.0,383.15,381.1191690544413,34900,2197,13301059.0,19510.0,55.9,33.8,15.15,1606847400.0
2020-12-01,365.25,375.0,360.5,369.05,369.60867075664623,12225,949,4518466.0,8534.0,69.81,14.5,3.8,1606761000.0
2020-11-27,341.85,372.65,339.0,362.65,360.0747705855726,24301,1511,8750177.0,18479.0,76.04,33.65,20.8,1606415400.0
2020-11-26,342.95,348.95,338.0,341.65,343.7567027952082,3506,446,1205211.0,2331.0,66.49,10.95,-1.3,1606329000.0
2020-11-25,342.0,352.0,340.0,342.45,345.3128,3750,357,1294923.0,2608.0,69.55,12.0,0.45,1606242600.0
2020-11-24,350.6,352.75,341.25,347.5,347.66075349082286,11387,813,3958813.0,8159.0,71.65,11.5,-3.1,1606156200.0
2020-11-23,358.05,358.05,348.0,351.15,352.72211538461534,1040,304,366831.0,753.0,72.4,10.05,-6.9,1606069800.0
2020-11-20,359.0,366.0,354.25,355.0,359.0128205128205,1560,153,560060.0,923.0,59.17,11.75,-4.0,1605810600.0
2020-11-19,364.95,367.15,355.1,357.2,361.1945059813912,2257,339,815216.0,1727.0,76.52,12.05,-7.75,1605724200.0
2020-11-18,374.0,374.0,351.95,368.5,364.4578215317919,11072,596,4035277.0,7169.0,64.75,22.05,-5.5,1605637800.0
2020-11-17,366.1,366.1,351.7,355.05,360.8168439716312,5640,537,2035007.0,3847.0,68.21,14.4,-11.05,1605551400.0
2020-11-14,355.0,372.2,355.0,361.45,364.5501557632399,1605,120,585103.0,1435.0,89.41,17.2,6.45,1605292200.0
2020-11-13,357.5,375.0,357.5,359.3,368.2032286322112,7991,773,2942312.0,4925.0,61.63,17.5,1.8,1605205800.0
2020-11-12,357.7,361.25,354.05,359.35,356.921146953405,558,101,199162.0,442.0,79.21,7.2,1.65,1605119400.0
2020-11-11,353.1,362.0,353.1,355.0,357.49797843665766,1484,158,530527.0,681.0,45.89,8.9,1.9,1605033000.0
2020-11-10,369.7,369.7,352.25,353.75,362.6438923395445,3381,385,1226099.0,1674.0,49.51,17.45,-15.95,1604946600.0
2020-11-09,348.8,365.0,332.55,362.85,354.86348684210526,5472,664,1941813.0,3358.0,61.37,32.45,14.05,1604860200.0
2020-11-06,338.3,354.0,335.1,348.4,345.32223137577967,8497,723,2934203.0,6900.0,81.21,18.9,10.1,1604601000.0
2020-11-05,335.0,344.1,335.0,342.7,341.62482884527606,4382,319,1497000.0,3542.0,80.83,9.1,7.7,1604514600.0
2020-11-04,336.75,339.15,333.9,335.6,336.89486260454,837,114,281981.0,688.0,82.2,5.25,-1.15,1604428200.0
2020-11-03,322.3,338.95,322.3,333.6,333.318348822131,4627,249,1542264.0,3143.0,67.93,16.65,11.3,1604341800.0
2020-11-02,337.8,341.35,333.65,336.2,336.76740139211137,1724,252,580587.0,1133.0,65.72,7.7,-1.6,1604255400.0
2020-10-30,342.05,342.05,333.2,339.65,336.5715789473684,1900,217,639486.0,1488.0,78.32,8.85,-2.4,1603996200.0
2020-10-29,320.6,342.75,320.6,340.2,336.9992849481588,2797,441,942587.0,2197.0,78.55,22.15,19.6,1603909800.0
2020-10-28,335.8,338.55,330.0,334.8,335.3711184044433,3961,404,1328405.0,2316.0,58.47,8.55,-1.0,1603823400.0
2020-10-27,336.9,337.35,330.2,335.45,333.88678223185264,3692,452,1232710.0,1732.0,46.91,7.15,-1.45,1603737000.0
2020-10-26,346.7,347.3,332.1,339.6,341.5577689243028,1255,199,428655.0,971.0,77.37,15.2,-7.1,1603650600.0
2020-10-23,347.75,347.75,335.3,340.5,342.5261412407335,5126,419,1755789.0,3571.0,69.66,12.45,-7.25,1603391400.0
2020-10-22,329.8,349.25,320.05,346.45,337.81980693600286,5594,639,1889764.0,3520.0,62.92,29.2,16.65,1603305000.0
2020-10-21,340.95,341.0,325.0,326.25,331.76206649982123,5594,529,1855877.0,4241.0,75.81,16.0,-14.7,1603218600.0
2020-10-20,340.0,344.5,332.75,333.7,337.0822037603848,2287,238,770907.0,1119.0,48.93,11.75,-6.3,1603132200.0
2020-10-19,348.35,348.35,341.0,345.15,345.2706502636204,569,139,196459.0,390.0,68.54,7.35,-3.2,1603045800.0
2020-10-16,353.8,353.8,342.05,344.6,346.2333184057322,2233,338,773139.0,1523.0,68.2,11.75,-9.2,1602786600.0
2020-10-15,369.85,369.85,339.05,342.45,347.2466257668712,3260,313,1132024.0,2701.0,82.85,30.8,-27.4,1602700200.0
2020-10-14,360.0,364.2,349.95,358.0,357.2859997145712,7007,716,2503503.0,4837.0,69.03,14.25,-2.0,1602613800.0
2020-10-13,340.0,367.6,339.4,363.3,354.3293153065103,18417,1340,6525683.0,8560.0,46.48,28.2,23.3,1602527400.0
2020-10-12,346.0,346.0,330.4,335.8,335.0807860262009,2748,356,920802.0,1602.0,58.3,15.6,-10.2,1602441000.0
2020-10-09,336.0,344.95,329.7,341.55,340.787100456621,1752,234,597059.0,1128.0,64.38,15.25,5.55,1602181800.0
2020-10-08,342.0,342.0,316.05,331.05,331.28697788697787,4070,407,1348338.0,1434.0,35.23,25.95,-10.95,1602095400.0
2020-10-07,340.85,347.7,335.7,338.1,341.07685834502104,3565,477,1215939.0,1894.0,53.13,12.0,-2.75,1602009000.0
2020-10-06,341.5,349.65,341.5,343.45,344.69015957446805,1504,333,518414.0,1055.0,70.15,8.15,1.95,1601922600.0
2020-10-05,340.0,354.0,340.0,347.85,349.3724328593997,2532,267,884611.0,1777.0,70.18,14.0,7.85,1601836200.0
2020-10-01,350.0,350.0,336.95,347.8,344.5655969191271,3895,347,1342083.0,2700.0,69.32,13.05,-2.2,1601490600.0
2020-09-30,352.5,352.5,341.3,343.15,345.29956999522216,2093,175,722712.0,1602.0,76.54,11.2,-9.35,1601404200.0
2020-09-29,355.0,365.0,347.6,348.85,354.56176547401407,3829,273,1357617.0,1900.0,49.62,17.4,-6.15,1601317800.0
2020-09-28,355.0,356.2,329.0,348.55,348.62120811054046,75556,644,26340424.0,69385.0,91.83,27.2,-6.45,1601231400.0
2020-09-25,330.0,345.5,327.95,345.45,342.16488953339586,11723,464,4011199.0,8644.0,73.74,17.55,15.45,1600972200.0
2020-09-24,340.0,342.5,328.45,329.05,332.25194035947715,9792,942,3253411.0,7040.0,71.9,14.05,-10.95,1600885800.0
2020-09-23,365.0,365.0,343.0,345.7,350.78706854642684,2057,256,721569.0,1179.0,57.32,22.0,-19.3,1600799400.0
2020-09-22,345.0,362.2,334.4,353.45,343.2131217059429,16507,1321,5665419.0,7661.0,46.41,27.8,8.45,1600713000.0
2020-09-21,369.0,386.1,349.4,352.0,373.1168115129427,32103,1595,11978169.0,16823.0,52.4,36.7,-17.0,1600626600.0
2020-09-18,375.6,379.35,365.0,367.75,370.6399756246191,8205,713,3041101.0,5487.0,66.87,14.35,-7.85,1600367400.0
2020-09-17,372.55,384.8,364.3,379.35,373.83962264150944,5300,328,1981350.0,2491.0,47.0,20.5,6.8,1600281000.0
2020-09-16,384.65,386.0,369.25,375.4,374.5698956604221,16868,518,6318245.0,13630.0,80.8,16.75,-9.25,1600194600.0
2020-09-15,389.7,390.0,378.05,382.65,384.8046296296296,6480,395,2493534.0,4588.0,70.8,11.95,-7.05,1600108200.0
2020-09-14,365.0,376.0,361.0,376.0,372.76800484163806,24785,898,9239055.0,10919.0,44.05,15.0,11.0,1600021800.0
2020-09-11,357.0,367.45,355.4,358.1,360.8275112964894,11508,688,4152403.0,6747.0,58.63,12.05,1.1,1599762600.0
2020-09-10,370.0,382.0,354.85,357.45,366.25185873605943,9684,599,3546783.0,4945.0,51.06,27.15,-12.55,1599676200.0
2020-09-09,367.2,379.25,348.85,368.2,357.70400686424057,73424,2725,26264059.0,25220.0,34.35,30.4,1.0,1599589800.0
2020-09-08,352.3,367.2,350.75,367.2,365.84854356891503,64507,657,23599792.0,51526.0,79.88,16.45,14.9,1599503400.0
2020-09-07,335.15,352.0,335.15,349.75,345.86096097374127,23497,1156,8126695.0,9515.0,40.49,16.85,14.6,1599417000.0
2020-09-04,316.1,359.55,316.1,342.05,342.9834076512353,52253,2402,17921912.0,19769.0,37.83,43.45,25.95,1599157800.0
2020-09-03,309.8,338.5,308.45,334.5,330.42219605926647,45017,1129,14874616.0,27212.0,60.45,30.05,24.7,1599071400.0
2020-09-02,297.85,310.5,297.85,307.75,303.4454870420018,8952,472,2716444.0,6565.0,73.34,12.65,9.9,1598985000.0
2020-09-01,291.0,304.0,289.75,297.35,295.4968174979748,8641,244,2553388.0,6683.0,77.34,14.25,6.35,1598898600.0
2020-08-31,308.45,311.2,284.3,290.85,294.9506658452206,21101,858,6223754.0,11032.0,52.28,26.9,-17.6,1598812200.0
2020-08-28,311.75,323.5,308.45,310.0,313.51241289198606,13776,660,4318947.0,6029.0,43.76,15.05,-1.75,1598553000.0
2020-08-27,301.2,316.9,300.0,307.25,308.5196710817864,20309,892,6265726.0,8006.0,39.42,16.9,6.05,1598466600.0
2020-08-26,303.0,308.25,291.2,299.9,298.52601802290127,29518,1421,8811891.0,19381.0,65.66,17.05,-3.1,1598380200.0
2020-08-25,283.4,309.2,279.35,299.4,296.799248605366,52702,1580,15641914.0,30586.0,58.04,29.85,16.0,1598293800.0
2020-08-24,258.05,290.05,258.05,282.85,278.4809288673505,65413,2283,18216273.0,35550.0,54.35,32.0,24.8,1598207400.0
2020-08-21,275.0,275.0,266.2,268.0,269.9101348367151,38491,1380,10389111.0,26754.0,69.51,8.8,-7.0,1597948200.0
2020-08-20,271.0,274.4,262.7,269.4,268.47687981016713,79649,2923,21383915.0,35620.0,44.72,11.7,-1.6,1597861800.0
2020-08-19,251.0,253.8,246.85,249.55,250.8506499759268,10385,436,2605084.0,8992.0,86.59,6.95,-1.45,1597775400.0
2020-08-18,241.0,256.25,241.0,250.7,251.7113736625932,19721,1016,4964000.0,12554.0,63.66,15.25,9.7,1597689000.0
2020-08-17,255.0,255.0,236.7,240.6,241.59349808378485,7567,494,1828138.0,3374.0,44.59,18.3,-14.4,1597602600.0
2020-08-14,240.95,246.0,225.0,236.35,236.79689341931905,14421,945,3414848.0,9708.0,67.32,21.0,-4.6,1597343400.0
2020-08-13,246.45,256.55,240.0,240.7,245.9307159353349,9959,817,2449224.0,6438.0,64.64,16.55,-5.75,1597257000.0
2020-08-12,258.2,261.5,241.05,245.8,247.4791906715214,21697,1747,5369556.0,11702.0,53.93,20.45,-12.4,1597170600.0
2020-08-11,242.15,270.05,239.0,256.8,255.83930210079407,81731,3594,20910002.0,41868.0,51.23,31.05,14.65,1597084200.0
2020-08-10,213.1,237.1,213.1,234.85,230.38566751546017,54980,2486,12666604.0,21780.0,39.61,24.0,21.75,1596997800.0
2020-08-07,210.0,231.0,210.0,223.0,222.41096381225367,39074,1993,8690486.0,16506.0,42.24,21.0,13.0,1596738600.0
2020-08-06,211.0,212.4,197.0,205.95,206.61932699950793,26419,1480,5458676.0,9271.0,35.09,15.4,-5.05,1596652200.0
2020-08-05,182.85,203.05,182.85,192.9,193.19814557932395,13697,865,2646235.0,7635.0,55.74,20.2,10.05,1596565800.0
2020-08-04,170.0,183.0,170.0,178.15,176.88447971781304,5670,411,1002935.0,3165.0,55.82,13.0,8.15,1596479400.0
2020-08-03,188.2,188.2,175.7,178.0,179.62467494943655,3461,296,621681.0,1841.0,53.19,12.5,-10.2,1596393000.0
2020-07-31,183.15,184.75,180.95,181.2,182.17811916130367,4817,282,877552.0,4245.0,88.13,3.8,-1.95,1596133800.0
2020-07-30,186.1,186.1,182.35,183.95,184.4805160610848,3798,403,700657.0,3164.0,83.31,3.75,-2.15,1596047400.0
2020-07-29,187.9,187.9,185.5,185.95,186.6060606060606,792,125,147792.0,702.0,88.64,2.4,-1.95,1595961000.0
2020-07-28,187.1,187.8,185.45,185.55,186.4565368567455,2876,582,536249.0,2017.0,70.13,2.35,-1.55,1595874600.0
2020-07-27,191.0,191.0,185.0,186.85,186.61272526664212,2719,243,507400.0,1560.0,57.37,6.0,-4.15,1595788200.0
2020-07-24,185.75,192.0,185.75,189.8,188.40343962737367,5582,291,1051668.0,3327.0,59.6,6.25,4.05,1595529000.0
2020-07-23,192.25,192.3,185.5,186.95,189.02170117236216,4009,283,757788.0,2496.0,62.26,6.8,-5.3,1595442600.0
2020-07-22,191.55,192.85,191.0,191.35,191.71469387755104,2450,268,469701.0,2135.0,87.14,1.85,-0.2,1595356200.0
2020-07-21,195.4,195.5,190.9,191.85,191.94640122511484,3265,314,626705.0,2615.0,80.09,4.6,-3.55,1595269800.0
2020-07-20,192.0,195.0,187.6,193.7,191.95355150052785,6631,445,1272844.0,5325.0,80.3,7.4,1.7,1595183400.0
2020-07-17,190.45,194.0,189.4,193.0,192.07312252964425,1012,122,194378.0,544.0,53.75,4.6,2.55,1594924200.0
2020-07-16,190.95,192.5,188.0,190.8,190.67806267806267,1404,176,267712.0,936.0,66.67,4.5,-0.15,1594837800.0
2020-07-15,194.05,196.0,191.25,192.55,193.56899109792283,1348,179,260931.0,886.0,65.73,4.75,-1.5,1594751400.0
2020-07-14,203.0,203.0,191.5,193.1,194.3076271186441,8260,754,1604981.0,6592.0,79.81,11.5,-9.9,1594665000.0
2020-07-13,190.65,210.0,187.0,200.7,201.498663838228,72596,4254,14627997.0,23364.0,32.18,23.0,10.05,1594578600.0
2020-07-10,184.85,195.15,180.1,191.0,189.07592617419672,22377,1220,4230952.0,11592.0,51.8,15.05,6.15,1594319400.0
2020-07-09,189.9,192.65,179.95,185.15,186.52497242791873,6347,282,1183874.0,2164.0,34.09,12.7,-4.75,1594233000.0
2020-07-08,191.1,191.85,188.25,188.45,190.26946721311475,1952,209,371406.0,1202.0,61.58,3.6,-2.65,1594146600.0
2020-07-07,186.85,192.0,184.0,190.15,190.02104605126067,4799,367,911911.0,3560.0,74.18,8.0,3.3,1594060200.0
2020-07-06,189.15,192.35,185.4,186.45,190.5636485880771,4462,170,850295.0,3321.0,74.43,6.95,-2.7,1593973800.0
2020-07-03,181.55,187.0,180.0,185.15,183.74486560992415,7255,412,1333069.0,4789.0,66.01,7.0,3.6,1593714600.0
2020-07-02,180.85,182.4,179.5,181.35,180.4170616113744,1055,82,190340.0,770.0,72.99,2.9,0.5,1593628200.0
2020-07-01,181.1,182.65,178.15,179.1,180.0884223918575,7860,660,1415495.0,5630.0,71.63,4.5,-2.0,1593541800.0
2020-06-30,183.35,183.6,180.5,181.45,181.81204176849587,9002,759,1636672.0,7693.0,85.46,3.1,-1.9,1593455400.0
2020-06-29,185.85,186.3,181.75,182.65,184.03842716711347,1119,120,205939.0,932.0,83.29,4.55,-3.2,1593369000.0
2020-06-26,192.65,193.7,182.1,185.3,185.98502032955275,4673,523,869108.0,3750.0,80.25,11.6,-7.35,1593109800.0
2020-06-25,182.55,193.05,182.55,190.2,189.84370052024428,4421,440,839299.0,3359.0,75.98,10.5,7.65,1593023400.0
