Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,29.95,29.95,29.95,29.95,29.95,2000,1,59900.0,2000,100.0,0.0,0.0,1617129000.0
2021-03-26,31.5,31.5,31.5,31.5,31.5,4000,1,126000.0,4000,100.0,0.0,0.0,1616697000.0
2021-03-25,33.1,33.1,33.1,33.1,33.1,4000,1,132400.0,4000,100.0,0.0,0.0,1616610600.0
2021-03-12,34.75,34.75,34.75,34.75,34.75,4000,1,139000.0,4000,100.0,0.0,0.0,1615487400.0
2021-03-09,34.75,34.75,34.75,34.75,34.75,2000,1,69500.0,2000,100.0,0.0,0.0,1615228200.0
2021-03-03,34.75,34.75,34.75,34.75,34.75,2000,1,69500.0,2000,100.0,0.0,0.0,1614709800.0
2021-03-02,33.5,33.5,33.0,33.15,33.125,8000,3,265000.0,8000,100.0,0.5,-0.35,1614623400.0
2021-02-19,32.4,32.4,32.4,32.4,32.4,2000,1,64800.0,2000,100.0,0.0,0.0,1613673000.0
2021-02-04,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000,100.0,0.0,0.0,1612377000.0
2021-02-02,30.4,30.4,30.4,30.4,30.4,20000,1,608000.0,20000,100.0,0.0,0.0,1612204200.0
2021-01-22,30.4,30.4,30.4,30.4,30.4,2000,1,60800.0,2000,100.0,0.0,0.0,1611253800.0
2021-01-19,32.0,32.0,32.0,32.0,32.0,2000,1,64000.0,2000,100.0,0.0,0.0,1610994600.0
2021-01-07,32.0,32.0,32.0,32.0,32.0,2000,1,64000.0,2000,100.0,0.0,0.0,1609957800.0
2021-01-06,31.0,31.0,31.0,31.0,31.0,10000,1,310000.0,10000,100.0,0.0,0.0,1609871400.0
2021-01-05,30.0,32.2,30.0,31.2,30.141176470588235,34000,5,1024800.0,34000,100.0,2.2,1.2,1609785000.0
2021-01-04,30.75,30.75,30.75,30.75,30.75,10000,3,307500.0,10000,100.0,0.0,0.0,1609698600.0
2021-01-01,29.35,29.35,29.35,29.35,29.35,2000,1,58700.0,2000,100.0,0.0,0.0,1609439400.0
2020-12-31,28.0,28.0,28.0,28.0,28.0,4000,2,112000.0,4000,100.0,0.0,0.0,1609353000.0
2020-12-28,27.5,27.55,25.0,27.0,26.42,10000,5,264200.0,4000,40.0,2.55,-0.5,1609093800.0
2020-12-24,24.8,27.5,24.8,26.25,25.5625,8000,4,204500.0,8000,100.0,2.7,1.45,1608748200.0
2020-12-23,27.45,27.55,27.45,27.55,27.475,8000,4,219800.0,8000,100.0,0.1,0.1,1608661800.0
2020-12-22,30.5,30.5,30.5,30.5,30.5,4000,2,122000.0,4000,100.0,0.0,0.0,1608575400.0
2020-12-17,42.0,42.0,33.7,33.7,41.71379310344828,58000,9,2419400.0,58000,100.0,8.3,-8.3,1608143400.0
2020-12-15,42.1,42.1,42.1,42.1,42.1,2000,1,84200.0,2000,100.0,0.0,0.0,1607970600.0
2020-10-06,52.6,52.6,52.6,52.6,52.6,2000,1,105200.0,2000,100.0,0.0,0.0,1601922600.0
2020-09-17,48.5,48.5,48.5,48.5,48.5,2000,1,97000.0,2000,100.0,0.0,0.0,1600281000.0
2020-09-15,44.6,44.6,44.6,44.6,44.6,2000,1,89200.0,2000,100.0,0.0,0.0,1600108200.0
2020-09-03,40.8,40.8,40.8,40.8,40.8,2000,1,81600.0,2000,100.0,0.0,0.0,1599071400.0
2020-08-31,23.2,34.6,23.2,34.6,27.633333333333333,6000,3,165800.0,2000,33.33,11.4,11.4,1598812200.0
2020-08-14,31.0,31.0,29.0,29.0,30.0,6000,3,180000.0,6000,100.0,2.0,-2.0,1597343400.0
2020-08-13,32.0,32.0,32.0,32.0,32.0,2000,1,64000.0,2000,100.0,0.0,0.0,1597257000.0
2020-08-12,32.0,32.0,31.0,31.0,31.5,4000,2,126000.0,4000,100.0,1.0,-1.0,1597170600.0
2020-08-10,32.0,32.0,30.0,30.0,31.0,6000,3,186000.0,6000,100.0,2.0,-2.0,1596997800.0
2020-08-03,24.0,30.9,22.0,30.9,25.633333333333333,6000,3,153800.0,6000,100.0,8.9,6.9,1596393000.0
2020-07-27,26.0,26.0,26.0,26.0,26.0,2000,1,52000.0,2000,100.0,0.0,0.0,1595788200.0
2020-07-20,28.0,28.0,28.0,28.0,28.0,2000,1,56000.0,2000,100.0,0.0,0.0,1595183400.0
2020-07-06,33.05,33.05,30.05,30.05,31.55,4000,2,126200.0,4000,100.0,3.0,-3.0,1593973800.0
2020-07-03,35.05,35.05,35.05,35.05,35.05,2000,1,70100.0,2000,100.0,0.0,0.0,1593714600.0
2020-06-18,36.0,37.0,36.0,37.0,36.666666666666664,6000,2,220000.0,6000,100.0,1.0,1.0,1592418600.0
2020-03-17,38.0,38.0,38.0,38.0,38.0,4000,2,152000.0,4000,100.0,0.0,0.0,1584383400.0
2020-02-18,40.0,40.0,40.0,40.0,40.0,2000,1,80000.0,2000,100.0,0.0,0.0,1581964200.0
2020-02-17,40.0,40.0,40.0,40.0,40.0,20000,3,800000.0,20000,100.0,0.0,0.0,1581877800.0
2020-02-14,40.0,40.0,40.0,40.0,40.0,16000,3,640000.0,16000,100.0,0.0,0.0,1581618600.0
2020-02-13,40.0,40.0,40.0,40.0,40.0,24000,8,960000.0,24000,100.0,0.0,0.0,1581532200.0
2020-02-11,40.0,40.0,40.0,40.0,40.0,2000,1,80000.0,2000,100.0,0.0,0.0,1581359400.0
2020-01-23,42.0,42.0,42.0,42.0,42.0,8000,4,336000.0,8000,100.0,0.0,0.0,1579717800.0
2020-01-21,43.0,43.0,43.0,43.0,43.0,2000,1,86000.0,2000,100.0,0.0,0.0,1579545000.0
2019-12-06,43.0,43.0,43.0,43.0,43.0,2000,1,86000.0,2000,100.0,0.0,0.0,1575570600.0
2019-11-21,45.0,45.0,45.0,45.0,45.0,2000,1,90000.0,2000,100.0,0.0,0.0,1574274600.0
2019-11-19,54.0,54.0,54.0,54.0,54.0,16000,3,864000.0,16000,100.0,0.0,0.0,1574101800.0
2019-09-30,67.5,67.5,67.45,67.45,67.475,16000,2,1079600.0,16000,100.0,0.05,-0.05,1569781800.0
2019-09-23,57.5,57.5,57.5,57.5,57.5,2000,1,115000.0,2000,100.0,0.0,0.0,1569177000.0
2019-09-18,48.0,48.0,48.0,48.0,48.0,4000,1,192000.0,4000,100.0,0.0,0.0,1568745000.0
2019-08-29,47.2,47.2,47.2,47.2,47.2,4000,1,188800.0,4000,100.0,0.0,0.0,1567017000.0
2019-08-01,59.0,59.0,59.0,59.0,59.0,2000,1,118000.0,2000,100.0,0.0,0.0,1564597800.0
2019-07-31,59.0,65.0,59.0,65.0,63.0,6000,3,378000.0,4000,66.67,6.0,6.0,1564511400.0
2019-07-23,60.0,60.0,59.0,59.0,59.5,8000,3,476000.0,8000,100.0,1.0,-1.0,1563820200.0
2019-07-19,60.0,60.0,60.0,60.0,60.0,36000,5,2160000.0,36000,100.0,0.0,0.0,1563474600.0
2019-07-02,58.0,58.0,58.0,58.0,58.0,2000,1,116000.0,2000,100.0,0.0,0.0,1562005800.0
