Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-08,5.01,5.01,5.01,5.01,5.0096,625,5,3131.0,625.0,100.0,0.0,0.0,1607365800.0
2020-12-07,4.78,4.78,4.78,4.78,4.77972027972028,572,8,2734.0,572.0,100.0,0.0,0.0,1607279400.0
2020-12-04,4.45,4.56,4.45,4.56,4.552631578947368,570,8,2595.0,570.0,100.0,0.11,0.11,1607020200.0
2020-12-03,4.35,4.35,4.35,4.35,4.35,1300,6,5655.0,1300.0,100.0,0.0,0.0,1606933800.0
2020-12-02,4.56,4.56,4.56,4.56,4.559363525091799,817,3,3725.0,817.0,100.0,0.0,0.0,1606847400.0
2020-12-01,4.3,4.35,4.3,4.35,4.347619047619048,630,9,2739.0,630.0,100.0,0.05,0.05,1606761000.0
2020-11-27,4.15,4.15,4.15,4.15,4.1,10,1,41.0,10.0,100.0,0.0,0.0,1606415400.0
2020-11-26,4.36,4.36,4.36,4.36,4.3,10,1,43.0,10.0,100.0,0.0,0.0,1606329000.0
2020-11-25,4.57,4.57,4.57,4.57,4.5691382765531054,499,1,2280.0,499.0,100.0,0.0,0.0,1606242600.0
2020-11-20,4.59,4.81,4.59,4.81,4.696078431372549,102,2,479.0,102.0,100.0,0.22,0.22,1605810600.0
2020-11-19,4.59,4.59,4.59,4.59,4.59,200,1,918.0,200.0,100.0,0.0,0.0,1605724200.0
2020-11-18,4.38,4.38,4.38,4.38,4.38,300,1,1314.0,300.0,100.0,0.0,0.0,1605637800.0
2020-11-13,4.18,4.18,4.18,4.18,4.18,200,2,836.0,200.0,100.0,0.0,0.0,1605205800.0
2020-11-12,3.99,3.99,3.99,3.99,3.99,100,2,399.0,100.0,100.0,0.0,0.0,1605119400.0
2020-11-11,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100.0,100.0,0.0,0.0,1605033000.0
2020-11-09,3.97,3.97,3.97,3.97,3.97,400,1,1588.0,400.0,100.0,0.0,0.0,1604860200.0
2020-11-02,3.96,3.96,3.96,3.96,3.96,100,1,396.0,100.0,100.0,0.0,0.0,1604255400.0
2020-10-21,4.15,4.15,4.15,4.15,4.14,50,1,207.0,50.0,100.0,0.0,0.0,1603218600.0
2020-10-19,4.31,4.31,4.31,4.31,4.3052631578947365,190,1,818.0,190.0,100.0,0.0,0.0,1603045800.0
2020-10-16,4.55,4.55,4.52,4.52,4.541089800584275,7873,8,35752.0,7873.0,100.0,0.03,-0.03,1602786600.0
2020-10-12,4.75,4.75,4.75,4.75,4.75,200,1,950.0,200.0,100.0,0.0,0.0,1602441000.0
2020-10-08,4.53,4.53,4.52,4.53,4.528614457831325,11288,6,51119.0,11288.0,100.0,0.01,0.0,1602095400.0
2020-10-07,4.95,4.95,4.75,4.75,4.9,400,2,1960.0,400.0,100.0,0.2,-0.2,1602009000.0
2020-09-28,5.0,5.0,5.0,5.0,5.0,10,1,50.0,10.0,100.0,0.0,0.0,1601231400.0
2020-09-25,4.8,4.8,4.8,4.8,4.8,2000,2,9600.0,2000.0,100.0,0.0,0.0,1600972200.0
2020-09-21,5.0,5.0,5.0,5.0,5.0,9,2,45.0,9.0,100.0,0.0,0.0,1600626600.0
2020-09-18,4.99,5.0,4.99,5.0,4.9985,2000,4,9997.0,2000.0,100.0,0.01,0.01,1600367400.0
2020-09-16,5.35,5.35,5.25,5.25,5.253846153846154,520,4,2732.0,500.0,96.15,0.1,-0.1,1600194600.0
2020-09-15,5.24,5.24,5.24,5.24,5.239651416122004,918,6,4810.0,917.0,99.89,0.0,0.0,1600108200.0
2020-09-09,5.24,5.24,5.24,5.24,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1599589800.0
2020-09-07,5.25,5.25,5.25,5.25,5.25,500,1,2625.0,500.0,100.0,0.0,0.0,1599417000.0
2020-09-04,5.0,5.0,5.0,5.0,5.0,5,1,25.0,5.0,100.0,0.0,0.0,1599157800.0
2020-09-03,5.2,5.2,5.2,5.2,5.0,2,1,10.0,2.0,100.0,0.0,0.0,1599071400.0
2020-09-02,5.2,5.2,5.2,5.2,5.0,3,1,15.0,3.0,100.0,0.0,0.0,1598985000.0
2020-08-28,5.46,5.46,5.46,5.46,5.46,1450,6,7917.0,1450.0,100.0,0.0,0.0,1598553000.0
2020-08-27,5.2,5.21,5.2,5.2,5.201960784313725,2550,5,13265.0,2550.0,100.0,0.01,0.0,1598466600.0
2020-08-26,5.05,5.19,5.05,5.19,5.086666666666666,750,6,3815.0,750.0,100.0,0.14,0.14,1598380200.0
2020-08-25,5.15,5.39,4.89,5.04,5.073346430910282,3054,19,15494.0,2450.0,80.22,0.5,-0.11,1598293800.0
2020-08-24,5.68,5.68,5.14,5.14,5.237704918032787,4514,16,23643.0,2715.0,60.15,0.54,-0.54,1598207400.0
2020-08-21,5.42,5.42,5.41,5.41,5.415531335149864,2202,10,11925.0,2202.0,100.0,0.01,-0.01,1597948200.0
2020-08-19,5.17,5.17,5.17,5.17,5.168224299065421,321,1,1659.0,321.0,100.0,0.0,0.0,1597775400.0
2020-08-14,4.93,4.93,4.93,4.93,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1597343400.0
2020-08-13,5.16,5.16,5.16,5.16,5.16,100,1,516.0,100.0,100.0,0.0,0.0,1597257000.0
2020-08-11,5.7,5.7,5.43,5.43,5.5434782608695645,230,6,1275.0,200.0,86.96,0.27,-0.27,1597084200.0
2020-08-10,5.7,5.7,5.7,5.7,5.7,150,3,855.0,150.0,100.0,0.0,0.0,1596997800.0
2020-08-07,5.97,5.97,5.97,5.97,5.97,2000,2,11940.0,2000.0,100.0,0.0,0.0,1596738600.0
2020-08-06,5.7,5.7,5.7,5.7,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1596652200.0
2020-08-05,5.7,5.7,5.7,5.7,5.7,10,1,57.0,10.0,100.0,0.0,0.0,1596565800.0
2020-08-03,5.65,5.65,5.65,5.65,5.636363636363636,11,2,62.0,11.0,100.0,0.0,0.0,1596393000.0
2020-07-31,5.53,5.53,5.53,5.53,5.333333333333333,3,1,16.0,3.0,100.0,0.0,0.0,1596133800.0
2020-07-30,5.01,5.27,5.01,5.27,5.226351351351351,296,4,1547.0,296.0,100.0,0.26,0.26,1596047400.0
2020-07-29,5.19,5.19,5.19,5.19,5.19,300,1,1557.0,300.0,100.0,0.0,0.0,1595961000.0
2020-07-23,5.4,5.4,5.4,5.4,5.4,250,1,1350.0,250.0,100.0,0.0,0.0,1595442600.0
2020-07-22,4.91,5.4,4.91,5.4,4.944827586206896,145,5,717.0,145.0,100.0,0.49,0.49,1595356200.0
2020-07-21,5.3,5.3,5.15,5.15,5.169014084507042,213,8,1101.0,183.0,85.92,0.15,-0.15,1595269800.0
2020-07-20,5.02,5.16,5.02,5.16,5.043285238623751,901,9,4544.0,857.0,95.12,0.14,0.14,1595183400.0
2020-07-17,5.41,5.41,4.92,4.92,5.183688833124216,3985,18,20657.0,2798.0,70.21,0.49,-0.49,1594924200.0
2020-07-16,5.29,5.55,5.16,5.16,5.307942091733189,7391,14,39231.0,7391.0,100.0,0.39,-0.13,1594837800.0
2020-07-15,5.3,5.3,5.29,5.29,5.2592592592592595,27,3,142.0,27.0,100.0,0.01,-0.01,1594751400.0
2020-07-14,5.06,5.29,5.06,5.29,5.0597183098591545,1775,4,8981.0,1775.0,100.0,0.23,0.23,1594665000.0
2020-07-13,5.23,5.27,5.23,5.27,5.259226243537173,5609,9,29499.0,5609.0,100.0,0.04,0.04,1594578600.0
2020-07-09,5.5,5.5,5.5,5.5,5.5,50,2,275.0,50.0,100.0,0.0,0.0,1594233000.0
2020-07-08,5.56,5.56,5.5,5.5,5.5437086092715235,1510,5,8371.0,1510.0,100.0,0.06,-0.06,1594146600.0
2020-07-07,5.3,5.3,5.3,5.3,5.3,60,2,318.0,60.0,100.0,0.0,0.0,1594060200.0
2020-07-03,5.3,5.3,5.3,5.3,5.3,100,1,530.0,100.0,100.0,0.0,0.0,1593714600.0
2020-07-01,5.05,5.05,5.05,5.05,5.05,100,1,505.0,100.0,100.0,0.0,0.0,1593541800.0
2020-06-30,5.24,5.24,5.24,5.24,5.24,300,3,1572.0,300.0,100.0,0.0,0.0,1593455400.0
2020-06-29,5.51,5.51,5.51,5.51,5.51,300,2,1653.0,300.0,100.0,0.0,0.0,1593369000.0
2020-06-25,5.76,5.76,5.76,5.76,5.759408602150538,744,5,4285.0,744.0,100.0,0.0,0.0,1593023400.0
2020-06-24,6.06,6.06,6.06,6.06,6.0,8,1,48.0,8.0,100.0,0.0,0.0,1592937000.0
2020-06-23,6.39,6.39,6.3,6.3,6.376830892143808,751,6,4789.0,751.0,100.0,0.09,-0.09,1592850600.0
2020-06-22,6.13,6.13,6.12,6.13,6.129156626506024,2075,8,12718.0,2075.0,100.0,0.01,0.0,1592764200.0
2020-06-19,5.84,5.84,5.84,5.84,5.666666666666666,3,1,17.0,3.0,100.0,0.0,0.0,1592505000.0
2020-06-17,5.57,5.57,5.57,5.57,5.568265682656826,271,4,1509.0,271.0,100.0,0.0,0.0,1592332200.0
2020-06-16,5.07,5.31,5.07,5.31,5.24,25,2,131.0,25.0,100.0,0.24,0.24,1592245800.0
2020-06-11,5.06,5.06,5.06,5.06,5.059701492537314,201,2,1017.0,201.0,100.0,0.0,0.0,1591813800.0
2020-06-05,5.19,5.19,4.82,4.82,5.153846153846153,221,4,1139.0,221.0,100.0,0.37,-0.37,1591295400.0
2020-06-03,4.95,4.95,4.95,4.95,4.95,100,1,495.0,100.0,100.0,0.0,0.0,1591122600.0
2020-06-02,4.72,4.72,4.72,4.72,4.716666666666667,240,3,1132.0,240.0,100.0,0.0,0.0,1591036200.0
2020-05-29,4.5,4.5,4.5,4.5,4.5,100,1,450.0,100.0,100.0,0.0,0.0,1590690600.0
2020-05-28,4.51,4.51,4.51,4.51,4.509626274065685,883,2,3982.0,883.0,100.0,0.0,0.0,1590604200.0
2020-05-27,4.6,4.67,4.6,4.67,4.5,2,2,9.0,2.0,100.0,0.07,0.07,1590517800.0
2020-05-20,4.45,4.45,4.45,4.45,4.449358059914408,701,2,3119.0,701.0,100.0,0.0,0.0,1589913000.0
2020-05-15,4.66,4.66,4.66,4.66,4.6596715328467155,1096,3,5107.0,1096.0,100.0,0.0,0.0,1589481000.0
2020-05-14,4.65,4.66,4.65,4.66,4.649901380670611,1014,8,4715.0,1014.0,100.0,0.01,0.01,1589394600.0
2020-05-13,5.34,5.34,4.85,4.85,4.850498338870432,602,6,2920.0,602.0,100.0,0.49,-0.49,1589308200.0
2020-05-12,5.1,5.1,5.1,5.1,5.1,1000,2,5100.0,1000.0,100.0,0.0,0.0,1589221800.0
2020-05-11,5.13,5.13,4.89,4.89,4.911070780399274,551,3,2706.0,551.0,100.0,0.24,-0.24,1589135400.0
2020-05-08,5.13,5.13,5.13,5.13,5.129764065335753,1102,7,5653.0,1102.0,100.0,0.0,0.0,1588876200.0
2020-05-07,5.67,5.67,5.39,5.39,5.388785046728972,535,4,2883.0,535.0,100.0,0.28,-0.28,1588789800.0
2020-05-06,5.96,5.96,5.67,5.67,5.6909090909090905,110,3,626.0,110.0,100.0,0.29,-0.29,1588703400.0
2020-05-05,5.96,5.96,5.41,5.96,5.417073170731707,410,5,2221.0,410.0,100.0,0.55,0.0,1588617000.0
2020-04-30,5.69,5.69,5.69,5.69,5.67741935483871,62,3,352.0,62.0,100.0,0.0,0.0,1588185000.0
2020-04-24,5.21,5.47,5.21,5.47,5.34,200,2,1068.0,200.0,100.0,0.26,0.26,1587666600.0
2020-04-17,5.21,5.21,5.21,5.21,5.21,200,2,1042.0,200.0,100.0,0.0,0.0,1587061800.0
2020-04-15,5.21,5.21,5.21,5.21,5.21,200,1,1042.0,200.0,100.0,0.0,0.0,1586889000.0
2020-04-13,5.48,5.48,5.48,5.48,5.461538461538462,13,3,71.0,13.0,100.0,0.0,0.0,1586716200.0
2020-04-09,5.22,5.22,5.22,5.22,5.219831618334893,3207,16,16740.0,3207.0,100.0,0.0,0.0,1586370600.0
2020-04-07,5.49,5.49,5.49,5.49,5.49,400,1,2196.0,400.0,100.0,0.0,0.0,1586197800.0
2020-04-03,5.46,5.46,5.4,5.4,5.375,8,2,43.0,4.0,50.0,0.06,-0.06,1585852200.0
2020-03-31,5.0,5.0,5.0,5.0,5.0,300,2,1500.0,300.0,100.0,0.0,0.0,1585593000.0
2020-03-27,5.38,5.39,5.38,5.39,5.0,2,2,10.0,1.0,50.0,0.01,0.01,1585247400.0
2020-03-26,4.5,4.94,4.05,4.94,4.212754555198285,1866,10,7861.0,1864.0,99.89,0.89,0.44,1585161000.0
2020-03-25,4.5,4.53,4.5,4.5,4.50734861845973,1701,6,7667.0,1600.0,94.06,0.03,0.0,1585074600.0
2020-03-24,5.0,5.0,5.0,5.0,5.0,200,1,1000.0,200.0,100.0,0.0,0.0,1584988200.0
2020-03-19,4.91,5.36,4.9,5.36,4.912375096079939,1301,8,6391.0,1301.0,100.0,0.46,0.45,1584556200.0
2020-03-18,4.73,5.07,4.73,4.92,4.90817610062893,1590,21,7804.0,1590.0,100.0,0.34,0.19,1584469800.0
2020-03-17,5.89,5.89,5.07,5.07,5.877256317689531,277,6,1628.0,277.0,100.0,0.82,-0.82,1584383400.0
2020-03-16,5.53,5.53,5.1,5.36,5.4625,80,5,437.0,60.0,75.0,0.43,-0.17,1584297000.0
2020-03-13,5.02,5.03,5.02,5.03,5.0199845423429394,9057,3,45466.0,9057.0,100.0,0.01,0.01,1584037800.0
2020-03-11,6.05,6.05,5.51,5.57,5.797720797720798,1053,7,6105.0,571.0,54.23,0.54,-0.48,1583865000.0
2020-03-06,6.04,6.05,5.31,6.05,6.045387994143485,683,5,4129.0,635.0,92.97,0.74,0.01,1583433000.0
2020-03-03,5.5,5.5,5.5,5.5,5.494623655913977,93,1,511.0,93.0,100.0,0.0,0.0,1583173800.0
2020-03-02,5.63,5.63,5.63,5.63,5.6,20,1,112.0,20.0,100.0,0.0,0.0,1583087400.0
2020-02-27,5.52,5.52,5.52,5.52,5.5,10,1,55.0,10.0,100.0,0.0,0.0,1582741800.0
2020-02-26,5.17,5.91,5.17,5.91,5.58,1100,4,6138.0,600.0,54.55,0.74,0.74,1582655400.0
2020-02-25,5.38,5.38,5.38,5.38,5.3,10,1,53.0,10.0,100.0,0.0,0.0,1582569000.0
2020-02-24,6.17,6.17,5.53,5.53,6.167664670658683,501,6,3090.0,501.0,100.0,0.64,-0.64,1582482600.0
2020-02-20,5.61,5.61,5.61,5.61,5.595238095238095,42,1,235.0,42.0,100.0,0.0,0.0,1582137000.0
2020-02-19,5.55,5.55,5.55,5.55,5.55,100,1,555.0,100.0,100.0,0.0,0.0,1582050600.0
2020-02-18,6.05,6.05,6.05,6.05,6.0,10,1,60.0,10.0,100.0,0.0,0.0,1581964200.0
2020-02-17,7.32,7.32,6.05,6.07,6.257261410788382,241,6,1508.0,239.0,99.17,1.27,-1.25,1581877800.0
2020-02-13,6.69,6.77,5.76,6.7,6.649253731343284,536,7,3564.0,535.0,99.81,1.01,0.01,1581532200.0
2020-02-11,6.02,6.64,6.01,6.16,6.213586804584848,3577,21,22226.0,1588.0,44.39,0.63,0.14,1581359400.0
2020-02-10,7.29,7.29,6.67,6.67,6.82089552238806,201,5,1371.0,151.0,75.12,0.62,-0.62,1581273000.0
2020-02-07,6.62,6.67,6.62,6.67,6.633858267716536,508,4,3370.0,354.0,69.68,0.05,0.05,1581013800.0
2020-02-06,6.15,7.39,6.08,7.35,7.064935064935065,1463,12,10336.0,1300.0,88.86,1.31,1.2,1580927400.0
2020-02-05,6.21,6.74,6.21,6.74,6.253886010362694,386,5,2414.0,354.0,91.71,0.53,0.53,1580841000.0
2020-02-04,6.53,6.53,6.52,6.52,6.525423728813559,354,4,2310.0,354.0,100.0,0.01,-0.01,1580754600.0
2020-02-03,6.85,6.85,6.85,6.85,6.848484848484848,264,3,1808.0,264.0,100.0,0.0,0.0,1580668200.0
2020-01-30,7.2,7.2,7.2,7.2,7.2,225,3,1620.0,225.0,100.0,0.0,0.0,1580322600.0
2020-01-29,6.86,6.86,6.86,6.86,6.86,100,1,686.0,100.0,100.0,0.0,0.0,1580236200.0
2020-01-28,7.22,7.22,7.22,7.22,7.22,100,1,722.0,100.0,100.0,0.0,0.0,1580149800.0
2020-01-27,7.19,7.92,7.19,7.59,7.4138988247317315,1957,16,14509.0,1659.0,84.77,0.73,0.4,1580063400.0
2020-01-24,7.93,7.93,7.56,7.56,7.695652173913043,161,8,1239.0,161.0,100.0,0.37,-0.37,1579804200.0
2020-01-23,7.99,7.99,7.95,7.95,7.981981981981982,111,2,886.0,111.0,100.0,0.04,-0.04,1579717800.0
2020-01-22,7.99,7.99,7.5,7.84,7.577405857740586,956,8,7244.0,853.0,89.23,0.49,-0.15,1579631400.0
2020-01-21,7.82,7.82,7.08,7.64,7.434316991908616,4202,19,31239.0,3590.0,85.44,0.74,-0.18,1579545000.0
2020-01-20,7.44,7.45,6.75,7.45,7.099648300117233,3412,21,24224.0,2501.0,73.3,0.7,0.01,1579458600.0
2020-01-17,7.15,7.15,6.47,7.1,6.754385964912281,228,7,1540.0,202.0,88.6,0.68,-0.05,1579199400.0
2020-01-16,6.82,6.82,6.81,6.81,6.81675392670157,191,5,1302.0,191.0,100.0,0.01,-0.01,1579113000.0
2020-01-15,6.78,6.78,6.5,6.5,6.520482809070958,2734,5,17827.0,2700.0,98.76,0.28,-0.28,1579026600.0
2020-01-14,6.46,6.46,6.46,6.46,6.46,200,1,1292.0,200.0,100.0,0.0,0.0,1578940200.0
2020-01-13,6.75,6.75,6.21,6.75,6.743514797223237,2737,14,18457.0,2737.0,100.0,0.54,0.0,1578853800.0
2020-01-10,6.45,6.45,6.4,6.45,6.448734018551015,3989,14,25724.0,3989.0,100.0,0.05,0.0,1578594600.0
2020-01-07,6.16,6.73,6.14,6.15,6.288215931533904,7595,17,47759.0,5101.0,67.16,0.59,-0.01,1578335400.0
2020-01-06,6.46,6.46,6.46,6.46,6.458471760797343,301,2,1944.0,301.0,100.0,0.0,0.0,1578249000.0
2020-01-03,6.64,6.8,6.32,6.8,6.337231968810916,513,6,3251.0,513.0,100.0,0.48,0.16,1577989800.0
2020-01-02,6.64,6.64,6.64,6.64,6.636363636363636,11,1,73.0,11.0,100.0,0.0,0.0,1577903400.0
2019-12-31,6.33,6.33,6.33,6.33,6.328846153846154,520,8,3291.0,520.0,100.0,0.0,0.0,1577730600.0
