Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,1090.0,1146.95,1090.0,1102.05,1119.889156626506,1245,72,1394262.0,620.0,49.8,56.95,12.05,1613327400.0
2021-02-12,1107.0,1120.0,1076.4,1090.0,1100.40251845419,2303,108,2534227.0,1591.0,69.08,43.6,-17.0,1613068200.0
2021-02-11,1110.0,1146.0,1099.95,1106.95,1126.7099035933393,1141,52,1285576.0,468.0,41.02,46.05,-3.05,1612981800.0
2021-02-10,1155.0,1160.0,1082.0,1103.15,1111.908188585608,1612,80,1792396.0,1398.0,86.72,78.0,-51.85,1612895400.0
2021-02-09,1172.0,1200.0,1131.95,1148.8,1175.016990291262,1236,138,1452321.0,643.0,52.02,68.05,-23.2,1612809000.0
2021-02-08,1103.0,1175.0,1103.0,1134.85,1147.8772084805653,1132,81,1299397.0,722.0,63.78,72.0,31.85,1612722600.0
2021-02-05,1120.0,1154.0,1100.0,1147.1,1144.8120936280884,1538,81,1760721.0,891.0,57.93,54.0,27.1,1612463400.0
2021-02-04,1118.0,1125.0,1093.0,1095.1,1120.9811097992915,847,32,949471.0,818.0,96.58,32.0,-22.9,1612377000.0
2021-02-03,1120.0,1125.0,1061.3,1106.65,1111.05078125,512,44,568858.0,418.0,81.64,63.7,-13.35,1612290600.0
2021-02-02,1083.1,1125.0,1083.1,1124.0,1102.6545454545453,825,46,909690.0,812.0,98.42,41.9,40.9,1612204200.0
2021-02-01,1118.0,1118.0,1050.05,1082.75,1073.6484149855908,694,67,745112.0,548.0,78.96,67.95,-35.25,1612117800.0
2021-01-29,1074.0,1089.0,1055.3,1059.65,1063.8196347031965,438,53,465953.0,303.0,69.18,33.7,-14.35,1611858600.0
2021-01-28,1076.0,1100.0,1071.35,1100.0,1094.5926829268292,820,23,897566.0,555.0,67.68,28.65,24.0,1611772200.0
2021-01-27,1085.0,1100.0,1051.05,1092.45,1079.142857142857,623,49,672306.0,363.0,58.27,48.95,7.45,1611685800.0
2021-01-25,1089.0,1121.0,1085.25,1100.2,1097.522842639594,197,22,216212.0,174.0,88.32,35.75,11.2,1611513000.0
2021-01-22,1111.0,1120.0,1105.0,1105.45,1106.214552238806,536,18,592931.0,534.0,99.63,15.0,-5.55,1611253800.0
2021-01-21,1116.15,1136.5,1083.05,1093.35,1106.5704545454544,440,44,486891.0,341.0,77.5,53.45,-22.8,1611167400.0
2021-01-20,1145.0,1145.0,1105.0,1126.45,1118.9090909090908,242,25,270776.0,206.0,85.12,40.0,-18.55,1611081000.0
2021-01-19,1136.95,1136.95,1106.0,1106.0,1110.75,68,7,75531.0,58.0,85.29,30.95,-30.95,1610994600.0
2021-01-18,1112.0,1123.95,1090.0,1101.35,1107.2765151515152,1320,58,1461605.0,1035.0,78.41,33.95,-10.65,1610908200.0
2021-01-15,1150.0,1150.0,1121.0,1125.0,1138.0,100,17,113800.0,99.0,99.0,29.0,-25.0,1610649000.0
2021-01-14,1116.0,1140.0,1115.1,1135.55,1123.4210526315787,114,22,128070.0,102.0,89.47,24.9,19.55,1610562600.0
2021-01-13,1142.5,1162.0,1125.1,1140.15,1140.096501809409,829,48,945140.0,487.0,58.75,36.9,-2.35,1610476200.0
2021-01-12,1150.0,1165.0,1101.05,1142.5,1145.624809741248,1314,73,1505351.0,766.0,58.3,63.95,-7.5,1610389800.0
2021-01-11,1120.1,1165.0,1120.1,1130.8,1139.935433070866,1270,68,1447718.0,937.0,73.78,44.9,10.7,1610303400.0
2021-01-08,1188.0,1188.0,1102.0,1147.35,1139.6108452950557,1254,53,1429072.0,741.0,59.09,86.0,-40.65,1610044200.0
2021-01-07,1182.0,1182.0,1136.0,1143.15,1144.9667774086379,301,47,344635.0,244.0,81.06,46.0,-38.85,1609957800.0
2021-01-06,1180.0,1180.0,1130.0,1134.75,1146.9827188940092,868,66,995581.0,563.0,64.86,50.0,-45.25,1609871400.0
2021-01-05,1111.1,1169.0,1111.1,1150.0,1148.0063451776648,1576,92,1809258.0,1016.0,64.47,57.9,38.9,1609785000.0
2021-01-04,1145.95,1178.0,1072.0,1148.85,1151.9141455437448,6115,335,7043955.0,3191.0,52.18,106.0,2.9,1609698600.0
2021-01-01,1050.1,1090.0,1041.1,1065.1,1077.0098684210525,1824,49,1964466.0,910.0,49.89,48.9,15.0,1609439400.0
2020-12-31,1060.0,1090.0,1045.55,1049.2,1071.4137720901888,1641,55,1758190.0,874.0,53.26,44.45,-10.8,1609353000.0
2020-12-30,1055.0,1083.0,1043.0,1050.0,1051.1579731743666,671,48,705327.0,649.0,96.72,40.0,-5.0,1609266600.0
2020-12-29,1096.0,1120.0,1025.0,1062.35,1087.3930704898446,1674,99,1820296.0,1010.0,60.33,95.0,-33.65,1609180200.0
2020-12-28,1088.95,1088.95,1042.0,1076.9,1074.2389937106918,318,29,341608.0,278.0,87.42,46.95,-12.05,1609093800.0
2020-12-24,1060.0,1099.0,1000.05,1057.5,1040.9663551401868,1070,96,1113834.0,791.0,73.93,98.95,-2.5,1608748200.0
2020-12-23,1055.0,1079.95,1055.0,1068.3,1069.232323232323,198,16,211708.0,179.0,90.4,24.95,13.3,1608661800.0
2020-12-22,1047.0,1089.95,1047.0,1054.05,1053.3019693654267,457,49,481359.0,426.0,93.22,42.95,7.05,1608575400.0
2020-12-21,1100.0,1118.45,1050.05,1053.65,1074.381495564005,789,83,847687.0,667.0,84.54,68.4,-46.35,1608489000.0
2020-12-18,1105.05,1129.95,1097.5,1112.25,1108.5628683693517,1018,59,1128517.0,748.0,73.48,32.45,7.2,1608229800.0
2020-12-17,1110.0,1140.0,1106.0,1128.95,1123.2195817490494,1052,68,1181627.0,809.0,76.9,34.0,18.95,1608143400.0
2020-12-16,1093.0,1145.0,1085.0,1113.7,1116.7690014903128,1342,103,1498704.0,1014.0,75.56,60.0,20.7,1608057000.0
2020-12-15,1097.0,1107.0,1050.0,1090.05,1078.204081632653,882,63,950976.0,833.0,94.44,57.0,-6.95,1607970600.0
2020-12-14,1080.0,1119.95,1063.5,1074.45,1079.9325044404973,563,68,608002.0,439.0,77.98,56.45,-5.55,1607884200.0
2020-12-11,1107.0,1107.0,1055.0,1079.65,1085.7617787188988,1889,88,2051004.0,1070.0,56.64,52.0,-27.35,1607625000.0
2020-12-10,1125.0,1125.0,1081.0,1089.95,1101.5624538063562,1353,86,1490414.0,972.0,71.84,44.0,-35.05,1607538600.0
2020-12-09,1150.0,1150.0,1126.05,1135.0,1142.6133004926107,406,42,463901.0,363.0,89.41,23.95,-15.0,1607452200.0
2020-12-08,1165.05,1170.0,1130.0,1153.2,1153.3901639344263,1220,87,1407136.0,1063.0,87.13,40.0,-11.85,1607365800.0
2020-12-07,1164.95,1199.0,1155.25,1177.9,1174.2635951661632,1324,107,1554725.0,1082.0,81.72,43.75,12.95,1607279400.0
2020-12-04,1150.0,1150.0,1115.0,1141.15,1135.8348813209493,969,60,1100624.0,874.0,90.2,35.0,-8.85,1607020200.0
2020-12-03,1130.0,1160.0,1125.7,1140.55,1140.2613099257258,1481,54,1688727.0,1446.0,97.64,34.3,10.55,1606933800.0
2020-12-02,1077.0,1159.0,1077.0,1124.7,1135.9364548494984,2392,187,2717160.0,1917.0,80.14,82.0,47.7,1606847400.0
2020-12-01,1059.9,1111.0,1059.9,1103.3,1097.4829806807727,4348,218,4771856.0,3878.0,89.19,51.1,43.4,1606761000.0
2020-11-27,1020.3,1050.3,1020.3,1035.4,1042.870036101083,554,47,577750.0,443.0,79.96,30.0,15.1,1606415400.0
2020-11-26,1022.0,1045.0,1021.1,1022.55,1025.3173076923076,208,24,213266.0,184.0,88.46,23.9,0.55,1606329000.0
2020-11-25,1058.0,1058.0,1017.0,1021.0,1026.9756097560976,164,28,168424.0,138.0,84.15,41.0,-37.0,1606242600.0
2020-11-24,1050.0,1056.0,1025.0,1026.9,1038.4653465346535,303,40,314655.0,285.0,94.06,31.0,-23.1,1606156200.0
2020-11-23,1054.0,1059.5,1041.0,1050.0,1051.593607305936,219,29,230299.0,171.0,78.08,18.5,-4.0,1606069800.0
2020-11-20,1050.0,1058.0,1021.0,1040.05,1036.619686800895,447,27,463369.0,396.0,88.59,37.0,-9.95,1605810600.0
2020-11-19,1050.05,1050.05,1049.0,1050.0,1049.98224852071,169,25,177447.0,168.0,99.41,1.05,-0.05,1605724200.0
2020-11-18,1023.0,1055.0,1021.0,1050.05,1045.810218978102,822,68,859656.0,773.0,94.04,34.0,27.05,1605637800.0
2020-11-17,1021.0,1030.0,1021.0,1029.95,1026.3092369477913,249,23,255551.0,248.0,99.6,9.0,8.95,1605551400.0
2020-11-14,1037.0,1037.0,996.0,1020.2,1020.1496296296295,675,35,688601.0,666.0,98.67,41.0,-16.8,1605292200.0
2020-11-13,1019.75,1019.75,997.0,1000.95,1008.939606741573,712,34,718365.0,686.0,96.35,22.75,-18.8,1605205800.0
2020-11-12,1012.0,1016.9,998.0,1001.5,1004.1572133168928,1622,61,1628743.0,1570.0,96.79,18.9,-10.5,1605119400.0
2020-11-11,1014.0,1030.0,1009.0,1010.65,1014.1136363636364,264,25,267726.0,258.0,97.73,21.0,-3.35,1605033000.0
2020-11-10,1020.0,1020.0,997.0,1014.45,1011.8633975481612,571,50,577774.0,526.0,92.12,23.0,-5.55,1604946600.0
2020-11-09,1040.0,1040.0,1016.0,1020.0,1022.3569482288829,734,39,750410.0,727.0,99.05,24.0,-20.0,1604860200.0
2020-11-06,1049.0,1049.0,1008.05,1037.55,1026.2264150943397,159,26,163170.0,143.0,89.94,40.95,-11.45,1604601000.0
2020-11-05,1026.25,1029.85,1000.4,1021.0,1019.404,250,27,254851.0,202.0,80.8,29.45,-5.25,1604514600.0
2020-11-04,1008.0,1027.0,1000.0,1022.5,1014.9924242424242,396,56,401937.0,351.0,88.64,27.0,14.5,1604428200.0
2020-11-03,1028.0,1030.0,1010.0,1010.2,1015.8745980707396,311,50,315937.0,257.0,82.64,20.0,-17.8,1604341800.0
2020-11-02,1029.0,1059.0,1001.0,1009.65,1020.4446417998817,3378,242,3447062.0,1990.0,58.91,58.0,-19.35,1604255400.0
2020-10-30,994.0,1001.8,986.0,990.0,990.5584795321636,342,27,338771.0,340.0,99.42,15.8,-4.0,1603996200.0
2020-10-29,985.05,1003.5,985.05,994.1,993.6103896103896,77,16,76508.0,52.0,67.53,18.45,9.05,1603909800.0
2020-10-28,988.05,1012.0,988.05,994.7,1001.8007518796992,266,33,266479.0,172.0,64.66,23.95,6.65,1603823400.0
2020-10-27,998.0,1016.0,986.05,994.0,996.7201492537312,268,33,267121.0,237.0,88.43,29.95,-4.0,1603737000.0
2020-10-26,1000.0,1034.0,982.5,986.65,991.1952983725135,553,53,548131.0,513.0,92.77,51.5,-13.35,1603650600.0
2020-10-23,1005.0,1035.0,985.05,993.7,1002.477900552486,362,54,362897.0,227.0,62.71,49.95,-11.3,1603391400.0
2020-10-22,996.0,1016.0,990.25,1000.75,999.329632792485,1171,61,1170215.0,1006.0,85.91,25.75,4.75,1603305000.0
2020-10-21,1049.0,1049.95,985.0,989.95,1006.437621202327,1547,136,1556959.0,1066.0,68.91,64.95,-59.05,1603218600.0
2020-10-20,969.45,1088.0,969.45,1033.95,1028.5091855663932,16711,1540,17187417.0,3854.0,23.06,118.55,64.5,1603132200.0
2020-10-19,960.0,970.0,945.0,955.4,960.4427040395713,2426,47,2330034.0,1327.0,54.7,25.0,-4.6,1603045800.0
2020-10-16,948.6,952.0,945.0,952.0,947.2727272727273,33,5,31260.0,24.0,72.73,7.0,3.4,1602786600.0
2020-10-15,998.5,998.5,950.0,950.0,990.1047040971168,659,16,652479.0,649.0,98.48,48.5,-48.5,1602700200.0
2020-10-14,954.0,975.0,953.0,969.8,960.8589743589744,78,13,74947.0,58.0,74.36,22.0,15.8,1602613800.0
2020-10-13,952.0,998.0,952.0,958.45,971.053412462908,337,30,327245.0,311.0,92.28,46.0,6.45,1602527400.0
2020-10-12,956.0,997.95,956.0,964.3,960.2163461538461,208,18,199725.0,204.0,98.08,41.95,8.3,1602441000.0
2020-10-09,1021.0,1021.0,963.2,975.0,985.7052238805969,536,27,528338.0,464.0,86.57,57.8,-46.0,1602181800.0
2020-10-08,975.5,993.95,966.6,983.7,987.0104166666665,480,47,473765.0,452.0,94.17,27.35,8.2,1602095400.0
2020-10-07,968.4,968.4,968.25,968.25,968.3333333333331,21,4,20335.0,16.0,76.19,0.15,-0.15,1602009000.0
2020-10-06,974.0,974.0,957.0,969.0,970.1428571428572,7,5,6791.0,6.0,85.71,17.0,-5.0,1601922600.0
2020-10-05,950.0,969.95,950.0,957.85,955.3605769230768,208,11,198715.0,191.0,91.83,19.95,7.85,1601836200.0
2020-10-01,966.0,967.9,955.0,966.3,966.0452631578947,950,21,917743.0,765.0,80.53,12.9,0.3,1601490600.0
2020-09-30,973.0,973.0,945.0,963.0,954.4,40,9,38176.0,29.0,72.5,28.0,-10.0,1601404200.0
2020-09-29,969.0,969.0,950.0,955.55,959.4166666666665,432,26,414468.0,405.0,93.75,19.0,-13.45,1601317800.0
2020-09-28,976.0,979.8,950.0,962.4,959.847775175644,427,53,409855.0,227.0,53.16,29.8,-13.6,1601231400.0
2020-09-25,950.0,974.95,945.0,957.6,950.6476683937824,193,31,183475.0,166.0,86.01,29.95,7.6,1600972200.0
2020-09-24,979.2,980.0,943.8,945.3,951.3861386138611,303,34,288270.0,281.0,92.74,36.2,-33.9,1600885800.0
2020-09-23,960.0,980.0,955.1,960.55,974.6808510638298,47,11,45810.0,36.0,76.6,24.9,0.55,1600799400.0
2020-09-22,950.6,980.0,945.0,968.4,962.4843049327353,446,33,429268.0,256.0,57.4,35.0,17.8,1600713000.0
2020-09-21,955.0,980.0,955.0,974.5,962.3463855421686,332,33,319499.0,321.0,96.69,25.0,19.5,1600626600.0
2020-09-18,997.0,997.0,960.1,964.1,965.4444444444445,63,18,60823.0,47.0,74.6,36.9,-32.9,1600367400.0
2020-09-17,950.0,990.0,950.0,985.85,976.1076487252125,353,29,344566.0,327.0,92.63,40.0,35.85,1600281000.0
2020-09-16,985.0,985.0,955.2,978.75,977.6193548387096,155,28,151531.0,154.0,99.35,29.8,-6.25,1600194600.0
2020-09-15,961.6,978.0,948.2,951.7,958.8250428816466,1749,91,1676985.0,1379.0,78.84,29.8,-9.9,1600108200.0
2020-09-14,964.0,990.0,951.0,962.65,972.5432624113475,705,63,685643.0,538.0,76.31,39.0,-1.35,1600021800.0
2020-09-11,975.0,975.0,950.1,964.7,959.7595419847328,524,49,502914.0,489.0,93.32,24.9,-10.3,1599762600.0
2020-09-10,979.0,999.7,960.05,962.35,987.6719286204528,1457,48,1439038.0,772.0,52.99,39.65,-16.65,1599676200.0
2020-09-09,980.0,980.0,955.0,958.1,961.0226063829789,752,32,722689.0,752.0,100.0,25.0,-21.9,1599589800.0
2020-09-08,999.95,999.95,970.0,971.5,979.7664473684209,304,25,297849.0,304.0,100.0,29.95,-28.45,1599503400.0
2020-09-07,995.0,995.0,968.6,979.0,976.8604938271604,810,27,791257.0,793.0,97.9,26.4,-16.0,1599417000.0
2020-09-04,958.6,999.9,958.6,995.95,995.7659574468083,47,12,46801.0,42.0,89.36,41.3,37.35,1599157800.0
2020-09-03,977.0,994.75,925.2,993.5,964.1339712918659,1045,49,1007520.0,905.0,86.6,69.55,16.5,1599071400.0
2020-09-02,986.0,1010.0,985.0,987.85,992.1534653465345,202,25,200415.0,180.0,89.11,25.0,1.85,1598985000.0
2020-09-01,976.6,1010.0,975.0,986.0,989.3010752688173,93,20,92005.0,85.0,91.4,35.0,9.4,1598898600.0
2020-08-31,1007.0,1007.0,985.15,995.05,1002.7814336075204,851,42,853367.0,828.0,97.3,21.85,-11.95,1598812200.0
2020-08-28,1006.0,1027.0,1005.3,1007.35,1012.2018018018018,555,51,561772.0,503.0,90.63,21.7,1.35,1598553000.0
2020-08-27,1014.05,1033.0,1014.0,1022.85,1020.8058608058608,546,33,557360.0,521.0,95.42,19.0,8.8,1598466600.0
2020-08-26,1044.0,1064.45,1009.5,1030.0,1034.9485294117649,272,30,281506.0,232.0,85.29,54.95,-14.0,1598380200.0
2020-08-25,1040.0,1059.0,1021.5,1023.65,1027.9783393501805,277,35,284750.0,248.0,89.53,37.5,-16.35,1598293800.0
2020-08-24,1020.0,1064.45,1020.0,1025.9,1042.3241379310343,580,87,604548.0,508.0,87.59,44.45,5.9,1598207400.0
2020-08-21,1004.85,1043.0,980.05,1038.7,1004.3666775992128,3049,172,3062314.0,2103.0,68.97,62.95,33.85,1597948200.0
2020-08-20,999.0,1001.0,985.0,985.65,988.4476021314388,563,35,556496.0,521.0,92.54,16.0,-13.35,1597861800.0
2020-08-19,1009.95,1009.95,984.0,997.4,992.3135725429016,641,40,636073.0,618.0,96.41,25.95,-12.55,1597775400.0
2020-08-18,986.2,1031.0,980.0,990.8,985.5132231404958,1210,66,1192471.0,1066.0,88.1,51.0,4.6,1597689000.0
2020-08-17,985.1,1020.0,985.1,995.75,993.788279773157,529,27,525714.0,419.0,79.21,34.9,10.65,1597602600.0
2020-08-14,985.6,1048.9,985.6,1020.0,1013.1607142857142,112,26,113474.0,102.0,91.07,63.3,34.4,1597343400.0
2020-08-13,1049.4,1049.95,970.6,1007.8,1027.537037037037,270,30,277435.0,246.0,91.11,79.35,-41.6,1597257000.0
2020-08-12,990.0,1040.0,955.0,1034.9,1017.46608040201,796,63,809903.0,704.0,88.44,85.0,44.9,1597170600.0
2020-08-11,998.95,1037.0,960.05,1010.05,1013.3506289308176,1272,115,1288982.0,1178.0,92.61,76.95,11.1,1597084200.0
2020-08-10,989.0,991.85,975.1,975.1,985.18,50,13,49259.0,36.0,72.0,16.75,-13.9,1596997800.0
2020-08-07,988.95,988.95,940.0,945.9,957.3793969849246,398,48,381037.0,387.0,97.24,48.95,-43.05,1596738600.0
2020-08-06,960.0,979.0,936.0,963.2,953.5534804753821,589,53,561643.0,514.0,87.27,43.0,3.2,1596652200.0
2020-08-05,970.6,999.0,947.0,956.7,962.3886524822695,705,71,678484.0,639.0,90.64,52.0,-13.9,1596565800.0
2020-08-04,1019.0,1019.0,970.0,974.0,989.0278232405893,611,74,604296.0,565.0,92.47,49.0,-45.0,1596479400.0
2020-08-03,1018.0,1039.95,985.0,998.45,1005.460554371002,469,50,471561.0,452.0,96.38,54.95,-19.55,1596393000.0
2020-07-31,1017.9,1049.0,1015.0,1016.25,1028.9271255060728,247,44,254145.0,229.0,92.71,34.0,-1.65,1596133800.0
2020-07-30,1058.75,1068.0,1040.0,1045.65,1057.423887587822,427,21,451520.0,411.0,96.25,28.0,-13.1,1596047400.0
2020-07-29,1055.1,1067.5,1054.0,1060.0,1059.930513595166,331,29,350837.0,306.0,92.45,13.5,4.9,1595961000.0
2020-07-28,1070.0,1073.6,1056.5,1070.0,1064.8720538720538,297,32,316267.0,296.0,99.66,17.1,0.0,1595874600.0
2020-07-27,1060.0,1077.6,1050.0,1060.15,1052.7399103139012,223,24,234761.0,219.0,98.21,27.6,0.15,1595788200.0
2020-07-24,1030.0,1078.0,1030.0,1060.0,1037.0714285714284,182,40,188747.0,169.0,92.86,48.0,30.0,1595529000.0
2020-07-23,1039.7,1039.7,1025.0,1025.8,1034.4517543859647,456,26,471710.0,456.0,100.0,14.7,-13.9,1595442600.0
2020-07-22,1030.0,1039.7,1025.05,1032.2,1032.98,250,32,258245.0,250.0,100.0,14.65,2.2,1595356200.0
2020-07-21,1040.05,1060.0,1028.0,1039.7,1043.0928961748632,732,50,763544.0,722.0,98.63,32.0,-0.35,1595269800.0
2020-07-20,1059.9,1059.9,1025.05,1045.0,1038.461139896373,579,41,601269.0,544.0,93.96,34.85,-14.9,1595183400.0
2020-07-17,1040.0,1040.5,1035.0,1036.3,1038.4767441860463,86,11,89309.0,86.0,100.0,5.5,-3.7,1594924200.0
2020-07-16,1048.0,1074.5,1036.05,1037.1,1042.272373540856,514,47,535728.0,493.0,95.91,38.45,-10.9,1594837800.0
2020-07-15,1075.0,1075.0,1047.65,1049.9,1058.3630573248408,471,45,498489.0,425.0,90.23,27.35,-25.1,1594751400.0
2020-07-14,1046.5,1081.0,1030.05,1074.9,1046.8239538239538,693,45,725449.0,655.0,94.52,50.95,28.4,1594665000.0
2020-07-13,1037.1,1077.85,1030.05,1046.5,1060.202727272727,1100,46,1166223.0,988.0,89.82,47.8,9.4,1594578600.0
2020-07-10,1094.9,1095.0,1036.0,1044.3,1051.4327956989248,372,54,391133.0,261.0,70.16,59.0,-50.6,1594319400.0
2020-07-09,1069.0,1079.8,1040.0,1076.8,1062.9201277955272,313,29,332694.0,280.0,89.46,39.8,7.8,1594233000.0
2020-07-08,1076.0,1076.0,1043.0,1065.0,1050.4465811965813,468,30,491609.0,467.0,99.79,33.0,-11.0,1594146600.0
2020-07-07,1060.0,1085.0,1052.15,1060.55,1064.8235294117649,391,21,416346.0,327.0,83.63,32.85,0.55,1594060200.0
2020-07-06,1060.0,1085.9,1055.0,1060.0,1065.6614349775784,446,29,475285.0,278.0,62.33,30.9,0.0,1593973800.0
2020-07-03,1098.95,1111.0,1062.15,1066.0,1084.7643865363736,921,75,999068.0,741.0,80.46,48.85,-32.95,1593714600.0
2020-07-02,1084.0,1084.0,1060.0,1070.3,1067.782729805014,359,27,383334.0,333.0,92.76,24.0,-13.7,1593628200.0
2020-07-01,1087.0,1087.0,1066.0,1067.25,1069.0514905149053,369,31,394480.0,319.0,86.45,21.0,-19.75,1593541800.0
