Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,60.0,62.5,60.0,60.6,61.455907811840014,168091,906,10330185.0,27834.0,16.56,2.5,0.6,1619116200.0
2021-04-22,60.0,61.35,59.05,60.95,60.81837909028232,226268,1072,13761253.0,50479.0,22.31,2.3,0.95,1619029800.0
2021-04-20,60.5,61.75,60.3,60.65,60.874207375984184,180098,663,10963323.0,45634.0,25.34,1.45,0.15,1618857000.0
2021-04-19,62.9,62.9,58.95,59.3,60.05174667402896,463624,2950,27841431.0,102718.0,22.16,3.95,-3.6,1618770600.0
2021-04-16,61.2,64.2,61.2,62.65,63.4971721448468,224375,1296,14247178.0,37402.0,16.67,3.0,1.45,1618511400.0
2021-04-15,63.9,63.9,61.5,62.8,62.48719537314256,308287,1222,19263990.0,29326.0,9.51,2.4,-1.1,1618425000.0
2021-04-13,63.0,64.3,61.1,63.85,63.03627006145885,246181,1402,15518332.0,58621.0,23.81,3.2,0.85,1618252200.0
2021-04-12,66.6,66.6,60.4,61.1,62.3697378028124,475253,2850,29641405.0,140061.0,29.47,6.2,-5.5,1618165800.0
2021-04-09,68.4,69.4,66.9,67.15,67.69575088276417,210985,1213,14282788.0,58805.0,27.87,2.5,-1.25,1617906600.0
2021-04-08,67.0,69.6,67.0,68.35,68.71600962173272,174189,887,11969573.0,45932.0,26.37,2.6,1.35,1617820200.0
2021-04-07,65.75,68.8,65.75,68.25,66.87419141940836,495467,2045,33133955.0,57936.0,11.69,3.05,2.5,1617733800.0
2021-04-06,66.25,68.15,65.5,66.8,67.0526524357208,323005,1265,21658342.0,30084.0,9.31,2.65,0.55,1617647400.0
2021-04-05,69.2,69.2,64.65,66.25,65.75184392213085,212048,1779,13942547.0,131444.0,61.99,4.55,-2.95,1617561000.0
2021-04-01,66.95,69.4,66.8,69.15,67.76339139252588,134116,624,9088155.0,18047.0,13.46,2.6,2.2,1617215400.0
2021-03-31,67.0,67.0,65.45,65.7,66.13959371479848,104754,595,6928387.0,23694.0,22.62,1.55,-1.3,1617129000.0
2021-03-30,66.95,67.85,65.15,66.15,66.70860609065485,129083,695,8610947.0,21318.0,16.51,2.7,-0.8,1617042600.0
2021-03-26,65.0,66.65,63.75,66.05,65.30299206283685,169582,846,11074212.0,45249.0,26.68,2.9,1.05,1616697000.0
2021-03-25,67.1,68.25,63.05,64.25,64.83293283916426,662931,2952,42979761.0,189795.0,28.63,5.2,-2.85,1616610600.0
2021-03-24,71.75,72.05,66.3,67.25,69.29755035638628,85441,464,5920852.0,52866.0,61.87,5.75,-4.5,1616524200.0
2021-03-23,73.7,73.9,70.1,71.5,72.03497461857948,71509,678,5151149.0,33102.0,46.29,3.8,-2.2,1616437800.0
2021-03-22,69.5,73.8,68.45,72.2,71.79811071053712,153391,2250,11013184.0,104472.0,68.11,5.35,2.7,1616351400.0
2021-03-19,68.0,70.0,60.0,69.65,65.71292942298892,128923,1342,8471908.0,68702.0,53.29,10.0,1.65,1616092200.0
2021-03-18,73.75,73.75,67.8,68.55,69.66462199809862,120965,2189,8426981.0,71089.0,58.77,5.95,-5.2,1616005800.0
2021-03-17,73.55,75.05,71.0,71.6,72.40914421222703,76748,1483,5557257.0,43761.0,57.02,4.05,-1.95,1615919400.0
2021-03-16,73.0,76.55,73.0,74.6,75.43803561417091,74914,837,5651365.0,23662.0,31.59,3.55,1.6,1615833000.0
2021-03-15,75.9,75.9,70.2,73.9,72.63395706742723,153217,2864,11128757.0,93416.0,60.97,5.7,-2.0,1615746600.0
2021-03-12,75.85,76.7,73.4,74.6,75.23245736143222,82613,1180,6215179.0,36705.0,44.43,3.3,-1.25,1615487400.0
2021-03-10,77.0,77.65,75.4,75.85,76.26919742237843,85350,1186,6509576.0,41587.0,48.73,2.25,-1.15,1615314600.0
2021-03-09,79.5,79.5,75.3,76.95,77.22875676495879,79084,1262,6107559.0,44808.0,56.66,4.2,-2.55,1615228200.0
2021-03-08,77.6,80.0,77.25,78.45,78.30740360650931,136420,2110,10682696.0,81567.0,59.79,2.75,0.85,1615141800.0
2021-03-05,79.9,82.7,77.7,78.6,80.38540018074306,217989,2633,17523133.0,107428.0,49.28,5.0,-1.3,1614882600.0
2021-03-04,76.0,80.0,75.5,77.5,78.24675839445987,219490,3353,17174381.0,124710.0,56.82,4.5,1.5,1614796200.0
2021-03-03,80.0,80.0,75.75,76.15,76.78745328954818,79479,1477,6102990.0,47648.0,59.95,4.25,-3.85,1614709800.0
2021-03-02,82.6,82.6,76.8,77.5,78.31902400835074,107296,2046,8403318.0,56387.0,52.55,5.8,-5.1,1614623400.0
2021-03-01,82.9,84.2,78.0,78.6,79.6629376514459,206757,2713,16470870.0,78030.0,37.74,6.2,-4.3,1614537000.0
2021-02-26,75.4,83.35,72.7,80.4,80.76471748554754,907458,5352,73290589.0,288212.0,31.76,10.65,5.0,1614277800.0
2021-02-25,74.2,77.65,73.2,76.2,75.70297453078378,736654,5615,55766899.0,270487.0,36.72,4.45,2.0,1614191400.0
2021-02-24,70.05,75.75,70.05,72.35,73.225781070951,554143,4404,40577554.0,222882.0,40.22,5.7,2.3,1614105000.0
