Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-11,69.0,71.9,65.85,68.0,68.23950233281492,7716,69,526536.0,6965.0,90.27,6.05,-1.0,1612981800.0
2021-02-10,77.0,77.3,66.0,66.75,67.57439426357486,17293,196,1168564.0,12180.0,70.43,11.3,-10.25,1612895400.0
2021-02-09,75.5,75.5,67.9,73.15,73.017308806489,13808,212,1008223.0,11109.0,80.45,7.6,-2.35,1612809000.0
2021-02-08,69.0,69.9,62.1,69.35,68.05700836820084,19120,181,1301250.0,17772.0,92.95,7.8,0.35,1612722600.0
2021-02-05,63.0,65.9,61.55,64.0,64.49339460080414,12187,157,785981.0,10190.0,83.61,4.35,1.0,1612463400.0
2021-02-04,58.95,60.0,58.95,60.0,59.58168256297383,8178,134,487259.0,7430.0,90.85,1.05,1.05,1612377000.0
2021-02-03,55.85,57.35,54.3,57.15,57.13625711416137,38831,118,2218658.0,36699.0,94.51,3.05,1.3,1612290600.0
2021-02-02,57.2,57.2,54.05,54.65,54.31563896336014,5595,65,303896.0,5288.0,94.51,3.15,-2.55,1612204200.0
2021-02-01,57.0,57.3,52.5,56.45,53.159024862770416,6194,62,329267.0,6194.0,100.0,4.8,-0.55,1612117800.0
2021-01-29,57.3,57.3,52.85,55.25,55.77795275590551,1270,44,70838.0,1270.0,100.0,4.45,-2.05,1611858600.0
2021-01-28,54.1,57.75,53.05,54.7,54.18444798301486,3768,58,204167.0,3768.0,100.0,4.7,0.6,1611772200.0
2021-01-27,56.15,58.0,54.45,55.2,55.30683676807328,9171,67,507219.0,9171.0,100.0,3.55,-0.95,1611685800.0
2021-01-25,58.75,58.75,56.05,57.3,57.18760885792486,4019,35,229837.0,4019.0,100.0,2.7,-1.45,1611513000.0
2021-01-22,58.7,58.7,55.8,56.5,56.27529005657301,10429,59,586895.0,10429.0,100.0,2.9,-2.2,1611253800.0
2021-01-21,58.0,59.9,57.0,57.7,58.19383477188656,12165,63,707928.0,12165.0,100.0,2.9,-0.3,1611167400.0
2021-01-20,56.05,60.95,56.05,58.0,57.662565905096656,5690,56,328100.0,5690.0,100.0,4.9,1.95,1611081000.0
2021-01-19,58.7,59.9,58.0,58.95,59.4289795270592,6301,45,374462.0,6301.0,100.0,1.9,0.25,1610994600.0
2021-01-18,60.2,60.2,55.15,57.55,58.221829949985285,6798,104,395792.0,6798.0,100.0,5.05,-2.65,1610908200.0
2021-01-15,55.75,57.35,55.05,57.35,57.191030064070965,30435,118,1740609.0,30435.0,100.0,2.3,1.6,1610649000.0
2021-01-14,58.0,58.0,54.0,54.65,55.58483412322274,4220,82,234568.0,4220.0,100.0,4.0,-3.35,1610562600.0
2021-01-13,57.8,57.8,54.8,56.5,55.65404659717965,6524,108,363087.0,6524.0,100.0,3.0,-1.3,1610476200.0
2021-01-12,57.1,57.95,54.6,57.65,56.95095271700776,2834,62,161399.0,2834.0,100.0,3.35,0.55,1610389800.0
2021-01-11,59.85,59.85,54.5,57.1,55.9846270025352,18539,164,1037899.0,18539.0,100.0,5.35,-2.75,1610303400.0
2021-01-08,52.95,58.45,52.95,57.35,55.9019838659419,28883,214,1614617.0,28883.0,100.0,5.5,4.4,1610044200.0
2021-01-07,55.7,55.7,55.7,55.7,55.7,10390,99,578723.0,10390.0,100.0,0.0,0.0,1609957800.0
2021-01-06,61.6,61.6,58.6,58.6,58.62067767158992,5755,58,337362.0,5755.0,100.0,3.0,-3.0,1609871400.0
2021-01-05,61.05,64.95,61.05,61.65,61.74242747440273,9376,78,578897.0,9376.0,100.0,3.9,0.6,1609785000.0
2021-01-04,68.6,69.0,63.6,64.25,64.47848401105409,5066,73,326648.0,5066.0,100.0,5.4,-4.35,1609698600.0
2021-01-01,71.1,71.1,66.4,66.6,68.9387153800825,5091,70,350967.0,5091.0,100.0,4.7,-4.5,1609439400.0
2020-12-31,65.05,71.0,65.05,69.3,69.62366571205415,7682,71,534849.0,7682.0,100.0,5.95,4.25,1609353000.0
2020-12-30,66.0,68.95,63.0,68.15,66.97940392536952,8254,102,552848.0,8254.0,100.0,5.95,2.15,1609266600.0
2020-12-29,65.7,66.05,62.2,65.7,65.22941404734188,12885,112,840481.0,12885.0,100.0,3.85,0.0,1609180200.0
2020-12-28,61.0,63.25,60.05,62.95,62.80357606944228,19239,149,1208278.0,19239.0,100.0,3.2,1.95,1609093800.0
2020-12-24,60.35,60.35,54.65,60.25,58.71274245028234,8146,55,478274.0,8146.0,100.0,5.7,-0.1,1608748200.0
2020-12-23,60.0,60.85,56.7,57.5,59.13615870153291,1109,21,65582.0,1109.0,100.0,4.15,-2.5,1608661800.0
2020-12-22,61.3,61.3,56.1,58.4,57.22555999305435,5759,35,329562.0,5759.0,100.0,5.2,-2.9,1608575400.0
2020-12-21,62.45,62.45,57.9,59.0,60.967029423619515,12405,72,756296.0,12405.0,100.0,4.55,-3.45,1608489000.0
2020-12-18,59.5,59.5,57.75,59.5,59.48116812227074,18320,84,1089695.0,18320.0,100.0,1.75,0.0,1608229800.0
2020-12-17,56.7,56.7,56.7,56.7,56.7,10440,20,591948.0,10440.0,100.0,0.0,0.0,1608143400.0
2020-12-16,54.0,54.0,54.0,54.0,54.0,18960,7,1023840.0,18960.0,100.0,0.0,0.0,1608057000.0
2020-12-15,47.0,51.45,47.0,51.45,47.898803750404134,3093,26,148151.0,3093.0,100.0,4.45,4.45,1607970600.0
2020-12-14,48.35,53.35,48.35,49.0,49.018045112781955,665,17,32597.0,665.0,100.0,5.0,0.65,1607884200.0
2020-12-11,48.5,53.0,48.05,50.85,50.08302808302808,819,15,41018.0,819.0,100.0,4.95,2.35,1607625000.0
2020-12-10,46.05,50.8,46.0,50.55,46.689910979228486,2022,21,94407.0,2022.0,100.0,4.8,4.5,1607538600.0
2020-12-09,48.2,53.1,48.15,48.4,49.95416495128311,7287,39,364016.0,7287.0,100.0,4.95,0.2,1607452200.0
2020-12-08,50.65,50.65,50.65,50.65,50.64967741935484,1550,7,78507.0,1550.0,100.0,0.0,0.0,1607365800.0
2020-12-07,55.7,56.3,53.3,53.3,53.772292993630565,3140,24,168845.0,3140.0,100.0,3.0,-2.4,1607279400.0
2020-12-04,56.1,56.1,56.1,56.1,56.1,700,5,39270.0,700.0,100.0,0.0,0.0,1607020200.0
2020-12-03,60.0,62.9,57.3,59.05,61.27232142857143,3360,33,205875.0,3360.0,100.0,5.6,-0.95,1606933800.0
2020-12-02,60.3,65.0,60.3,60.3,63.5049033342673,7138,36,453298.0,7138.0,100.0,4.7,0.0,1606847400.0
2020-12-01,63.65,64.95,63.45,63.45,63.6394260761073,1603,19,102014.0,1603.0,100.0,1.5,-0.2,1606761000.0
2020-11-27,62.5,67.9,62.5,66.75,63.35354449472097,3315,53,210017.0,3315.0,100.0,5.4,4.25,1606415400.0
2020-11-26,66.85,67.3,62.25,65.75,64.01051709027169,5705,57,365180.0,5705.0,100.0,5.05,-1.1,1606329000.0
2020-11-25,64.65,64.65,58.55,64.2,63.56417405469754,31921,214,2029032.0,25651.0,80.36,6.1,-0.45,1606242600.0
2020-11-24,61.6,61.6,61.6,61.6,61.59977949283352,3628,18,223484.0,3628.0,100.0,0.0,0.0,1606156200.0
2020-11-23,58.7,58.7,58.7,58.7,58.699904904224965,7361,34,432090.0,7361.0,100.0,0.0,0.0,1606069800.0
2020-11-20,54.0,55.95,54.0,55.95,55.80589608873321,6852,52,382382.0,6846.0,99.91,1.95,1.95,1605810600.0
2020-11-19,53.3,53.3,53.3,53.3,53.29991047448522,4468,15,238144.0,4468.0,100.0,0.0,0.0,1605724200.0
2020-11-18,50.45,50.8,49.0,50.8,50.47475312092417,10734,38,541796.0,10393.0,96.82,1.8,0.35,1605637800.0
2020-11-17,48.6,48.6,47.95,48.4,48.57185247986435,4718,42,229162.0,4460.0,94.53,0.65,-0.2,1605551400.0
2020-11-14,46.3,46.3,46.3,46.3,46.295698924731184,186,3,8611.0,186.0,100.0,0.0,0.0,1605292200.0
2020-11-13,44.1,44.1,44.1,44.1,44.09987057808456,4636,15,204447.0,4636.0,100.0,0.0,0.0,1605205800.0
2020-11-12,45.95,45.95,42.0,42.0,42.0124826629681,721,17,30291.0,718.0,99.58,3.95,-3.95,1605119400.0
2020-11-11,41.4,44.5,41.4,44.2,41.44367816091954,435,9,18028.0,430.0,98.85,3.1,2.8,1605033000.0
2020-11-10,43.0,43.5,41.15,43.5,41.898648648648646,296,7,12402.0,180.0,60.81,2.35,0.5,1604946600.0
2020-11-09,44.95,44.95,43.0,43.25,43.26747437092265,1073,16,46426.0,1073.0,100.0,1.95,-1.7,1604860200.0
2020-11-06,41.0,43.5,41.0,42.85,42.46883852691218,706,17,29983.0,706.0,100.0,2.5,1.85,1604601000.0
2020-11-05,41.95,43.95,39.9,41.45,41.22127659574468,705,13,29061.0,705.0,100.0,4.05,-0.5,1604514600.0
2020-11-04,43.45,43.45,41.95,41.95,42.61159420289855,345,7,14701.0,345.0,100.0,1.5,-1.5,1604428200.0
2020-11-03,40.35,43.5,40.3,43.5,40.33582089552239,1072,10,43240.0,1072.0,100.0,3.2,3.15,1604341800.0
2020-11-02,44.0,44.0,42.05,42.4,42.46153846153847,13,4,552.0,13.0,100.0,1.95,-1.6,1604255400.0
2020-10-30,42.0,45.0,42.0,42.05,42.06673728813559,2832,27,119133.0,2832.0,100.0,3.0,0.05,1603996200.0
2020-10-29,45.2,45.2,43.9,43.9,43.929418742586,3372,22,148130.0,3372.0,100.0,1.3,-1.3,1603909800.0
2020-10-28,44.1,46.2,42.5,46.2,45.48351648351648,1183,15,53807.0,1183.0,100.0,3.7,2.1,1603823400.0
2020-10-27,46.8,46.8,44.1,44.1,44.232779097387166,421,4,18622.0,421.0,100.0,2.7,-2.7,1603737000.0
2020-10-26,46.95,46.95,44.1,45.95,44.93333333333333,420,15,18872.0,420.0,100.0,2.85,-1.0,1603650600.0
2020-10-23,44.2,47.0,44.2,44.8,45.111111111111114,9,5,406.0,9.0,100.0,2.8,0.6,1603391400.0
2020-10-22,44.15,48.0,44.15,46.4,44.78561304039688,2822,27,126385.0,2822.0,100.0,3.85,2.25,1603305000.0
2020-10-21,43.0,46.9,43.0,46.45,44.78889211980226,6878,27,308058.0,6878.0,100.0,3.9,3.45,1603218600.0
2020-10-20,42.15,45.5,42.0,44.85,44.64381520119225,2684,24,119824.0,2684.0,100.0,3.5,2.7,1603132200.0
2020-10-19,42.05,44.15,42.0,44.0,43.24743083003953,2530,20,109416.0,2530.0,100.0,2.15,1.95,1603045800.0
2020-10-16,42.0,46.2,41.9,42.05,42.02792672028597,4476,25,188117.0,4476.0,100.0,4.3,0.05,1602786600.0
2020-10-15,44.0,46.95,44.0,44.0,45.278725824800915,879,15,39800.0,879.0,100.0,2.95,0.0,1602700200.0
2020-10-14,42.95,46.25,42.95,44.85,44.6015625,128,12,5709.0,128.0,100.0,3.3,1.9,1602613800.0
2020-10-13,46.0,46.25,43.95,45.2,45.23171920701982,3077,22,139178.0,3077.0,100.0,2.3,-0.8,1602527400.0
2020-10-12,49.0,50.0,46.1,46.25,48.5526544821584,1149,17,55787.0,1149.0,100.0,3.9,-2.75,1602441000.0
2020-10-09,48.5,48.5,45.0,48.5,45.51704545454545,880,7,40055.0,880.0,100.0,3.5,0.0,1602181800.0
2020-10-08,44.5,46.7,44.5,46.7,46.558013650270645,4249,23,197825.0,4249.0,100.0,2.2,2.2,1602095400.0
2020-10-07,43.0,44.5,42.0,44.5,42.78613981762918,8225,29,351916.0,8225.0,100.0,2.5,1.5,1602009000.0
2020-10-06,43.0,43.5,42.05,42.4,42.238030095759235,3655,15,154380.0,3655.0,100.0,1.45,-0.6,1601922600.0
2020-10-05,42.0,43.0,41.2,42.0,41.872745745491486,3937,13,164853.0,3937.0,100.0,1.8,0.0,1601836200.0
2020-10-01,42.0,43.5,42.0,42.0,42.03359030837005,1816,11,76333.0,1816.0,100.0,1.5,0.0,1601490600.0
2020-09-30,41.5,42.0,41.5,42.0,41.5,22,2,913.0,22.0,100.0,0.5,0.5,1601404200.0
2020-09-29,42.0,43.5,42.0,43.5,42.01310043668121,229,5,9621.0,229.0,100.0,1.5,1.5,1601317800.0
2020-09-28,44.0,44.0,40.0,42.15,41.59133126934985,323,16,13434.0,323.0,100.0,4.0,-1.85,1601231400.0
2020-09-25,42.0,42.0,40.0,42.0,41.785714285714285,280,4,11700.0,280.0,100.0,2.0,0.0,1600972200.0
2020-09-24,39.15,42.15,39.0,42.05,39.21911421911422,858,12,33650.0,858.0,100.0,3.15,2.9,1600885800.0
2020-09-23,40.1,43.8,40.0,41.05,41.992292870905594,1557,17,65382.0,1557.0,100.0,3.8,0.95,1600799400.0
2020-09-22,40.05,43.0,39.85,41.9,40.418807810894144,1946,15,78655.0,1946.0,100.0,3.15,1.85,1600713000.0
2020-09-21,44.5,44.5,41.05,41.9,42.25769777356703,2111,21,89206.0,2111.0,100.0,3.45,-2.6,1600626600.0
2020-09-18,41.15,43.1,41.15,43.1,41.17843866171004,269,11,11077.0,269.0,100.0,1.95,1.95,1600367400.0
2020-09-17,44.0,45.0,43.2,43.25,43.299270072992705,548,10,23728.0,548.0,100.0,1.8,-0.75,1600281000.0
2020-09-16,43.5,44.0,43.0,43.65,43.38247995064775,1621,15,70323.0,1621.0,100.0,1.0,0.15,1600194600.0
2020-09-15,46.0,46.0,43.5,43.5,43.954692556634306,618,16,27164.0,618.0,100.0,2.5,-2.5,1600108200.0
2020-09-14,44.6,44.6,41.5,43.85,44.008814102564095,2496,22,109846.0,2496.0,100.0,3.1,-0.75,1600021800.0
2020-09-11,46.0,46.0,42.0,42.55,42.4281690140845,710,17,30124.0,710.0,100.0,4.0,-3.45,1599762600.0
2020-09-10,44.7,44.85,41.1,44.1,43.71607142857143,560,16,24481.0,560.0,100.0,3.75,-0.6,1599676200.0
2020-09-09,47.0,47.0,42.75,42.75,43.281437125748496,334,14,14456.0,313.0,93.71,4.25,-4.25,1599589800.0
2020-09-08,48.7,48.7,44.1,45.0,44.23191328459793,3967,32,175468.0,3767.0,94.96,4.6,-3.7,1599503400.0
2020-09-07,48.5,48.9,46.4,46.4,46.91055817081372,5948,31,279024.0,4759.0,80.01,2.5,-2.1,1599417000.0
2020-09-04,47.15,51.65,47.15,48.8,48.866881028938906,4665,40,227964.0,3642.0,78.07,4.5,1.65,1599157800.0
2020-09-03,51.85,51.85,48.0,49.2,49.680310282224795,6059,71,301013.0,3390.0,55.95,3.85,-2.65,1599071400.0
2020-09-02,48.0,50.4,48.0,49.5,49.41920095408468,11739,75,580132.0,10539.0,89.78,2.4,1.5,1598985000.0
2020-09-01,46.0,48.0,43.5,48.0,46.86039351517776,20787,66,974087.0,13716.0,65.98,4.5,2.0,1598898600.0
2020-08-31,45.75,45.8,41.65,45.75,44.959476390028954,23147,116,1040677.0,20134.0,86.98,4.15,0.0,1598812200.0
2020-08-28,43.65,43.65,43.1,43.65,43.62810821563557,50270,116,2193185.0,37556.0,74.71,0.55,0.0,1598553000.0
2020-08-27,41.6,41.6,41.6,41.6,41.59990855052584,2187,14,90979.0,2187.0,100.0,0.0,0.0,1598466600.0
2020-08-26,39.65,39.65,39.65,39.65,39.64975738861932,2267,16,89886.0,2267.0,100.0,0.0,0.0,1598380200.0
2020-08-25,37.8,37.8,37.8,37.8,37.79978510028653,2792,12,105537.0,2792.0,100.0,0.0,0.0,1598293800.0
2020-08-24,36.0,36.0,36.0,36.0,36.0,3841,14,138276.0,3841.0,100.0,0.0,0.0,1598207400.0
2020-08-21,31.2,34.3,31.2,34.3,34.05797733217088,4588,48,156258.0,4289.0,93.48,3.1,3.1,1597948200.0
2020-08-20,32.95,33.3,30.4,32.7,32.30346524502768,4877,28,157544.0,4231.0,86.75,2.9,-0.25,1597861800.0
2020-08-19,31.7,32.55,31.35,31.75,31.53997441637352,6254,29,197251.0,4620.0,73.87,1.2,0.05,1597775400.0
2020-08-18,34.95,34.95,31.75,32.95,32.4039869812856,2458,32,79649.0,1554.0,63.22,3.2,-2.0,1597689000.0
2020-08-17,30.6,33.8,30.6,33.4,33.09429477020603,5048,41,167060.0,5048.0,100.0,3.2,2.8,1597602600.0
2020-08-14,32.2,32.2,32.05,32.2,32.188781014023725,2781,24,89517.0,2781.0,100.0,0.15,0.0,1597343400.0
2020-08-13,29.95,31.5,29.0,30.7,30.934247871333962,2114,34,65395.0,2114.0,100.0,2.5,0.75,1597257000.0
2020-08-12,30.65,33.05,29.95,30.25,30.530606238964097,3398,34,103743.0,3398.0,100.0,3.1,-0.4,1597170600.0
2020-08-11,29.5,31.6,29.5,31.5,30.751646903820816,3036,23,93362.0,3036.0,100.0,2.1,2.0,1597084200.0
2020-08-10,30.0,31.0,28.55,30.1,30.880540946656648,2662,25,82204.0,2662.0,100.0,2.45,0.1,1596997800.0
2020-08-07,28.6,29.95,28.6,29.75,29.768543342269883,1119,18,33311.0,1119.0,100.0,1.35,1.15,1596738600.0
2020-08-06,27.55,29.5,27.55,28.9,28.171727064968984,3063,24,86290.0,3063.0,100.0,1.95,1.35,1596652200.0
2020-08-05,28.0,29.0,28.0,29.0,28.678977272727273,352,7,10095.0,352.0,100.0,1.0,1.0,1596565800.0
2020-08-04,26.05,28.45,26.05,28.3,27.394701986754967,5285,23,144781.0,5285.0,100.0,2.4,2.25,1596479400.0
2020-08-03,28.7,28.7,27.0,27.1,27.896418199419166,1033,17,28817.0,1033.0,100.0,1.7,-1.6,1596393000.0
2020-07-31,26.5,27.8,26.5,27.4,27.21348314606741,445,12,12110.0,445.0,100.0,1.3,0.9,1596133800.0
2020-07-30,27.1,28.55,26.15,26.5,27.15410602910603,3848,30,104489.0,3848.0,100.0,2.4,-0.6,1596047400.0
2020-07-29,29.0,29.0,27.0,27.5,27.939783957710873,4351,26,121566.0,4351.0,100.0,2.0,-1.5,1595961000.0
2020-07-28,27.5,28.9,27.5,28.1,27.739789964994163,2571,16,71319.0,2571.0,100.0,1.4,0.6,1595874600.0
2020-07-27,30.0,30.0,27.25,27.9,28.124378109452735,2211,17,62183.0,2211.0,100.0,2.75,-2.1,1595788200.0
2020-07-24,27.95,28.7,27.0,28.65,28.30181818181818,550,18,15566.0,550.0,100.0,1.7,0.7,1595529000.0
2020-07-23,28.5,29.4,27.5,27.55,28.99143229651704,5369,34,155655.0,5369.0,100.0,1.9,-0.95,1595442600.0
2020-07-22,27.6,28.55,27.45,28.45,27.597881010594946,6135,42,169313.0,6135.0,100.0,1.1,0.85,1595356200.0
2020-07-21,27.1,28.95,26.85,27.6,27.125850080232286,13087,60,354996.0,13087.0,100.0,2.1,0.5,1595269800.0
2020-07-20,30.0,30.65,28.25,28.25,28.92310003003905,3329,53,96285.0,3329.0,100.0,2.4,-1.75,1595183400.0
2020-07-17,30.35,30.35,28.85,29.7,29.011711711711712,4440,69,128812.0,4440.0,100.0,1.5,-0.65,1594924200.0
2020-07-16,30.35,30.35,30.35,30.35,30.34502923976608,171,8,5189.0,171.0,100.0,0.0,0.0,1594837800.0
2020-07-15,30.6,31.95,30.6,31.9,31.00481099656357,1455,9,45112.0,1455.0,100.0,1.35,1.3,1594751400.0
2020-07-14,30.1,32.4,30.1,30.45,31.53816425120773,1035,12,32642.0,1035.0,100.0,2.3,0.35,1594665000.0
2020-07-13,30.0,32.45,30.0,31.05,31.08944543828265,559,13,17379.0,559.0,100.0,2.45,1.05,1594578600.0
2020-07-10,30.7,31.5,30.0,31.35,30.870095322544888,4511,22,139255.0,4511.0,100.0,1.5,0.65,1594319400.0
2020-07-09,28.6,30.7,28.6,30.0,30.141955835962143,317,7,9555.0,317.0,100.0,2.1,1.4,1594233000.0
2020-07-08,30.0,31.45,28.5,29.25,29.69866135004272,3511,35,104272.0,3511.0,100.0,2.95,-0.75,1594146600.0
2020-07-07,29.5,32.25,29.5,30.0,30.183553597650516,4767,26,143885.0,4767.0,100.0,2.75,0.5,1594060200.0
2020-07-06,31.0,32.0,30.7,30.75,30.94586059102188,4433,34,137183.0,4433.0,100.0,1.3,-0.25,1593973800.0
2020-07-03,32.3,33.85,32.3,32.3,32.54961832061069,655,10,21320.0,655.0,100.0,1.55,0.0,1593714600.0
2020-07-02,30.8,33.95,30.8,33.95,33.24889170360988,1579,53,52500.0,1579.0,100.0,3.15,3.15,1593628200.0
2020-07-01,30.95,32.35,30.95,32.35,32.344,250,7,8086.0,250.0,100.0,1.4,1.4,1593541800.0
2020-06-30,32.0,34.0,30.95,30.95,31.0722761596548,3708,37,115216.0,3708.0,100.0,3.05,-1.05,1593455400.0
2020-06-29,34.0,34.1,32.3,32.55,32.7868544600939,1065,17,34918.0,1065.0,100.0,1.8,-1.45,1593369000.0
2020-06-26,32.0,34.1,32.0,34.0,33.42765042979942,2792,20,93330.0,2792.0,100.0,2.1,2.0,1593109800.0
2020-06-25,34.1,34.1,32.5,33.35,33.209753992231335,2317,26,76947.0,2317.0,100.0,1.6,-0.75,1593023400.0
2020-06-24,32.5,34.0,30.8,34.0,33.63211875843455,3705,38,124607.0,3705.0,100.0,3.2,1.5,1592937000.0
2020-06-23,34.1,34.1,32.4,32.4,32.5210355987055,1236,5,40196.0,1236.0,100.0,1.7,-1.7,1592850600.0
2020-06-22,31.0,34.1,30.9,34.1,33.11978361669242,3882,39,128571.0,3882.0,100.0,3.2,3.1,1592764200.0
2020-06-19,34.0,34.0,32.3,32.5,32.44294871794872,1560,28,50611.0,1560.0,100.0,1.7,-1.5,1592505000.0
