Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,33.9,34.55,33.65,33.9,34.086557688592805,957685,2566,32644185.0,321031.0,33.52,0.9,0.0,1619116200.0
2021-04-22,33.95,35.15,33.4,34.15,34.17325690377621,1112833,2186,38029128.0,299999.0,26.96,1.75,0.2,1619029800.0
2021-04-20,34.45,34.75,33.65,33.95,34.228232403295,661729,1306,22649814.0,164842.0,24.91,1.1,-0.5,1618857000.0
2021-04-19,34.45,34.5,33.55,33.85,33.97601746491492,1040257,1997,35343790.0,502166.0,48.27,0.95,-0.6,1618770600.0
2021-04-16,35.6,36.5,35.6,35.85,36.02378185802417,1146336,2907,41295358.0,542345.0,47.31,0.9,0.25,1618511400.0
2021-04-15,36.5,36.65,35.25,35.85,35.821652835719824,1131159,2047,40519985.0,311670.0,27.55,1.4,-0.65,1618425000.0
2021-04-13,34.1,37.4,34.05,37.05,36.028775829884154,2630819,4480,94785188.0,426459.0,16.21,3.35,2.95,1618252200.0
2021-04-12,35.05,35.75,33.3,33.8,34.223916259979354,2790637,9236,95506527.0,1106890.0,39.66,2.45,-1.25,1618165800.0
2021-04-09,37.1,38.45,36.85,37.1,37.47662609132761,2084846,4458,78132994.0,593628.0,28.47,1.6,0.0,1617906600.0
2021-04-08,38.05,38.2,36.95,37.2,37.680448520030794,735218,1474,27703344.0,303793.0,41.32,1.25,-0.85,1617820200.0
2021-04-07,38.0,38.5,37.75,37.85,38.045888687829006,1410304,3222,53656269.0,472651.0,33.51,0.75,-0.15,1617733800.0
2021-04-06,38.3,38.7,37.6,38.0,38.034420674311136,1752900,3436,66670536.0,717929.0,40.96,1.1,-0.3,1617647400.0
2021-04-05,39.3,39.6,37.3,38.15,38.258696819309904,1253533,2577,47958539.0,397914.0,31.74,2.3,-1.15,1617561000.0
2021-04-01,38.85,39.5,38.45,39.0,38.9842860957412,969969,1875,37813549.0,337202.0,34.76,1.05,0.15,1617215400.0
2021-03-31,38.6,39.2,38.3,38.55,38.754484757674,794859,1760,30804351.0,271018.0,34.1,0.9,-0.05,1617129000.0
2021-03-30,38.6,40.0,37.3,38.65,38.783320941828094,1447228,3333,56128308.0,479359.0,33.12,2.7,0.05,1617042600.0
2021-03-26,38.8,40.0,38.0,38.1,38.6935773532542,2143213,2949,82928578.0,1101684.0,51.4,2.0,-0.7,1616697000.0
2021-03-25,37.95,38.45,35.9,37.85,36.864867747686816,3028189,7875,111633787.0,1110055.0,36.66,2.55,-0.1,1616610600.0
2021-03-24,39.95,40.6,37.8,38.0,39.20993047217148,1955476,4132,76674078.0,684258.0,34.99,2.8,-1.95,1616524200.0
2021-03-23,37.7,40.25,37.5,39.4,38.61029355936694,2476092,4689,95602639.0,846287.0,34.18,2.75,1.7,1616437800.0
2021-03-22,37.55,38.3,36.4,37.4,37.53930063964227,2058338,5656,77268569.0,899090.0,43.68,1.9,-0.15,1616351400.0
2021-03-19,34.0,37.75,33.45,37.35,35.769028986088664,4187664,10635,149788675.0,1723171.0,41.15,4.3,3.35,1616092200.0
2021-03-18,36.3,36.9,34.0,34.9,35.50431555502136,3369555,11100,119633744.0,1207640.0,35.84,2.9,-1.4,1616005800.0
2021-03-17,38.7,38.85,35.6,35.85,36.98156885545228,3942186,12795,145788223.0,1584691.0,40.2,3.25,-2.85,1615919400.0
2021-03-16,40.45,40.85,38.25,38.65,39.30551451472293,3592628,9720,141210092.0,1429625.0,39.79,2.6,-1.8,1615833000.0
2021-03-15,42.65,42.7,39.7,40.35,40.68686237563457,5087929,14787,207011867.0,2080076.0,40.88,3.0,-2.3,1615746600.0
2021-03-12,44.8,44.8,41.35,42.0,42.73627139103013,11575062,28840,494674991.0,4536753.0,39.19,3.45,-2.8,1615487400.0
2021-03-10,36.85,39.45,35.4,38.25,37.907482308931,4670577,7449,177049815.0,1061843.0,22.73,4.05,1.4,1615314600.0
2021-03-09,36.55,37.75,35.9,36.4,36.74499597885065,2565187,6016,94257786.0,982155.0,38.29,1.85,-0.15,1615228200.0
2021-03-08,36.7,37.75,35.7,36.0,36.72564665120486,2474054,5904,90861233.0,856650.0,34.63,2.05,-0.7,1615141800.0
2021-03-05,37.6,38.8,35.5,36.3,37.173714888490665,2989974,6079,111148441.0,1083977.0,36.25,3.3,-1.3,1614882600.0
2021-03-04,34.3,38.9,34.2,37.55,36.9962490100103,8613726,17545,318675552.0,3503146.0,40.67,4.7,3.25,1614796200.0
2021-03-03,31.85,36.7,31.65,35.45,34.57861046037335,12989957,22694,449174663.0,6186581.0,47.63,5.05,3.6,1614709800.0
2021-03-02,31.95,32.3,31.25,31.45,31.79496537988829,1232665,3188,39192541.0,504968.0,40.97,1.05,-0.5,1614623400.0
2021-03-01,31.95,32.5,31.6,31.8,31.90484404796272,983764,2016,31386837.0,470861.0,47.86,0.9,-0.15,1614537000.0
2021-02-26,30.75,33.2,30.3,31.55,31.814670331788577,2749522,4891,87475136.0,991674.0,36.07,2.9,0.8,1614277800.0
2021-02-25,30.6,31.45,30.45,30.8,30.867084931518313,1434179,3199,44268925.0,508937.0,35.49,1.0,0.2,1614191400.0
2021-02-24,30.25,30.8,29.9,30.3,30.1778101456591,2751699,4242,83040250.0,1750059.0,63.6,0.9,0.05,1614105000.0
2021-02-23,30.2,30.75,29.8,29.95,30.277137550347476,479170,1092,14507896.0,225315.0,47.02,0.95,-0.25,1614018600.0
2021-02-22,31.2,31.7,29.35,30.15,30.77801554738495,1989788,4252,61241726.0,788228.0,39.61,2.35,-1.05,1613932200.0
2021-02-19,32.45,32.95,30.7,31.45,32.04440963768008,2343095,3242,75083096.0,533060.0,22.75,2.25,-1.0,1613673000.0
2021-02-18,31.5,33.0,31.05,32.35,32.26474653662486,4960046,6340,160034627.0,997174.0,20.1,1.95,0.85,1613586600.0
2021-02-17,28.9,31.3,28.7,30.7,30.54209105388604,2655790,4127,81113380.0,749386.0,28.22,2.6,1.8,1613500200.0
2021-02-16,29.3,29.5,28.65,28.8,29.02394944501224,1009752,2770,29306991.0,342409.0,33.91,0.85,-0.5,1613413800.0
2021-02-15,29.35,29.4,28.8,28.95,29.01758167127748,1001270,1243,29054434.0,195413.0,19.52,0.6,-0.4,1613327400.0
2021-02-12,29.7,29.85,28.8,29.0,29.207070990474396,944507,1430,27586283.0,314976.0,33.35,1.05,-0.7,1613068200.0
2021-02-11,29.65,30.15,29.5,29.65,29.82500422183796,420433,1015,12539416.0,205417.0,48.86,0.65,0.0,1612981800.0
2021-02-10,30.25,30.4,29.45,29.65,29.975834766490433,657639,1239,19713278.0,285076.0,43.35,0.95,-0.6,1612895400.0
2021-02-09,29.95,31.4,29.1,30.1,30.32211565599621,2763644,5414,83799533.0,1009490.0,36.53,2.3,0.15,1612809000.0
2021-02-08,29.95,30.1,29.4,29.5,29.780431624933325,541813,1308,16135425.0,231034.0,42.64,0.7,-0.45,1612722600.0
2021-02-05,30.95,31.4,29.25,29.85,30.62379178642001,1100178,2252,33691622.0,460694.0,41.87,2.15,-1.1,1612463400.0
2021-02-04,29.9,31.6,29.7,30.65,30.616068343083683,1140130,2210,34906298.0,346358.0,30.38,1.9,0.75,1612377000.0
2021-02-03,30.2,30.4,29.6,29.9,29.994907141513654,1589677,4099,47682214.0,541992.0,34.09,0.8,-0.3,1612290600.0
