Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-14,7.88,7.88,7.85,7.88,7.87485830877352,4411,17,34736.0,4411,100.0,0.03,0.0,1607884200.0
2020-12-11,7.16,7.51,7.16,7.51,7.214569536423841,755,7,5447.0,755,100.0,0.35,0.35,1607625000.0
2020-12-10,7.16,7.16,7.16,7.16,7.159908623643632,1751,4,12537.0,1751,100.0,0.0,0.0,1607538600.0
2020-12-08,6.5,6.82,6.5,6.82,6.509575104727708,3342,5,21755.0,3342,100.0,0.32,0.32,1607365800.0
2020-12-03,6.5,6.5,6.5,6.5,6.495867768595041,121,4,786.0,121,100.0,0.0,0.0,1606933800.0
2020-12-01,6.35,6.55,6.35,6.5,6.472306143001007,993,8,6427.0,643,64.75,0.2,0.15,1606761000.0
2020-11-27,6.87,6.87,6.6,6.6,6.866002214839424,903,4,6200.0,903,100.0,0.27,-0.27,1606415400.0
2020-11-26,6.55,6.55,6.55,6.55,6.55,100,1,655.0,100,100.0,0.0,0.0,1606329000.0
2020-11-25,6.46,6.51,6.46,6.51,6.504747241467796,3897,9,25349.0,3797,97.43,0.05,0.05,1606242600.0
2020-11-24,7.14,7.14,6.8,6.8,6.952295229522952,1111,5,7724.0,1111,100.0,0.34,-0.34,1606156200.0
2020-11-23,6.75,6.8,6.75,6.8,6.792079207920792,707,4,4802.0,707,100.0,0.05,0.05,1606069800.0
2020-11-20,7.4,7.4,7.1,7.1,7.106575963718821,882,5,6268.0,882,100.0,0.3,-0.3,1605810600.0
2020-11-19,7.47,7.47,7.47,7.47,7.4645161290322575,155,2,1157.0,155,100.0,0.0,0.0,1605724200.0
2020-11-17,7.1,7.47,7.1,7.47,7.393939393939395,66,3,488.0,66,100.0,0.37,0.37,1605551400.0
2020-11-14,7.47,7.47,7.47,7.47,7.4625,80,2,597.0,80,100.0,0.0,0.0,1605292200.0
2020-11-10,7.12,7.12,7.12,7.12,7.1197580645161285,2480,5,17657.0,2480,100.0,0.0,0.0,1604946600.0
2020-11-09,6.82,6.82,6.82,6.82,6.8181818181818175,220,4,1500.0,220,100.0,0.0,0.0,1604860200.0
2020-11-05,6.48,6.5,6.48,6.5,6.494285714285714,700,3,4546.0,700,100.0,0.02,0.02,1604514600.0
2020-11-04,6.82,6.82,6.82,6.82,6.819642857142857,560,3,3819.0,560,100.0,0.0,0.0,1604428200.0
2020-11-03,6.99,6.99,6.35,6.5,6.857575757575757,1320,4,9052.0,1320,100.0,0.64,-0.49,1604341800.0
2020-11-02,6.95,6.95,6.65,6.66,6.717159019484601,1591,7,10687.0,1591,100.0,0.3,-0.29,1604255400.0
2020-10-30,7.33,7.33,6.99,6.99,7.309123117803367,1129,5,8252.0,1129,100.0,0.34,-0.34,1603996200.0
2020-10-29,6.99,6.99,6.99,6.99,6.989393939393939,1320,7,9226.0,1320,100.0,0.0,0.0,1603909800.0
2020-10-28,6.66,6.66,6.66,6.66,6.66,50,1,333.0,50,100.0,0.0,0.0,1603823400.0
2020-10-27,6.35,6.35,6.35,6.35,6.34969696969697,1650,3,10477.0,1650,100.0,0.0,0.0,1603737000.0
2020-10-26,6.05,6.05,6.05,6.05,6.049119555143652,1079,4,6527.0,1079,100.0,0.0,0.0,1603650600.0
2020-10-23,5.77,5.77,5.77,5.77,5.768992248062016,645,1,3721.0,645,100.0,0.0,0.0,1603391400.0
2020-10-22,5.5,5.5,5.5,5.5,5.5,38,1,209.0,38,100.0,0.0,0.0,1603305000.0
2020-10-21,5.66,5.66,5.66,5.66,5.65,60,1,339.0,60,100.0,0.0,0.0,1603218600.0
2020-10-20,5.95,5.95,5.95,5.95,5.94888178913738,626,2,3724.0,626,100.0,0.0,0.0,1603132200.0
2020-10-19,5.95,6.0,5.95,5.95,5.972727272727273,1100,5,6570.0,1100,100.0,0.05,0.0,1603045800.0
2020-10-13,6.0,6.0,6.0,6.0,6.0,980,4,5880.0,980,100.0,0.0,0.0,1602527400.0
2020-10-09,6.01,6.02,6.01,6.02,6.016666666666667,60,2,361.0,60,100.0,0.01,0.01,1602181800.0
2020-10-07,6.63,6.63,6.01,6.01,6.173170731707317,820,5,5062.0,820,100.0,0.62,-0.62,1602009000.0
2020-10-06,6.65,6.65,6.32,6.32,6.452,2500,6,16130.0,2500,100.0,0.33,-0.33,1601922600.0
2020-10-05,6.98,6.98,6.65,6.65,6.667029379760609,919,3,6127.0,919,100.0,0.33,-0.33,1601836200.0
2020-10-01,6.98,6.98,6.98,6.98,6.98,250,2,1745.0,250,100.0,0.0,0.0,1601490600.0
2020-09-30,6.65,6.65,6.65,6.65,6.648,250,2,1662.0,250,100.0,0.0,0.0,1601404200.0
2020-09-29,7.0,7.0,7.0,7.0,7.0,474,2,3318.0,474,100.0,0.0,0.0,1601317800.0
2020-09-28,7.0,7.0,7.0,7.0,7.0,2,1,14.0,2,100.0,0.0,0.0,1601231400.0
2020-09-25,7.27,7.27,6.91,6.91,6.91008991008991,1001,4,6917.0,1001,100.0,0.36,-0.36,1600972200.0
2020-09-24,7.27,7.27,7.27,7.27,7.27,500,1,3635.0,500,100.0,0.0,0.0,1600885800.0
2020-09-23,7.65,7.65,7.65,7.65,7.65,100,1,765.0,100,100.0,0.0,0.0,1600799400.0
2020-09-21,8.03,8.05,8.03,8.05,8.04066985645933,836,7,6722.0,836,100.0,0.02,0.02,1600626600.0
2020-09-17,8.45,8.45,8.45,8.45,8.45,100,2,845.0,100,100.0,0.0,0.0,1600281000.0
2020-09-16,8.5,8.5,8.17,8.17,8.195918367346938,490,3,4016.0,490,100.0,0.33,-0.33,1600194600.0
2020-09-14,8.6,8.6,8.6,8.6,8.59942363112392,347,2,2984.0,347,100.0,0.0,0.0,1600021800.0
2020-09-10,9.05,9.05,9.05,9.05,9.05,200,1,1810.0,200,100.0,0.0,0.0,1599676200.0
2020-09-04,9.56,9.56,9.15,9.15,9.155309033280508,631,6,5777.0,631,100.0,0.41,-0.41,1599157800.0
2020-09-03,9.56,9.56,9.56,9.56,9.557894736842105,380,1,3632.0,380,100.0,0.0,0.0,1599071400.0
2020-08-28,9.97,9.97,9.03,9.11,9.191176470588237,204,6,1875.0,181,88.73,0.94,-0.86,1598553000.0
2020-08-27,9.97,9.97,9.5,9.5,9.876288659793815,1358,8,13412.0,1358,100.0,0.47,-0.47,1598466600.0
2020-08-26,9.05,9.5,9.05,9.5,9.39090909090909,660,3,6198.0,660,100.0,0.45,0.45,1598380200.0
2020-08-25,9.05,9.99,9.05,9.05,9.923917284432305,2563,11,25435.0,2550,99.49,0.94,0.0,1598293800.0
2020-08-24,9.52,9.52,9.52,9.52,9.52,1500,6,14280.0,1500,100.0,0.0,0.0,1598207400.0
2020-08-20,8.24,9.07,8.24,9.07,8.24,125,3,1030.0,125,100.0,0.83,0.83,1597861800.0
2020-08-19,8.75,8.75,8.64,8.64,8.64423076923077,1560,8,13485.0,1560,100.0,0.11,-0.11,1597775400.0
2020-08-18,9.54,9.54,9.07,9.08,9.074462506554799,1907,13,17305.0,1907,100.0,0.47,-0.46,1597689000.0
2020-08-17,9.5,9.54,9.5,9.54,9.509770114942528,8700,17,82735.0,8700,100.0,0.04,0.04,1597602600.0
2020-08-14,9.09,9.09,9.09,9.09,9.086956521739129,115,13,1045.0,115,100.0,0.0,0.0,1597343400.0
2020-08-13,8.66,8.66,8.66,8.66,8.657142857142858,315,6,2727.0,315,100.0,0.0,0.0,1597257000.0
2020-08-12,8.25,8.25,8.25,8.25,8.248995983935744,747,3,6162.0,747,100.0,0.0,0.0,1597170600.0
2020-08-11,8.11,8.2,8.11,8.2,8.128562381253959,1579,7,12835.0,1579,100.0,0.09,0.09,1597084200.0
2020-08-10,7.81,7.81,7.81,7.81,7.809466019417475,1648,1,12870.0,1648,100.0,0.0,0.0,1596997800.0
2020-08-07,7.81,8.22,7.81,8.22,8.083333333333332,12,2,97.0,12,100.0,0.41,0.41,1596738600.0
2020-08-06,8.41,8.41,8.22,8.22,8.275,40,2,331.0,40,100.0,0.19,-0.19,1596652200.0
2020-08-05,7.85,8.64,7.85,8.64,8.599570200573067,2792,15,24010.0,2782,99.64,0.79,0.79,1596565800.0
2020-08-04,7.45,8.23,7.45,8.23,7.955867602808426,997,4,7932.0,997,100.0,0.78,0.78,1596479400.0
2020-07-31,7.84,7.84,7.84,7.84,7.833333333333333,60,2,470.0,60,100.0,0.0,0.0,1596133800.0
2020-07-30,8.25,8.25,8.25,8.25,8.25,640,3,5280.0,640,100.0,0.0,0.0,1596047400.0
2020-07-29,8.49,8.49,8.2,8.2,8.19951923076923,416,3,3411.0,416,100.0,0.29,-0.29,1595961000.0
2020-07-28,7.71,8.09,7.35,8.09,8.08209693372898,1011,6,8171.0,1011,100.0,0.74,0.38,1595874600.0
2020-07-27,7.7,7.71,7.7,7.71,7.704504504504504,1110,5,8552.0,1110,100.0,0.01,0.01,1595788200.0
2020-07-24,7.61,7.8,7.61,7.8,7.620253164556962,1106,3,8428.0,1106,100.0,0.19,0.19,1595529000.0
2020-07-23,8.75,8.75,7.94,8.0,8.067681007345225,1906,9,15377.0,1906,100.0,0.81,-0.75,1595442600.0
2020-07-22,7.59,8.35,7.59,8.35,7.789256198347108,726,4,5655.0,726,100.0,0.76,0.76,1595356200.0
2020-07-21,7.6,7.98,7.6,7.98,7.975449101796406,1670,5,13319.0,1670,100.0,0.38,0.38,1595269800.0
2020-07-20,8.4,8.4,7.6,7.6,8.266666666666666,600,3,4960.0,600,100.0,0.8,-0.8,1595183400.0
2020-07-17,8.0,8.0,8.0,8.0,8.0,402,2,3216.0,402,100.0,0.0,0.0,1594924200.0
2020-07-16,8.6,8.6,7.96,7.96,8.28,200,2,1656.0,200,100.0,0.64,-0.64,1594837800.0
2020-07-15,8.37,8.37,8.37,8.37,8.363636363636363,110,1,920.0,110,100.0,0.0,0.0,1594751400.0
2020-07-14,7.98,7.98,7.98,7.98,7.962962962962963,27,2,215.0,27,100.0,0.0,0.0,1594665000.0
2020-07-13,7.5,7.98,7.5,7.98,7.96,1250,6,9950.0,1250,100.0,0.48,0.48,1594578600.0
2020-07-10,7.6,7.6,7.6,7.6,7.599137931034481,464,1,3526.0,464,100.0,0.0,0.0,1594319400.0
2020-07-09,7.63,7.63,7.55,7.6,7.556338028169014,1420,8,10730.0,1420,100.0,0.08,-0.03,1594233000.0
2020-07-08,7.27,7.27,7.27,7.27,7.266666666666666,150,2,1090.0,150,100.0,0.0,0.0,1594146600.0
2020-07-07,7.65,7.65,7.65,7.65,7.65,200,1,1530.0,200,100.0,0.0,0.0,1594060200.0
2020-07-06,7.87,7.87,7.87,7.87,7.869140625,1024,7,8058.0,1024,100.0,0.0,0.0,1593973800.0
2020-07-03,8.0,8.2,8.0,8.2,8.114285714285714,140,3,1136.0,140,100.0,0.2,0.2,1593714600.0
2020-07-02,8.2,8.2,8.2,8.2,8.2,60,1,492.0,60,100.0,0.0,0.0,1593628200.0
2020-07-01,8.6,8.6,8.15,8.6,8.4135103475205,2561,4,21547.0,2561,100.0,0.45,0.0,1593541800.0
2020-06-30,8.57,8.57,8.57,8.57,8.566666666666666,210,4,1799.0,210,100.0,0.0,0.0,1593455400.0
2020-06-26,8.17,8.17,8.17,8.17,8.17,3100,10,25327.0,3100,100.0,0.0,0.0,1593109800.0
2020-06-25,8.6,8.6,8.6,8.6,8.6,25,1,215.0,25,100.0,0.0,0.0,1593023400.0
2020-06-24,9.5,9.5,9.05,9.05,9.275,200,4,1855.0,200,100.0,0.45,-0.45,1592937000.0
2020-06-23,9.5,9.5,9.5,9.5,9.5,3222,8,30609.0,3222,100.0,0.0,0.0,1592850600.0
2020-06-22,10.34,10.34,10.0,10.0,10.058743169398907,2928,8,29452.0,2928,100.0,0.34,-0.34,1592764200.0
2020-06-19,9.85,9.85,9.8,9.85,9.846779237023139,1599,7,15745.0,1599,100.0,0.05,0.0,1592505000.0
2020-06-18,9.39,9.39,9.39,9.39,9.389898989898988,495,1,4648.0,495,100.0,0.0,0.0,1592418600.0
2020-06-17,8.97,9.39,8.97,9.39,9.073684210526316,1330,3,12068.0,1330,100.0,0.42,0.42,1592332200.0
2020-06-16,8.95,8.95,8.95,8.95,8.933333333333334,45,3,402.0,45,100.0,0.0,0.0,1592245800.0
2020-06-15,8.55,8.55,8.55,8.55,8.55,100,2,855.0,100,100.0,0.0,0.0,1592159400.0
2020-06-12,8.15,8.15,8.15,8.15,8.148727984344422,511,3,4164.0,511,100.0,0.0,0.0,1591900200.0
2020-06-11,7.86,7.86,7.86,7.86,7.86,500,1,3930.0,500,100.0,0.0,0.0,1591813800.0
2020-06-10,7.86,7.86,7.86,7.86,7.858565737051792,502,2,3945.0,502,100.0,0.0,0.0,1591727400.0
2020-06-08,7.14,7.49,7.14,7.49,7.162637362637362,455,3,3259.0,455,100.0,0.35,0.35,1591554600.0
2020-06-05,7.14,7.14,7.14,7.14,7.139784946236559,186,4,1328.0,186,100.0,0.0,0.0,1591295400.0
2020-06-04,6.8,6.8,6.8,6.8,6.8,120,2,816.0,120,100.0,0.0,0.0,1591209000.0
2020-06-01,6.21,6.5,6.21,6.5,6.454617414248021,3790,5,24463.0,3790,100.0,0.29,0.29,1590949800.0
2020-05-28,6.5,6.5,6.5,6.5,6.470588235294118,17,2,110.0,17,100.0,0.0,0.0,1590604200.0
2020-05-22,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100,100.0,0.0,0.0,1590085800.0
2020-05-21,6.5,6.5,6.5,6.5,6.5,600,2,3900.0,600,100.0,0.0,0.0,1589999400.0
2020-05-20,6.2,6.2,6.2,6.2,6.2,500,1,3100.0,500,100.0,0.0,0.0,1589913000.0
2020-05-14,6.21,6.21,6.21,6.21,6.205479452054794,219,5,1359.0,219,100.0,0.0,0.0,1589394600.0
2020-05-13,5.92,5.92,5.92,5.92,5.91703056768559,229,3,1355.0,229,100.0,0.0,0.0,1589308200.0
2020-05-12,5.15,5.65,5.15,5.65,5.220338983050848,59,2,308.0,59,100.0,0.5,0.5,1589221800.0
2020-05-11,5.39,5.39,5.39,5.39,5.39,500,1,2695.0,500,100.0,0.0,0.0,1589135400.0
2020-05-07,5.14,5.14,5.14,5.14,5.138888888888888,36,1,185.0,36,100.0,0.0,0.0,1588789800.0
2020-05-06,4.85,4.9,4.85,4.9,4.875,2000,4,9750.0,2000,100.0,0.05,0.05,1588703400.0
2020-04-27,4.85,4.85,4.85,4.85,4.5,2,1,9.0,2,100.0,0.0,0.0,1587925800.0
2020-04-24,5.0,5.0,4.75,4.75,4.875,1000,2,4875.0,1000,100.0,0.25,-0.25,1587666600.0
2020-04-22,5.0,5.0,5.0,5.0,5.0,394,2,1970.0,394,100.0,0.0,0.0,1587493800.0
2020-04-20,5.04,5.04,5.04,5.04,5.03988120492151,4714,6,23758.0,4714,100.0,0.0,0.0,1587321000.0
2020-04-16,4.8,4.8,4.8,4.8,4.8,700,3,3360.0,700,100.0,0.0,0.0,1586975400.0
2020-04-09,4.9,4.9,4.9,4.9,4.875,32,1,156.0,32,100.0,0.0,0.0,1586370600.0
2020-04-07,4.97,4.97,4.97,4.97,4.97,900,1,4473.0,900,100.0,0.0,0.0,1586197800.0
2020-04-01,4.74,4.74,4.74,4.74,4.0,1,1,4.0,1,100.0,0.0,0.0,1585679400.0
2020-03-31,4.74,4.74,4.74,4.74,4.5,2,1,9.0,2,100.0,0.0,0.0,1585593000.0
2020-03-30,4.74,4.74,4.74,4.74,4.666666666666666,12,2,56.0,12,100.0,0.0,0.0,1585506600.0
2020-03-27,4.74,4.74,4.74,4.74,4.74,400,2,1896.0,400,100.0,0.0,0.0,1585247400.0
2020-03-26,4.74,4.74,4.74,4.74,4.74,100,1,474.0,100,100.0,0.0,0.0,1585161000.0
2020-03-25,4.75,4.75,4.75,4.75,4.7,10,1,47.0,10,100.0,0.0,0.0,1585074600.0
2020-03-24,4.98,5.0,4.97,5.0,4.985106382978723,2350,3,11715.0,2350,100.0,0.03,0.02,1584988200.0
2020-03-23,5.23,5.23,5.23,5.23,5.23,400,1,2092.0,400,100.0,0.0,0.0,1584901800.0
2020-03-20,5.5,5.5,5.5,5.5,5.5,100,1,550.0,100,100.0,0.0,0.0,1584642600.0
2020-03-18,5.75,6.3,5.75,5.75,5.909620991253644,343,3,2027.0,343,100.0,0.55,0.0,1584469800.0
2020-03-17,6.03,6.03,6.03,6.03,6.029411764705881,340,5,2050.0,340,100.0,0.0,0.0,1584383400.0
2020-03-16,5.3,5.75,5.3,5.75,5.525,600,2,3315.0,600,100.0,0.45,0.45,1584297000.0
2020-03-13,5.48,5.48,5.48,5.48,5.48,100,1,548.0,100,100.0,0.0,0.0,1584037800.0
2020-03-12,5.75,5.76,5.75,5.76,5.75,616,5,3542.0,616,100.0,0.01,0.01,1583951400.0
2020-03-11,6.04,6.04,6.04,6.04,6.04,500,1,3020.0,500,100.0,0.0,0.0,1583865000.0
2020-03-09,6.35,6.35,6.35,6.35,6.35,100,1,635.0,100,100.0,0.0,0.0,1583692200.0
2020-03-06,6.68,6.68,6.68,6.68,6.678832116788321,411,4,2745.0,411,100.0,0.0,0.0,1583433000.0
2020-03-05,7.03,7.03,7.03,7.03,7.029655990510083,2529,1,17778.0,2529,100.0,0.0,0.0,1583346600.0
2020-03-04,6.7,6.7,6.7,6.7,6.647058823529412,17,1,113.0,17,100.0,0.0,0.0,1583260200.0
2020-03-03,7.03,7.05,7.03,7.05,7.0,22,3,154.0,22,100.0,0.02,0.02,1583173800.0
2020-03-02,7.4,7.4,7.4,7.4,7.4,10,1,74.0,10,100.0,0.0,0.0,1583087400.0
2020-02-28,7.05,7.05,7.05,7.05,7.05,220,3,1551.0,220,100.0,0.0,0.0,1582828200.0
2020-02-27,7.05,7.05,7.05,7.05,7.049019607843137,612,2,4314.0,612,100.0,0.0,0.0,1582741800.0
2020-02-25,7.03,7.03,7.03,7.03,7.027607361963191,326,2,2291.0,326,100.0,0.0,0.0,1582569000.0
2020-02-24,6.7,6.7,6.7,6.7,6.7,200,1,1340.0,200,100.0,0.0,0.0,1582482600.0
