Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.48,2.73,2.48,2.72,2.525270758122744,554,12,1399.0,554,100.0,0.25,0.24,1619116200.0
2021-04-22,2.75,2.75,2.53,2.61,2.60177304964539,2820,24,7337.0,2820,100.0,0.22,-0.14,1619029800.0
2021-04-20,2.8,2.8,2.66,2.66,2.666066671466628,13889,25,37029.0,13889,100.0,0.14,-0.14,1618857000.0
2021-04-19,2.85,2.99,2.75,2.8,2.814621741894469,15730,30,44274.0,15730,100.0,0.24,-0.05,1618770600.0
2021-04-16,2.93,2.95,2.81,2.89,2.8613072193122293,4391,21,12564.0,4391,100.0,0.14,-0.04,1618511400.0
2021-04-15,3.07,3.07,2.8,2.81,2.8381840176474773,28106,27,79770.0,28106,100.0,0.27,-0.26,1618425000.0
2021-04-12,3.02,3.02,2.76,2.94,2.865800865800866,6237,30,17874.0,6237,100.0,0.26,-0.08,1618165800.0
2021-04-09,3.0,3.05,2.78,2.9,2.809319508997736,8391,36,23573.0,8391,100.0,0.27,-0.1,1617906600.0
2021-04-08,2.99,3.1,2.85,2.92,2.8542399374755765,2559,27,7304.0,2559,100.0,0.25,-0.07,1617820200.0
2021-04-07,3.02,3.02,2.9,2.99,2.9073638061216203,12317,14,35810.0,12317,100.0,0.12,-0.03,1617733800.0
2021-04-06,2.84,2.89,2.84,2.89,2.8576757073586614,18767,24,53630.0,18767,100.0,0.05,0.05,1617647400.0
2021-04-05,2.76,2.89,2.76,2.76,2.7770332342610105,18505,23,51389.0,18505,100.0,0.13,0.0,1617561000.0
2021-04-01,3.03,3.04,2.76,2.76,2.876428232656405,23193,37,66713.0,23193,100.0,0.28,-0.27,1617215400.0
2021-03-31,3.12,3.12,2.9,2.9,3.0103448275862066,290,8,873.0,290,100.0,0.22,-0.22,1617129000.0
2021-03-30,3.0,3.04,2.76,2.98,2.863033375580904,11835,36,33884.0,11835,100.0,0.28,-0.02,1617042600.0
2021-03-26,2.83,2.92,2.66,2.9,2.7928581098358927,132962,33,371344.0,132962,100.0,0.26,0.07,1616697000.0
2021-03-25,2.57,2.83,2.57,2.8,2.620919620919621,5698,27,14934.0,5698,100.0,0.26,0.23,1616610600.0
2021-03-24,2.9,2.98,2.7,2.7,2.798716221570648,12619,41,35317.0,12619,100.0,0.28,-0.2,1616524200.0
2021-03-23,3.12,3.12,2.84,2.84,2.9073846153846157,3250,18,9449.0,3250,100.0,0.28,-0.28,1616437800.0
2021-03-22,2.7,2.98,2.7,2.98,2.7387991466016457,6562,34,17972.0,6562,100.0,0.28,0.28,1616351400.0
2021-03-19,2.98,2.98,2.84,2.84,2.9223281281687283,4931,14,14410.0,4931,100.0,0.14,-0.14,1616092200.0
